tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46267359983,2565462670515015003,2,2565462670515,20.3873,1,2565,7.66719,19.685,19.9999,0.158756,0.2733,151.3574926,2.4582598,0.701429,t17_f5_c3,19.6317,0.2502,False,False,True,23.12.x,0.0,2.565465020515015e+18,,,ZTF24aabmhhm
ztf,60319.463148099836,2565463140515015003,2,2565463140515,20.3238,1,2565,7.82452,19.7511,19.9819,0.133248,0.2764,151.3574359,2.4582376,0.802857,t17_f5_c3,20.1082,0.3979,False,False,True,23.12.x,0.0,2.565465970515015e+18,,,ZTF24aabmhhm
ztf,60319.46361109987,2565463610515015003,2,2565463610515,20.2169,1,2565,7.82073,19.6242,19.7787,0.142801,0.2348,151.3574134,2.4581756,0.777143,t17_f5_c3,19.6617,0.2704,False,False,True,23.12.x,0.0,2.565465970515015e+18,,,ZTF24aabmhhm
ztf,60319.46408559987,2565464080515015003,2,2565464080515,20.3137,1,2565,8.19696,19.7878,19.69,0.163693,0.2111,151.3573217,2.4582327,0.617143,t17_f5_c3,19.6173,0.2531,False,False,True,23.12.x,0.0,2.565465970515015e+18,,,ZTF24aabmhhm
ztf,60319.464548599906,2565464540515015006,2,2565464540515,20.3411,1,2565,8.4464,19.8281,19.4053,0.136972,0.1619,151.3572236,2.4581649,0.5,t17_f5_c3,19.4353,0.2129,False,False,True,23.12.x,0.0,2.565465970515015e+18,,,ZTF24aabmhhm
ztf,60319.46502309991,2565465020515015004,2,2565465020515,20.41934,1,2565,8.645555,19.645863,19.8218,0.11708841,0.229,151.3571625,2.4581576,0.83428574,t17_f5_c3,19.8085,0.2899,True,False,True,23.12.x,0.0,,0.99991405,468120205.0,ZTF24aabmhhm
ztf,60319.46549770003,2565465490515015005,2,2565465490515,20.334099,1,2565,8.785139,19.696463,19.7574,0.13572861,0.2249,151.3571063,2.458108,0.71428573,t17_f5_c3,19.7915,0.2973,True,False,True,23.12.x,0.0,,0.9999627,468120205.0,ZTF24aabmhhm
ztf,60319.465972200036,2565465970515015003,2,2565465970515,20.279135,1,2565,8.898378,19.630716,19.8283,0.12587854,0.2412,151.3570815,2.4581367,0.80714285,t17_f5_c3,19.8189,0.3068,True,False,True,23.12.x,0.0,,0.9998421,468120205.0,ZTF24aabmhhm
ztf,60319.46643520007,2565466430515015003,2,2565466430515,20.286213,1,2565,9.285366,19.702404,19.6682,0.1428699,0.2093,151.3569591,2.4581036,0.80285716,t17_f5_c3,19.558,0.2425,True,False,True,23.12.x,0.0,,0.9999008,468120205.0,ZTF24aabmhhm
ztf,60319.46690970007,2565466900515015005,2,2565466900515,20.268082,1,2565,9.357852,19.584066,19.3323,0.15841019,0.1549,151.3569365,2.4580977,0.62285715,t17_f5_c3,19.172,0.1712,True,False,True,23.12.x,0.0,,0.9998682,468120205.0,ZTF24aabmhhm
ztf,60319.467384300195,2565467380515015004,2,2565467380515,20.309898,1,2565,9.631483,19.720835,19.4621,0.14596705,0.174,151.3568443,2.4580465,0.6685714,t17_f5_c3,19.1752,0.1713,True,False,True,23.12.x,0.0,,0.99703133,468120205.0,ZTF24aabmhhm
ztf,60319.46784720011,2565467840515015004,2,2565467840515,20.2279,1,2565,9.73127,19.6834,19.8211,0.145573,0.2457,151.3568038,2.4579943,0.732857,t17_f5_c3,19.6143,0.2603,False,False,True,23.12.x,0.0,2.565468790515015e+18,,,ZTF24aabmhhm
ztf,60319.4683333002,2565468330515015005,2,2565468330515,20.2913,1,2565,10.0104,19.6101,19.676,0.134563,0.2124,151.3567324,2.458035,0.818571,t17_f5_c3,19.6413,0.2635,False,False,True,23.12.x,0.0,2.565468790515015e+18,,,ZTF24aabmhhm
ztf,60319.46879629977,2565468790515015003,2,2565468790515,20.22799,1,2565,10.25272,19.612438,19.5992,0.1531951,0.2012,151.3566547,2.457998,0.7171429,t17_f5_c3,19.424,0.2196,True,False,True,23.12.x,0.0,,0.99990326,468120205.0,ZTF24aabmhhm
ztf,60319.469270799775,2565469270515015005,2,2565469270515,20.210209,1,2565,10.162191,19.637957,19.7771,0.13483708,0.2384,151.3566685,2.4579348,0.7157143,t17_f5_c3,19.6364,0.2688,True,False,True,23.12.x,0.0,,0.99977255,468120205.0,ZTF24aabmhhm
ztf,60319.469745399896,2565469740515015003,2,2565469740515,20.2481,1,2565,10.4482,19.6563,19.5876,0.11932,0.1969,151.3565827,2.4579118,0.801429,t17_f5_c3,19.6534,0.2678,False,False,True,23.12.x,0.0,2.565470200515015e+18,,,ZTF24aabmhhm
ztf,60319.47020829981,2565470200515015002,2,2565470200515,20.251764,1,2565,10.424184,19.683891,19.8673,0.16309616,0.2539,151.3565945,2.4579411,0.61285716,t17_f5_c3,19.7554,0.2939,True,False,True,23.12.x,0.0,,0.99865276,468120205.0,ZTF24aabmhhm
