tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59623.3764698999,1869376462615015004,2,1869376462615,19.7783,1,1869,0.235441,16.4433,14.323761,16.4538,0.058704,100.0,0.008333972,0.0237,176.4186858,-18.4541794,0.878571,t17_f5_c3,16.4672,0.0285,False,True,False,correction_1.0.6,0.0,1.873356902615015e+18,,,ZTF22aabaxbk
ztf,59627.356909700204,1873356902615015001,2,1873356902615,18.51946,1,1873,1.4967692,16.506334,,16.635,0.061348736,,,0.0475,176.419057,-18.4542337,0.7342857,t17_f5_c3,16.5895,0.0571,True,False,True,correction_1.0.6,0.0,,0.84742856,319120226.0,ZTF22aabaxbk
ztf,59951.48052080022,2197480522615015002,1,2197480522615,19.0979,1,2197,0.357167,17.135,14.77932,17.1589,0.067816,100.0,0.007745686,0.06,176.4187222,-18.4541476,0.884286,t17_f5_c3,17.1527,0.0745,False,True,False,1.1.6,0.0,2.223337472615015e+18,,,ZTF22aabaxbk
ztf,59968.41984950006,2214419842615015002,1,2214419842615,19.7473,1,2214,0.158135,17.5574,14.820042,17.5746,0.074941,100.0,0.00602249,0.0468,176.4186321,-18.4541688,0.845714,t17_f5_c3,17.5515,0.0534,False,True,False,1.1.6,0.0,2.223337472615015e+18,,,ZTF22aabaxbk
ztf,59969.37818290014,2215378182615015003,1,2215378182615,19.8617,1,2215,0.640004,17.5183,14.816847,17.5461,0.102778,100.0,0.008537272,0.0485,176.418645,-18.4543045,0.697143,t17_f5_c3,17.5682,0.0579,False,True,False,1.1.6,0.0,2.223337472615015e+18,,,ZTF22aabaxbk
ztf,59977.33747689985,2223337472615015003,2,2223337472615,18.620514,1,2223,1.5266395,16.074684,,16.3697,0.0795418,,,0.0248,176.4188148,-18.454543,0.54285717,t17_f5_c3,16.2625,0.0275,True,False,False,1.1.6,0.0,,0.90787613,319120226.0,ZTF22aabaxbk
ztf,60363.27353010001,2609273532615015036,2,2609273532615,17.331694,1,2609,0.84508073,15.917901,14.231829,15.8609,0.07829829,0.000685997,0.016570037,0.0825,176.4188293,-18.4542872,0.58428574,t17_f5_c3,15.9015,0.1095,True,True,False,23.12.x,0.0,,0.9927541,319120226.0,ZTF22aabaxbk
ztf,61015.54186340002,3261541862615015003,2,3261541862615,19.6175,1,3261,0.283517,15.2355,14.047408,15.2507,0.043453,0.004059052,0.014547319,0.0094,176.4186991,-18.4541244,0.817143,t17_f5_c3,15.2512,0.0112,False,True,False,27.5.7a32.dev1,0.0,3.283438142615015e+18,,,ZTF22aabaxbk
ztf,61016.5199190001,3262519912615015001,2,3262519912615,18.8011,1,3262,0.129841,15.2201,14.042229,15.2268,0.059419,0.014489127,0.020080592,0.0089,176.4185829,-18.4541509,0.604286,t17_f5_c3,15.2144,0.0105,False,True,False,27.5.7a32.dev1,0.0,3.283438142615015e+18,,,ZTF22aabaxbk
ztf,61017.50258099986,3263502582615015003,2,3263502582615,19.6054,1,3263,0.298572,15.2436,14.050114,15.2453,0.053258,0.010892074,0.017741494,0.009,176.4186528,-18.4540759,0.662857,t17_f5_c3,15.2451,0.0107,False,True,False,27.5.7a32.dev1,0.0,3.283438142615015e+18,,,ZTF22aabaxbk
