tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58898.25745370006,1144257450315015005,1,1144257450315,20.689638,1,1144,1.2380668,18.721285,15.190164,19.1595,0.18530776,100.0,0.007168775,0.146,146.7028162,23.0782217,0.32857144,t17_f5_c3,0.07744166,19.2133,0.1713,619120103.0,False,True,False,bulk_1.0.0,0.0,1.149257700315015e+18,ZTF18acsouwo
ztf,58903.257708299905,1149257700315015006,1,1149257700315,20.61618,1,1149,1.385789,18.940632,15.197874,19.1792,0.20520782,100.0,0.00653267,0.1528,146.7027351,23.0782708,0.36,t17_f5_c3,0.10121107,19.091,0.159,619120103.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acsouwo
ztf,59130.50444439985,1376504440315015001,1,1376504440315,19.141552,1,1376,1.0385687,18.14845,15.161363,18.7076,0.1506639,100.0,0.009619975,0.1749,146.7029493,23.0781709,0.45285714,t17_f5_c3,0.58873117,18.691,0.2124,619120103.0,False,True,False,bulk_1.0.0,0.0,1.382448550315015e+18,ZTF18acsouwo
ztf,59136.44855319988,1382448550315015001,1,1382448550315,19.917892,1,1382,0.3611485,17.910799,15.144531,18.1389,0.17333199,0.009009119,0.0135634905,0.0857,146.7031156,23.0783117,0.7171429,t17_f5_c3,0.72014034,18.0896,0.097,619120103.0,False,True,False,bulk_1.0.0,0.0,1.411507980315015e+18,ZTF18acsouwo
ztf,59136.504490700085,1382504490315015003,2,1382504490315,19.930222,1,1382,0.76574135,17.378548,14.570966,18.0095,0.18501063,100.0,0.013936833,0.0839,146.7029235,23.0782796,0.21285714,t17_f5_c3,0.23043695,17.9557,0.0931,619120203.0,False,True,False,bulk_1.0.0,0.0,1.396510110315015e+18,ZTF18acsouwo
ztf,59139.45221060002,1385452210315015001,1,1385452210315,19.3939,1,1385,0.467163,17.7431,15.130432,17.8371,0.21898,0.017014174,0.01973957,0.1004,146.7029846,23.0784166,0.378571,t17_f5_c3,,17.9032,0.1283,,False,True,False,bulk_1.0.0,0.0,1.396510110315015e+18,ZTF18acsouwo
ztf,59145.47624999983,1391476240315015003,1,1391476240315,20.349419,1,1391,0.93524677,17.862852,15.140701,18.1027,0.14990728,0.0068682046,0.012216942,0.0651,146.7028624,23.078312,0.45,t17_f5_c3,0.58639985,18.1024,0.0741,619120103.0,False,True,False,bulk_1.0.0,0.0,1.419497610315025e+18,ZTF18acsouwo
ztf,59149.51219910011,1395512190315015001,1,1395512190315,20.04567,1,1395,1.3167179,18.12913,15.160119,18.0701,0.12616727,100.0,0.008191104,0.0643,146.702775,23.0782337,0.6757143,t17_f5_c3,0.64954555,18.0766,0.0751,619120103.0,False,True,False,bulk_1.0.0,0.0,1.419497610315025e+18,ZTF18acsouwo
ztf,59150.51011569984,1396510110315015001,1,1396510110315,20.405281,1,1396,0.80056125,17.904627,15.144047,18.3963,0.17557472,0.009382725,0.0138111515,0.0782,146.7028973,23.0783363,0.22,t17_f5_c3,0.53227895,18.4265,0.092,619120103.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acsouwo
ztf,59152.53788190009,1398537880315015003,1,1398537880315,19.9745,1,1398,0.56163,17.7599,15.131936,17.8879,0.086508,100.0,0.007689021,0.0628,146.702963,23.0783677,0.794286,t17_f5_c3,,17.8998,0.076,,False,True,False,bulk_1.0.0,0.0,1.419497610315025e+18,ZTF18acsouwo
ztf,59155.52562499978,1401525620315015002,1,1401525620315,19.769526,1,1401,0.7076189,17.85497,15.140058,18.1611,0.11991781,100.0,0.009838258,0.1,146.7029594,23.0782874,0.43285716,t17_f5_c3,0.34846961,18.1208,0.1185,619120103.0,False,True,False,bulk_1.0.0,0.0,1.419497610315025e+18,ZTF18acsouwo
ztf,59158.48663190007,1404486630315015001,1,1404486630315,19.476648,1,1404,0.58324736,18.026789,15.153173,18.0348,0.13822705,100.0,0.009798215,0.0972,146.7030153,23.0782852,0.82857144,t17_f5_c3,0.9341821,17.9314,0.1093,619120103.0,False,True,False,bulk_1.0.0,0.0,1.419497610315025e+18,ZTF18acsouwo
ztf,59165.507986099925,1411507980315015004,1,1411507980315,20.574984,1,1411,0.43453863,18.057077,15.1552925,18.3231,0.17971018,0.007014804,0.012412489,0.0698,146.7030071,23.0783592,0.31428573,t17_f5_c3,0.41478306,18.304,0.0776,619120103.0,False,True,False,bulk_1.0.0,0.0,1.419497610315025e+18,ZTF18acsouwo
ztf,59168.48690970009,1414486900315015009,1,1414486900315,20.546486,1,1414,0.3950015,18.065613,15.15588,18.171,0.09911513,100.0,0.0067959004,0.0619,146.7030141,23.0783745,0.61285716,t17_f5_c3,0.74593633,18.1617,0.0695,619120103.0,False,True,False,bulk_1.0.0,0.0,1.419497610315025e+18,ZTF18acsouwo
ztf,59173.49761570012,1419497610315025007,1,1419497610315,20.219482,1,1419,0.6036313,18.366182,15.174033,18.7682,0.13773729,100.0,0.0072810156,0.1306,146.7029703,23.0783289,0.47714287,t17_f5_c3,0.45778054,18.8729,0.167,619120103.0,False,True,False,bulk_1.0.0,0.0,1.425464070315015e+18,ZTF18acsouwo
ztf,59179.4640740999,1425464070315015004,1,1425464070315,20.386633,1,1425,0.2942488,18.105728,15.158584,18.4948,0.14421457,100.0,0.009553258,0.0824,146.7030559,23.0783627,0.58285713,t17_f5_c3,0.92944956,18.5354,0.0969,619120103.0,False,True,False,bulk_1.0.0,0.0,1.444394720315015e+18,ZTF18acsouwo
ztf,59198.3947222,1444394720315015003,1,1444394720315,20.431305,1,1444,0.39806974,18.244577,15.167253,18.4024,0.14770004,100.0,0.00867862,0.0757,146.7031153,23.0783013,0.6614286,t17_f5_c3,0.81429356,18.3431,0.0816,619120103.0,False,True,False,bulk_1.0.0,0.0,1.470445050315015e+18,ZTF18acsouwo
ztf,59203.409872699995,1449409870315015006,1,1449409870315,20.2378,1,1449,0.461408,18.3306,15.172123,18.6245,0.155799,100.0,0.0084951995,0.0938,146.7031632,23.0785383,0.627143,t17_f5_c3,,18.6206,0.1066,,False,True,False,bulk_1.0.0,0.0,1.470445050315015e+18,ZTF18acsouwo
ztf,59220.36453700019,1466364530315015005,1,1466364530315,19.74113,1,1466,0.50290674,18.234896,15.166681,18.5404,0.15065351,100.0,0.008926753,0.121,146.7029768,23.0783849,0.74285716,t17_f5_c3,0.67608523,18.4991,0.1396,619120103.0,False,True,False,bulk_1.0.0,0.0,1.470445050315015e+18,ZTF18acsouwo
ztf,59224.44505790016,1470445050315015005,1,1470445050315,20.086851,1,1470,0.15182304,18.383465,15.17494,18.5265,0.16146554,100.0,0.00840756,0.0883,146.7030826,23.0784231,0.71,t17_f5_c3,0.9903146,18.4768,0.0967,619120103.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acsouwo
ztf,59266.281979199965,1512281970315015003,1,1512281970315,19.794365,1,1512,0.29572025,18.097456,15.158034,18.0878,0.17410478,0.005434068,0.011615608,0.0728,146.7030534,23.0784648,0.6614286,t17_f5_c3,0.67285585,18.0766,0.0861,619120103.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59268.212754600216,1514212750315015001,1,1514212750315,19.725485,1,1514,0.4669097,17.805824,15.135941,18.009,0.119112745,0.001601568,0.010186023,0.0866,146.7029853,23.0784024,0.75714284,t17_f5_c3,0.9266144,17.9962,0.1051,619120103.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59276.274687500205,1522274680315015002,2,1522274680315,20.136566,1,1522,0.47702062,17.61243,14.586933,18.2319,0.15814877,100.0,0.009746906,0.0935,146.7031558,23.0782902,0.32428572,t17_f5_c3,0.51947623,18.1945,0.1045,619120203.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59296.303044000175,1542303040315015001,1,1542303040315,19.171614,1,1542,0.20403872,17.8269,15.137727,17.8526,0.10872583,100.0,0.009134047,0.0775,146.7031599,23.0784618,0.7842857,t17_f5_c3,0.9458925,17.8058,0.0913,619120103.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59310.19295139983,1556192950315015005,2,1556192950315,20.0885,1,1556,0.659835,17.3313,14.567335,17.7303,0.125132,100.0,0.009812559,0.0568,146.7032452,23.0782801,0.627143,t17_f5_c3,,17.7279,0.0641,,False,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59312.235115699936,1558235110315015004,1,1558235110315,20.555454,1,1558,0.25022638,17.713856,15.127764,17.9641,0.09318315,100.0,0.008607967,0.0514,146.7030554,23.0783896,0.7614286,t17_f5_c3,0.93847084,17.939,0.0565,619120103.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59312.26961810002,1558269610315015002,2,1558269610315,20.103745,1,1558,0.17274092,17.51977,14.580988,17.8776,0.13046186,100.0,0.00870905,0.0638,146.7031327,23.0783729,0.63,t17_f5_c3,0.83173716,17.8714,0.0719,619120203.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59314.216053199954,1560216050315015003,1,1560216050315,20.39426,1,1560,0.29571265,17.758562,15.131817,17.8252,0.102771394,100.0,0.009144802,0.0444,146.7030616,23.0784696,0.9257143,t17_f5_c3,0.92521286,17.8023,0.0491,619120103.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59316.1735417,1562173540315015007,2,1562173540315,20.466621,1,1562,0.3431995,17.315153,14.56606,17.6559,0.12710266,100.0,0.010104557,0.05,146.7031018,23.078319,0.47285715,t17_f5_c3,0.22549021,17.6214,0.0537,619120203.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59316.217673600186,1562217670315015002,1,1562217670315,20.749601,1,1562,0.46407744,17.655998,15.122288,17.821,0.108509086,0.0034606666,0.010519181,0.0436,146.7030284,23.0783194,0.65,t17_f5_c3,0.89719737,17.8411,0.0489,619120103.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59319.23836810002,1565238360315015007,1,1565238360315,20.506231,1,1565,0.056013674,17.658346,15.122516,17.8346,0.07854761,100.0,0.007599773,0.0448,146.703111,23.0784183,0.9142857,t17_f5_c3,0.99316305,17.7906,0.0482,619120103.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59323.17784720007,1569177840315015003,1,1569177840315,20.044092,1,1569,0.33415574,17.708996,15.127314,17.8273,0.11957373,0.004838504,0.011090803,0.0561,146.70303,23.0783848,0.68285716,t17_f5_c3,0.96704876,17.8337,0.0666,619120103.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59328.21585649997,1574215850315015000,1,1574215850315,19.3832,1,1574,0.33555853,17.474115,15.10326,17.6008,0.08554269,100.0,0.00963476,0.0814,146.7030658,23.0783356,0.8657143,t17_f5_c3,0.94771504,17.7063,0.1122,619120103.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59334.17590280017,1580175900315015004,1,1580175900315,20.403595,1,1580,0.25688702,17.418247,15.096823,17.7186,0.13577707,0.0127281565,0.01600503,0.0429,146.7030538,23.0784374,0.55142856,t17_f5_c3,0.8113117,17.6868,0.0474,619120103.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59336.206736099906,1582206730315015002,2,1582206730315,20.19473,1,1582,0.12485454,17.240763,14.559956,17.7558,0.12985139,100.0,0.01099319,0.0558,146.7030856,23.0784431,0.5,t17_f5_c3,0.718541,17.7737,0.0635,619120203.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59336.206736099906,1582206730315025002,2,1582206730315,20.1947,1,1582,0.124855,17.2408,14.559959,17.7558,0.129851,100.0,0.010992812,0.0558,146.7030856,23.0784431,0.5,t17_f5_c3,,17.7737,0.0635,,False,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59336.206736099906,1582206730315035002,2,1582206730315,20.1947,1,1582,0.124855,17.2408,14.559959,17.7558,0.129851,100.0,0.010992812,0.0558,146.7030856,23.0784431,0.5,t17_f5_c3,,17.7737,0.0635,,False,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59336.227939799894,1582227930315015002,1,1582227930315,20.459501,1,1582,0.33242035,17.669315,15.123571,17.7346,0.09902176,100.0,0.00949365,0.0427,146.7030299,23.0784371,0.87,t17_f5_c3,0.9388561,17.6834,0.046,619120103.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59336.227939799894,1582227930315025002,1,1582227930315,20.4595,1,1582,0.33242,17.6693,15.12357,17.7346,0.099022,100.0,0.009493793,0.0427,146.7030299,23.0784371,0.87,t17_f5_c3,,17.6834,0.046,,False,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59336.227939799894,1582227930315035002,1,1582227930315,20.4595,1,1582,0.33242,17.6693,15.12357,17.7346,0.099022,100.0,0.009493793,0.0427,146.7030299,23.0784371,0.87,t17_f5_c3,,17.6834,0.046,,False,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59338.17609950015,1584176090315015001,1,1584176090315,20.544506,1,1584,0.27638584,17.352705,15.088887,17.5074,0.09707743,0.00726762,0.012066777,0.0363,146.7030728,23.0783535,0.6642857,t17_f5_c3,0.7962686,17.5214,0.0416,619120103.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59342.214213000145,1588214210315015004,1,1588214210315,20.411451,1,1588,0.96364945,17.663586,15.123021,17.5803,0.09459531,100.0,0.009112631,0.0388,146.7028615,23.0785302,0.79714286,t17_f5_c3,0.83264625,17.5855,0.044,619120103.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59344.2062615999,1590206260315015007,2,1590206260315,20.3188,1,1590,0.493889,17.4313,14.574853,17.6588,0.135666,100.0,0.009769953,0.0532,146.703071,23.0782805,0.375714,t17_f5_c3,,17.6713,0.0605,,False,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59346.178993099835,1592178990315015006,1,1592178990315,20.487986,1,1592,0.37216592,17.444702,15.099908,17.6537,0.08577747,0.0017992368,0.009895901,0.043,146.7030303,23.078361,0.7242857,t17_f5_c3,0.94765484,17.6887,0.0502,619120103.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59348.21917819977,1594219170315015003,1,1594219170315,20.429073,1,1594,0.5725339,17.54826,15.111362,17.5564,0.07358013,100.0,0.0077983327,0.0398,146.7029955,23.078307,0.9114286,t17_f5_c3,0.96657574,17.5617,0.0456,619120103.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59350.18134259991,1596181340315015003,1,1596181340315,20.216175,1,1596,0.307312,17.57326,15.113985,17.6532,0.066924915,100.0,0.0069482937,0.0429,146.7030411,23.0783789,0.9257143,t17_f5_c3,0.99671376,17.6227,0.0477,619120103.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59355.20663189981,1601206630315015001,2,1601206630315,19.245615,1,1601,0.061975446,17.07882,14.54527,17.2765,0.08873406,100.0,0.00860341,0.0571,146.703124,23.0784232,0.9,t17_f5_c3,0.9976897,17.2606,0.0685,619120203.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59358.227881900035,1604227880315015002,2,1604227880315,19.018599,1,1604,0.12768702,17.085163,14.545883,17.274,0.08145142,100.0,0.007855735,0.0692,146.7030734,23.0784335,0.92,t17_f5_c3,0.99646556,17.253,0.084,619120203.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59358.24773149984,1604247730315015000,1,1604247730315,18.848833,1,1604,0.07122732,17.744093,15.130522,17.5563,0.120730385,0.00424949,0.010873971,0.0966,146.7031093,23.0784235,0.84,t17_f5_c3,0.9660367,17.5633,0.1225,619120103.0,True,True,False,correction_0.0.1,0.0,,ZTF18acsouwo
ztf,59472.52052079979,1718520520315015000,2,1718520520315,18.6595,1,1718,0.837522,16.9016,14.526765,17.759,0.118962,100.0,0.013349785,0.1389,146.7028984,23.0785526,0.37,t17_f5_c3,,17.9018,0.1987,,False,True,False,correction_1.0.6,0.0,1.722517030315015e+18,ZTF18acsouwo
ztf,59476.51703700004,1722517030315015000,2,1722517030315,19.379238,1,1722,0.54152495,17.138678,14.550931,17.7711,0.17182459,0.0063419533,0.01584845,0.0965,146.7030296,23.0782793,0.34285715,t17_f5_c3,0.35154396,17.8859,0.1309,619120203.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsouwo
ztf,59477.51638890011,1723516380315015000,2,1723516380315,18.74208,1,1723,1.0019616,17.400963,14.5726385,18.075,0.13912855,100.0,0.010282214,0.1814,146.7031058,23.0786973,0.50142854,t17_f5_c3,0.15908927,18.0102,0.215,619120203.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsouwo
ztf,59487.510300899856,1733510300315015002,2,1733510300315,19.228733,1,1733,0.31615788,17.279194,14.563157,17.9843,0.12695852,100.0,0.0104051195,0.103,146.7032038,23.0784118,0.58,t17_f5_c3,0.9768689,17.948,0.1208,619120203.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsouwo
ztf,59487.51791669987,1733517910315015003,2,1733517910315,19.2326,1,1733,0.3293,17.0633,14.5437565,17.9796,0.179648,0.010155767,0.017644333,0.1015,146.7030236,23.0784672,0.401429,t17_f5_c3,,17.9333,0.1179,,False,True,False,correction_1.0.6,0.0,1.734509360315015e+18,ZTF18acsouwo
ztf,59488.50936339982,1734509360315015003,2,1734509360315,19.432026,1,1734,0.31676313,17.43147,14.574864,17.7893,0.1649228,100.0,0.011875122,0.0889,146.7030265,23.078366,0.40428573,t17_f5_c3,0.3813616,17.7243,0.1017,619120203.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsouwo
ztf,59500.46511569992,1746465110315015001,1,1746465110315,19.608671,1,1746,0.46405336,17.925465,15.145672,17.9036,0.13066344,100.0,0.010098033,0.0667,146.7030297,23.0783181,0.50857145,t17_f5_c3,0.9786428,17.8339,0.0742,619120103.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsouwo
ztf,59503.4833217999,1749483320315015000,1,1749483320315,19.889385,1,1749,0.8951755,17.869139,15.141212,18.1008,0.12352236,100.0,0.0100132525,0.0746,146.7028897,23.0782882,0.7271429,t17_f5_c3,0.8738684,18.0595,0.0844,619120103.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsouwo
ztf,59509.50541670015,1755505410315015004,1,1755505410315,19.39388,1,1755,0.2218652,17.573795,15.114041,17.7156,0.13406792,0.009817555,0.013913074,0.0793,146.7030598,23.0784136,0.66714287,t17_f5_c3,0.8390329,17.7369,0.1006,619120103.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsouwo
ztf,59522.50841439981,1768508410315015010,1,1768508410315,20.649221,1,1768,0.89848906,18.07016,15.156192,18.4016,0.11308308,100.0,0.007723431,0.074,146.7028795,23.0783025,0.50857145,t17_f5_c3,0.31214637,18.342,0.0787,619120103.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsouwo
ztf,59524.52658559987,1770526580315015003,1,1770526580315,20.56583,1,1770,0.5744993,17.899416,15.143636,18.306,0.114965245,100.0,0.009083527,0.0677,146.7029716,23.0784838,0.54,t17_f5_c3,0.32005373,18.2714,0.0738,619120103.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsouwo
ztf,59526.46706019994,1772467060315015004,1,1772467060315,20.461617,1,1772,0.6800411,17.730682,15.129307,18.1091,0.13448505,0.007077637,0.012249658,0.0595,146.7029293,23.0783551,0.41428572,t17_f5_c3,0.41154757,18.1502,0.0697,619120103.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsouwo
ztf,59624.243483799975,1870243480315015002,1,1870243480315,19.36222,1,1870,0.74380875,18.280537,15.1693325,18.8576,0.21181409,0.0061577787,0.0120635005,0.2514,146.7029349,23.0783015,0.31857142,t17_f5_c3,0.1859661,18.7815,0.294,619120103.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsouwo
ztf,59689.279374999925,1935279370315015002,1,1935279370315,19.50154,1,1935,1.0540526,18.457012,15.178649,18.3982,0.15825754,100.0,0.0077271485,0.1072,146.7029234,23.0781832,0.54142857,t17_f5_c3,0.86435455,18.3648,0.1256,619120103.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsouwo
ztf,59701.18291669991,1947182910315015004,1,1947182910315,20.594706,1,1947,0.5008215,18.2689,15.168667,18.7807,0.17287108,100.0,0.0099455565,0.1061,146.7030124,23.0783199,0.3042857,t17_f5_c3,0.32518542,18.7998,0.1216,619120103.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsouwo
ztf,59703.174942099955,1949174940315015003,1,1949174940315,20.228617,1,1949,0.70296323,18.064142,15.15578,18.3824,0.15580443,0.0030748947,0.010696327,0.0842,146.7029388,23.0783182,0.53571427,t17_f5_c3,0.9013189,18.485,0.1069,619120103.0,True,True,False,correction_1.0.6,0.0,,ZTF18acsouwo
ztf,59873.43484950019,2119434840315015089,1,2119434840315,18.489334,1,2119,0.51470494,16.17157,14.8513,16.1926,0.07777937,0.021716626,0.023054538,0.0451,146.7029962,23.0784927,0.6842857,t17_f5_c3,0.9981002,16.1727,0.0549,619120103.0,True,True,False,1.1.6,0.0,,ZTF18acsouwo
ztf,59905.416909699794,2151416900315015000,1,2151416900315,19.400572,1,2151,0.47178167,17.389227,15.093361,17.3817,0.13848299,0.013629459,0.016712831,0.0625,146.7029833,23.0784133,0.5971429,t17_f5_c3,0.973042,17.3661,0.0743,619120103.0,True,True,False,1.1.6,0.0,,ZTF18acsouwo
ztf,59935.33844910003,2181338440315015002,1,2181338440315,20.276539,1,2181,0.18979259,18.223856,15.166024,18.4799,0.18983535,0.0046919165,0.011356495,0.0964,146.7030849,23.0784488,0.33285713,t17_f5_c3,0.73886913,18.5088,0.1148,619120103.0,True,True,False,1.1.6,0.0,,ZTF18acsouwo
ztf,59983.20167820016,2229201670315015040,1,2229201670315,18.014595,1,2229,0.1019661,16.76778,14.996587,16.8135,0.06255107,0.008456961,0.012239317,0.0922,146.7031277,23.0784414,0.56857145,t17_f5_c3,0.97969365,16.7692,0.1132,619120103.0,True,True,False,1.1.6,0.0,,ZTF18acsouwo
ztf,59985.2583912001,2231258390315015004,1,2231258390315,19.52611,1,2231,0.81812364,18.114374,15.159155,18.1823,0.17808655,0.0056128874,0.011709634,0.0888,146.702919,23.0785397,0.5214286,t17_f5_c3,0.7834964,18.1511,0.1048,619120103.0,True,True,False,1.1.6,0.0,,ZTF18acsouwo
ztf,60031.22795139998,2277227950315015002,1,2277227950315,20.10152,1,2277,0.32012728,18.154192,15.161729,18.4606,0.20095755,0.007543602,0.012767883,0.0982,146.7030308,23.0783998,0.34,t17_f5_c3,0.6569116,18.4314,0.113,619120103.0,True,True,False,1.1.6,0.0,,ZTF18acsouwo
ztf,60058.18162039993,2304181620315015002,1,2304181620315,20.292559,1,2304,0.731609,17.724705,15.128761,18.1585,0.14204435,0.008319837,0.013003091,0.0681,146.702941,23.0783025,0.48,t17_f5_c3,0.36171585,18.1841,0.0805,619120103.0,True,True,False,1.2.0,0.0,,ZTF18acsouwo
ztf,60077.28668980021,2323286680315015001,1,2323286680315,19.70046,1,2323,0.598842,17.925575,15.145679,18.0766,0.11451586,100.0,0.008849272,0.0801,146.7029452,23.0784279,0.8542857,t17_f5_c3,0.89114916,18.1369,0.1007,619120103.0,True,True,False,1.2.0,0.0,,ZTF18acsouwo
ztf,60081.222592600156,2327222590315015000,1,2327222590315,19.714142,1,2327,1.657368,17.996944,,18.0638,0.12136546,,,0.0716,146.7026321,23.0783151,0.5714286,t17_f5_c3,0.8066809,18.0674,0.0847,619120103.0,True,False,True,1.2.0,0.0,,ZTF18acsouwo
ztf,60202.51362269977,2448513620315015001,2,2448513620315,19.0441,1,2448,0.567884,16.9932,14.536668,17.6117,0.105302,100.0,0.0109603265,0.0912,146.7032149,23.0782897,0.492857,t17_f5_c3,,17.5796,0.1088,,False,True,False,1.2.1,0.0,2.448520850315015e+18,ZTF18acsouwo
