tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61049.52638889989,3295526382315015007,2,3295526382315,19.126602,1,3295,0.32134035,19.070986,18.64989,19.0415,0.19509815,0.1310118,0.1323777,0.2182,241.4374635,3.0537531,0.4485714,t17_f5_c3,0.9937477,18.8451,0.2336,481120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaadpar
ztf,61052.543263900094,3298543262315015005,1,3298543262315,19.3843,1,3298,0.391942,19.319,19.016077,19.528,0.224926,0.1694047,0.17016506,0.2515,241.4374463,3.0537205,0.597143,t17_f5_c3,,19.4832,0.3093,,False,True,False,27.5.7a32.dev1,0.0,3.324544132315015e+18,ZTF26aaadpar
ztf,61052.56847220007,3298568472315015009,2,3298568472315,19.468824,1,3298,0.41296247,19.05122,18.63644,19.1621,0.16070238,0.10806379,0.10967561,0.1846,241.4374418,3.0537344,0.73714286,t17_f5_c3,0.9991518,19.1211,0.2276,481120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaadpar
ztf,61053.568101900164,3299568102315015008,2,3299568102315,19.546562,1,3299,0.48929983,19.160887,18.71007,18.9736,0.15279943,0.09886536,0.10087764,0.1473,241.4373912,3.0537463,0.5,t17_f5_c3,0.99899477,19.1619,0.2243,481120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaadpar
ztf,61054.505347200204,3300505342315015006,1,3300505342315,19.762241,1,3300,0.64000136,19.420921,19.092289,19.4979,0.1898077,0.1391731,0.14023645,0.2427,241.4373394,3.0537076,0.87857145,t17_f5_c3,0.9995235,19.8626,0.4346,481120123.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaadpar
ztf,61054.56123840017,3300561232315015009,2,3300561232315,20.116402,1,3300,0.4831621,19.326563,18.816568,19.191,0.14286295,0.086533345,0.08931448,0.1605,241.4374473,3.0537112,0.93714285,t17_f5_c3,0.99992335,19.4288,0.2555,481120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaadpar
ztf,61054.56656249985,3300566565415015008,2,3300566565415,19.807825,1,3300,0.64202994,19.217216,18.816525,19.5556,0.12508741,0.07755713,0.086484216,0.2803,241.4374816,3.0537157,0.8685714,t17_f5_c3,0.99999475,19.3059,0.2857,1475120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaadpar
ztf,61055.56626159977,3301566262315015005,2,3301566262315,19.53563,1,3301,0.62299716,19.170998,18.716734,19.0951,0.20753609,0.13508254,0.13658038,0.1754,241.4373288,3.053778,0.61714286,t17_f5_c3,0.9976447,19.3707,0.2896,481120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaadpar
ztf,61056.543310199864,3302543312315015006,1,3302543312315,19.63,1,3302,0.763807,19.5399,19.178915,19.6387,0.271914,0.19410567,0.19500135,0.2229,241.4373822,3.0536329,0.44,t17_f5_c3,,20.0678,0.4235,,False,True,False,27.5.7a32.dev1,0.0,3.331538032315015e+18,ZTF26aaadpar
ztf,61057.56656249985,3303566565415015010,2,3303566565415,19.56215,1,3303,0.68051106,19.132336,18.757137,19.0533,0.1715038,0.11586055,0.12139329,0.1732,241.4375085,3.0537026,0.4857143,t17_f5_c3,0.998261,18.719,0.1632,1475120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaadpar
ztf,61058.52998840017,3304529982315015003,2,3304529982315,20.262262,1,3304,0.43323806,19.234194,18.757908,19.3617,0.106171936,0.06518487,0.068469204,0.1767,241.4374221,3.0537396,0.94857144,t17_f5_c3,0.99999,19.4675,0.249,481120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaadpar
ztf,61058.5657060002,3304565702315015008,2,3304565702315,20.360023,1,3304,0.50354487,19.253084,18.770052,19.245,0.10599678,0.06454438,0.06793286,0.1501,241.4374588,3.0537017,0.93142855,t17_f5_c3,0.99998176,19.3218,0.2057,481120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaadpar
ztf,61059.56594910007,3305565942315015007,2,3305565942315,20.230825,1,3305,0.49087337,19.161148,18.710241,19.0407,0.13868234,0.08932723,0.0915501,0.1316,241.437438,3.0537119,0.92142856,t17_f5_c3,0.9999902,19.1239,0.1816,481120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaadpar
