tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59714.43144680001,1960431446315015006,2,1960431446315,19.62036,1,1960,1.6798036,16.44576,16.2395,0.15453978,0.0226,305.7207785,28.6641592,0.24428572,t17_f5_c3,0.551448,16.0535,0.0252,641120263.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmdoor
ztf,59774.40127310017,2020401276315015007,2,2020401276315,19.761515,1,2020,2.0710115,16.351114,16.0965,0.0999375,0.0228,305.7209231,28.6640657,0.2,t17_f5_c3,0.0275861,15.9374,0.0233,641120263.0,True,False,False,dev,0.0,,,,,ZTF18abmdoor
ztf,60422.40773149999,2668407736315015014,2,2668407736315,19.7763,1,2668,2.41512,16.0391,15.9755,0.251941,0.0202,305.7210943,28.6640173,0.178571,t17_f5_c3,,16.0594,0.0261,,False,False,False,24.4.1,0.0,2.697383116315015e+18,,,,ZTF18abmdoor
ztf,60428.444594900124,2674444596315015012,1,2674444596315,19.8466,1,2674,0.342556,17.5135,17.5672,0.117559,0.0518,305.7208112,28.664533,0.801429,t17_f5_c3,,17.6036,0.0644,,False,True,False,24.4.1,0.0,2.697383116315015e+18,14.938617,0.0014213288,0.010972422,ZTF18abmdoor
ztf,60428.46585649997,2674465856315015013,2,2674465856315,20.137,1,2674,1.07725,15.617,15.8684,0.136509,0.0161,305.7207271,28.6643296,0.37,t17_f5_c3,,15.4994,0.0137,,False,True,True,24.4.1,0.0,2.697383116315015e+18,12.691996,100.0,0.00922911,ZTF18abmdoor
ztf,60430.456423600204,2676456426315015032,2,2676456426315,20.4814,1,2676,1.26511,15.2648,15.5803,0.149788,0.0123,305.7207983,28.6642784,0.304286,t17_f5_c3,,15.3685,0.0116,,False,True,True,24.4.1,0.0,2.697383116315015e+18,12.664227,100.0,0.013653616,ZTF18abmdoor
ztf,60433.447789399885,2679447786315015018,2,2679447786315,20.736,1,2679,1.06793,15.3887,15.7212,0.142879,0.0128,305.7208351,28.6643363,0.292857,t17_f5_c3,,15.2529,0.0103,,False,True,True,24.4.1,0.0,2.697383116315015e+18,12.6749525,100.0,0.0117346365,ZTF18abmdoor
ztf,60433.47798610013,2679477986315015013,1,2679477986315,20.7589,1,2679,0.434501,17.3763,17.2546,0.129168,0.0266,305.7206389,28.6645609,0.497143,t17_f5_c3,,17.236,0.0289,,False,True,False,24.4.1,0.0,2.697383116315015e+18,14.925052,0.008189473,0.013510002,ZTF18abmdoor
ztf,60443.384108799975,2689384106315015016,2,2689384106315,20.2414,1,2689,1.51427,15.7696,16.3518,0.192335,0.0182,305.7211526,28.6643818,0.348571,t17_f5_c3,,15.9264,0.019,,False,False,False,24.5.1,0.0,2.715402776315015e+18,,,,ZTF18abmdoor
ztf,60449.44468750013,2695444686315015014,1,2695444686315,20.6518,1,2695,0.35663,18.0296,17.7755,0.151328,0.0411,305.7208395,28.6645471,0.438571,t17_f5_c3,,17.7163,0.0432,,False,True,False,24.5.1,0.0,2.725362216315015e+18,14.977649,100.0,0.009102042,ZTF18abmdoor
ztf,60451.38311340008,2697383116315015011,2,2697383116315,19.848274,1,2697,1.3804066,15.640632,15.8584,0.21011478,0.0174,305.7208288,28.6642462,0.30571428,t17_f5_c3,0.45433152,15.6231,0.0172,641120263.0,True,True,True,24.4.1,0.0,,12.693578,100.0,0.013919862,ZTF18abmdoor
ztf,60469.40277779987,2715402776315015015,2,2715402776315,20.453106,1,2715,1.870388,16.597656,16.673,0.20624451,0.0237,305.7208107,28.6641039,0.18142857,t17_f5_c3,0.6396087,16.4142,0.028,641120263.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmdoor
ztf,60473.4012616002,2719401266315015011,2,2719401266315,20.4511,1,2719,1.52481,16.6306,16.2777,0.082365,0.0247,305.7205903,28.6642285,0.464286,t17_f5_c3,,16.25,0.0249,,False,False,False,24.5.1,0.0,2.725362216315015e+18,,,,ZTF18abmdoor
ztf,60479.36221060017,2725362216315015023,2,2725362216315,20.044102,1,2725,1.7938522,16.275772,16.7301,0.11876143,0.0237,305.7209221,28.664146,0.17,t17_f5_c3,0.0817399,16.1264,0.0218,641120263.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmdoor
ztf,60771.4722684999,3017472266315015028,2,3017472266315,20.2202,1,3017,1.43584,15.937,15.946,0.031058,0.0173,305.7209916,28.66428,0.375714,t17_f5_c3,,15.9629,0.0205,,False,False,False,26.0.1,0.0,3.043431746315015e+18,,,,ZTF18abmdoor
ztf,60786.48740739981,3032487406315015015,1,3032487406315,19.1996,1,3032,0.256174,17.7571,17.9394,0.27333,0.1358,305.7207426,28.6645517,0.355714,t17_f5_c3,,17.8395,0.1534,,False,True,True,26.0.1,0.0,3.043431746315015e+18,14.959176,0.017567366,0.020773908,ZTF18abmdoor
ztf,60789.46003470011,3035460036315015018,1,3035460036315,20.5846,1,3035,0.179313,17.8111,17.6336,0.106891,0.0382,305.7208183,28.6646306,0.734286,t17_f5_c3,,17.6105,0.0416,,False,True,True,26.0.1,0.0,3.043431746315015e+18,14.963187,100.0,0.007758472,ZTF18abmdoor
ztf,60795.43407410011,3041434076315015025,2,3041434076315,20.5137,1,3041,1.61807,15.2543,15.8625,0.105546,0.0124,305.7210451,28.6642489,0.318571,t17_f5_c3,,15.3659,0.0112,,False,False,False,26.0.1,0.0,3.043431746315015e+18,,,,ZTF18abmdoor
ztf,60797.43174770009,3043431746315015023,2,3043431746315,20.710249,1,3043,1.4614515,15.336876,15.586,0.07449184,0.0119,305.7208519,28.6642276,0.34571427,t17_f5_c3,0.72953236,15.3226,0.011,641120263.0,True,False,False,26.0.1,0.0,,,,,ZTF18abmdoor
ztf,60821.372789400164,3067372786315015029,2,3067372786315,20.82,1,3067,1.4305,16.2457,16.4587,0.287764,0.0247,305.7209267,28.6642572,0.27,t17_f5_c3,,15.9638,0.019,,False,False,False,27.5.6,0.0,3.095297896315015e+18,,,,ZTF18abmdoor
ztf,60823.38400459988,3069384006315015016,1,3069384006315,21.0668,1,3069,0.657052,17.6684,17.5947,0.151106,0.0343,305.7206971,28.6644432,0.468571,t17_f5_c3,,17.545,0.0353,,False,True,False,27.5.6,0.0,3.097423276315015e+18,14.952174,0.0056521758,0.012382024,ZTF18abmdoor
ztf,60826.42116900021,3072421166315015020,1,3072421166315,20.5131,1,3072,0.136066,17.2487,17.2678,0.115806,0.0299,305.7207168,28.6646143,0.614286,t17_f5_c3,,17.2479,0.033,,False,True,True,27.5.6,0.0,3.097380526315015e+18,14.910981,0.008266713,0.013447574,ZTF18abmdoor
ztf,60826.445462999865,3072445466315015033,2,3072445466315,18.2139,1,3072,1.16493,15.3342,15.5987,0.054558,0.0402,305.7205847,28.664344,0.422857,t17_f5_c3,,15.2362,0.0364,,False,True,False,27.5.6,0.0,3.097423276315015e+18,12.670372,100.0,0.004691669,ZTF18abmdoor
ztf,60843.39886569977,3089398866315015018,2,3089398866315,20.5175,1,3089,1.55517,16.473,16.5406,0.047567,0.0276,305.720725,28.6641938,0.205714,t17_f5_c3,,16.1736,0.023,,False,False,True,27.5.6,0.0,3.097423276315015e+18,,,,ZTF18abmdoor
ztf,60847.32785880007,3093327856315015017,2,3093327856315,20.3881,1,3093,1.21316,15.2653,16.2355,0.062483,0.0158,305.7208353,28.6642947,0.282857,t17_f5_c3,,15.6106,0.0124,,False,True,False,27.5.6,0.0,3.097423276315015e+18,12.664272,100.0,0.005693127,ZTF18abmdoor
ztf,60847.32785880007,3093327856315015018,2,3093327856315,20.3881,1,3093,0.507022,15.2624,15.2265,0.016445,0.0099,305.7207428,28.6644882,0.601429,t17_f5_c3,,15.2025,0.01,,False,True,False,27.5.6,0.0,3.097423276315015e+18,12.664007,100.0,0.0015020247,ZTF18abmdoor
ztf,60849.297893499956,3095297896315015018,2,3095297896315,20.759577,1,3095,1.2552923,15.364686,15.6105,0.14832504,0.0123,305.7207945,28.6642779,0.34714285,t17_f5_c3,0.9835676,15.4199,0.0118,641120263.0,True,True,True,27.5.6,0.0,,12.67296,100.0,0.012431519,ZTF18abmdoor
ztf,60851.38052080013,3097380526315015028,2,3097380526315,20.926798,1,3097,1.4954034,16.00868,16.197,0.1475051,0.0178,305.7208928,28.6642283,0.28142858,t17_f5_c3,0.9399787,15.7412,0.015,641120263.0,True,False,True,27.5.6,0.0,,,,,ZTF18abmdoor
ztf,60851.42327550007,3097423276315015015,2,3097423276315,20.738007,1,3097,1.8402913,15.963816,16.0963,0.030353244,0.017,305.7208765,28.6641232,0.28857142,t17_f5_c3,0.806422,15.8076,0.0162,641120263.0,True,False,True,27.5.6,0.0,,,,,ZTF18abmdoor
ztf,60889.29870369984,3135298706315015020,2,3135298706315,20.9384,1,3135,1.09934,16.1874,15.9192,0.151414,0.0171,305.7207087,28.6643228,0.391429,t17_f5_c3,,15.8893,0.017,,False,True,False,27.5.6,0.0,3.164206056315015e+18,12.722415,100.0,0.0062254663,ZTF18abmdoor
ztf,60911.30930559989,3157309306315015016,2,3157309306315,20.6439,1,3157,2.22644,15.8612,16.5871,0.02631,0.0261,305.7205368,28.6640366,0.187143,t17_f5_c3,,15.9914,0.0192,,False,False,False,27.5.6,0.0,3.170203046315015e+18,,,,ZTF18abmdoor
ztf,60918.20605320018,3164206056315015026,2,3164206056315,20.73928,1,3164,2.1584117,16.288607,16.7537,0.038953025,0.0302,305.7205945,28.6640435,0.28285715,t17_f5_c3,0.02395859,16.2127,0.023,641120263.0,True,False,True,27.5.6,0.0,,,,,ZTF18abmdoor
ztf,60918.27844909998,3164278446315025012,1,3164278446315,20.8335,1,3164,0.582253,17.8949,17.851,0.172803,0.0441,305.7205988,28.6645413,0.467143,t17_f5_c3,,17.8126,0.0471,,False,True,True,27.5.6,0.0,3.170203046315015e+18,14.969057,0.0033283397,0.011673857,ZTF18abmdoor
ztf,60920.36870370014,3166368706315015017,2,3166368706315,20.4711,1,3166,0.813112,15.943,15.7829,0.030998,0.0166,305.7206864,28.6644094,0.417143,t17_f5_c3,,15.7598,0.0168,,False,True,True,27.5.6,0.0,3.170203046315015e+18,12.711204,100.0,0.0015798481,ZTF18abmdoor
ztf,60922.18092590012,3168180926315015015,1,3168180926315,20.0752,1,3168,1.00562,17.7155,17.8437,0.129498,0.064,305.7204707,28.6645003,0.547143,t17_f5_c3,,17.8368,0.0777,,False,True,True,27.5.6,0.0,3.170203046315015e+18,14.955958,100.0,0.01019639,ZTF18abmdoor
ztf,60922.18092590012,3168180926315015016,1,3168180926315,20.0752,1,3168,0.739582,17.7672,17.6311,0.074331,0.0543,305.7205436,28.6645403,0.388571,t17_f5_c3,,17.5924,0.0632,,False,True,True,27.5.6,0.0,3.170203046315015e+18,14.959941,100.0,0.0056010075,ZTF18abmdoor
ztf,60924.20304400008,3170203046315015013,2,3170203046315,19.977472,1,3170,1.5379356,15.829963,15.7639,0.15140639,0.0167,305.7207798,28.6641977,0.31142858,t17_f5_c3,0.86034054,15.6674,0.0171,641120263.0,True,False,False,27.5.6,0.0,,,,,ZTF18abmdoor
