tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59188.18471059995,1434184710515015005,1,1434184710515,20.239,1,1434,0.986695,19.2899,16.286469,19.639,0.171327,100.0,0.010775899,0.1904,9.3667674,9.6316218,0.817143,t17_f5_c3,19.8647,0.2866,False,True,False,bulk_1.0.0,0.0,1.450214310515015e+18,,,ZTF20acxvbhp
ztf,59188.239965300076,1434239960515015003,2,1434239960515,19.7863,1,1434,0.667334,18.275,15.131267,18.8246,0.132782,100.0,0.0073391534,0.1576,9.3668459,9.6316802,0.517143,t17_f5_c3,18.7495,0.1793,False,True,False,bulk_1.0.0,0.0,1.450214310515015e+18,,,ZTF20acxvbhp
ztf,59199.204375000205,1445204370515015002,1,1445204370515,20.1444,1,1445,1.529979,19.320692,,19.5966,0.20812213,,,0.1962,9.3666203,9.6315676,0.7057143,t17_f5_c3,19.7332,0.2732,False,False,True,bulk_1.0.0,0.0,1.450214310515015e+18,0.3138022,500120105.0,ZTF20acxvbhp
ztf,59204.21431710012,1450214310515015002,1,1450214310515,19.81578,1,1450,1.4249052,18.971224,,19.0518,0.10771004,,,0.1602,9.3666797,9.6314904,0.7942857,t17_f5_c3,19.0332,0.1974,True,False,True,bulk_1.0.0,0.0,0.0,0.7753525,500120105.0,ZTF20acxvbhp
ztf,59879.27605320001,2125276050515015003,2,2125276050515,20.489986,1,2125,1.0400858,18.339075,15.134711,19.0396,0.14465238,100.0,0.0075610136,0.1425,9.3667313,9.6316254,0.40285715,t17_f5_c3,19.0146,0.1617,True,True,False,1.1.6,0.0,,0.03062269,500120205.0,ZTF20acxvbhp
ztf,59898.233344899956,2144233340515015005,2,2144233340515,20.2925,1,2144,1.16024,18.8583,15.156501,19.7347,0.246348,100.0,0.008143846,0.2715,9.3667265,9.6317798,0.34,t17_f5_c3,19.7073,0.3135,False,True,False,1.1.6,0.0,2.148276750515015e+18,,,ZTF20acxvbhp
ztf,59900.19575229986,2146195750515015004,1,2146195750515,19.5935,1,2146,2.54824,19.2699,,19.6571,0.241191,,,0.1957,9.3663328,9.6315231,0.414286,t17_f5_c3,19.4701,0.2039,False,False,False,1.1.6,0.0,2.148276750515015e+18,,,ZTF20acxvbhp
ztf,59902.276759299915,2148276750515015000,1,2148276750515,19.90142,1,2148,1.254569,19.027668,16.267971,19.2912,0.19605893,100.0,0.015435052,0.1462,9.3666936,9.6317305,0.5271429,t17_f5_c3,19.2383,0.1712,True,True,True,1.1.6,0.0,,0.8372419,500120105.0,ZTF20acxvbhp
ztf,59908.2351505002,2154235150515015002,1,2154235150515,20.0978,1,2154,1.67689,19.2586,,19.5683,0.183193,,,0.1838,9.3665721,9.6315969,0.617143,t17_f5_c3,19.5018,0.2122,False,False,True,1.1.6,0.0,2.156145480515015e+18,,,ZTF20acxvbhp
ztf,59910.14548610011,2156145480515015004,1,2156145480515,20.498549,1,2156,1.0115237,19.384039,16.292156,19.3681,0.15221377,100.0,0.008824713,0.1441,9.3667573,9.6316495,0.70428574,t17_f5_c3,19.2493,0.1577,True,True,False,1.1.6,0.0,,0.42652088,500120105.0,ZTF20acxvbhp
ztf,59923.21674769977,2169216740515015001,1,2169216740515,19.64801,1,2169,0.98050463,18.991104,16.265049,19.1415,0.20016375,0.0044973404,0.016254103,0.221,9.3667785,9.6315827,0.5557143,t17_f5_c3,19.1365,0.2785,True,True,False,1.1.6,0.0,,0.76711684,500120105.0,ZTF20acxvbhp
ztf,60144.45688659977,2390456880515015002,1,2390456880515,20.60871,1,2390,1.4466364,19.1629,,19.1812,0.17090288,,,0.1139,9.3666358,9.6316148,0.44428572,t17_f5_c3,19.2249,0.1432,True,False,False,1.2.0,0.0,,0.32819134,500120105.0,ZTF20acxvbhp
ztf,60159.47312500002,2405473120515015001,2,2405473120515,19.711496,1,2405,0.7890271,18.094584,15.120472,18.1913,0.14918159,100.0,0.009639858,0.1088,9.3668144,9.6316203,0.42142856,t17_f5_c3,18.1925,0.1351,True,True,False,1.2.0,0.0,,0.3541605,500120205.0,ZTF20acxvbhp
