tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58476.3093634001,722309360815015002,2,722309360815,19.689651,1,722,1.0750741,18.823051,18.56679,19.1399,0.1065047,0.08149728,0.08411314,0.2459,67.7388796,-12.2899959,0.7033333,t8_f5_c3,0.0,18.7827,0.227,354120208.0,False,True,False,bulk_1.0.0,0.0,737229500815015008,ZTF18adaiunt
ztf,58481.26486109989,727264860815015012,1,727264860815,20.003513,1,727,0.6312177,18.524317,18.382912,18.4789,0.08343258,0.072415076,0.07324431,0.0639,67.7388984,-12.2900677,0.5,t8_f5_c3,0.0,18.4215,0.0767,354120108.0,False,True,False,bulk_1.0.0,0.0,737229500815015008,ZTF18adaiunt
ztf,58487.19730320014,733197300815015004,1,733197300815,20.426554,1,733,0.6446158,18.716839,18.55001,18.8338,0.09515519,0.080589004,0.08160214,0.079,67.7388974,-12.2900299,0.68,t8_f5_c3,0.0,18.7924,0.0963,354120108.0,False,True,False,bulk_1.0.0,0.0,737229500815015008,ZTF18adaiunt
ztf,58487.26362269977,733263620815015001,2,733263620815,20.209682,1,733,0.9155379,18.637312,18.41755,18.5772,0.0857814,0.06767361,0.07006285,0.0824,67.738908,-12.2900358,0.76666665,t8_f5_c3,0.0,18.4887,0.0967,354120208.0,False,True,False,bulk_1.0.0,0.0,737229500815015008,ZTF18adaiunt
ztf,58491.189919000026,737189910815015009,1,737189910815,20.352943,1,737,0.63585746,18.881853,18.689936,18.9815,0.08216154,0.06728766,0.06884957,0.0908,67.7388988,-12.2900406,0.68666667,t8_f5_c3,0.0,18.9504,0.1119,354120108.0,False,True,False,bulk_1.0.0,0.0,737229500815015008,ZTF18adaiunt
ztf,58491.2295022998,737229500815015008,2,737229500815,20.132961,1,737,1.0114926,18.681341,18.453375,18.7623,0.072661445,0.055836465,0.05890032,0.0944,67.738888,-12.2900197,0.76,t8_f5_c3,0.0,18.7795,0.1218,354120208.0,False,True,False,bulk_1.0.0,0.0,753244960815015016,ZTF18adaiunt
ztf,58495.23371529998,741233710815015004,1,741233710815,20.231415,1,741,0.40735433,18.915945,18.71843,18.8358,0.08190252,0.06661843,0.06827963,0.0907,67.7389669,-12.2900381,0.70714283,t15_f5_c3,0.0,18.8116,0.1127,354120108.0,False,True,False,bulk_1.0.0,0.0,769144790815015010,ZTF18adaiunt
ztf,58503.2105208002,749210520815015006,1,749210520815,18.579851,1,749,0.34720019,19.096767,18.86701,19.3437,0.20061877,0.16144615,0.1623561,0.5558,67.7389944,-12.290018,0.44428572,t15_f5_c3,0.0,19.1976,0.6241,354120108.0,False,True,False,bulk_1.0.0,0.0,769144790815015010,ZTF18adaiunt
ztf,58503.25547449989,749255470815015015,2,749255470815,18.856215,1,749,1.2916946,18.884691,18.615175,18.7084,0.17980903,0.13858484,0.14028312,0.2338,67.7387798,-12.2900568,0.20285714,t15_f5_c3,0.0,18.5767,0.2661,354120208.0,False,True,False,bulk_1.0.0,0.0,769144790815015010,ZTF18adaiunt
ztf,58507.193738400005,753193730815015004,1,753193730815,19.935795,1,753,0.51349235,19.457413,19.14899,19.5484,0.13711075,0.10077726,0.10320546,0.2186,67.738934,-12.2900421,0.7271429,t15_f5_c3,0.0,19.5472,0.2796,354120108.0,False,True,False,bulk_1.0.0,0.0,769144790815015010,ZTF18adaiunt
ztf,58507.244965299964,753244960815015016,2,753244960815,19.72045,1,753,0.8296538,18.948639,18.66474,18.862,0.10060268,0.07402985,0.0774551,0.1763,67.7389289,-12.2900503,0.71428573,t15_f5_c3,0.0,18.8317,0.2197,354120208.0,False,True,False,bulk_1.0.0,0.0,769144790815015010,ZTF18adaiunt
ztf,58510.18706020014,756187060815015008,1,756187060815,19.974434,1,756,0.25670496,19.579723,19.23975,19.4663,0.12587017,0.08879315,0.09203079,0.1815,67.7390088,-12.290067,0.41285715,t15_f5_c3,0.0,19.2753,0.1947,354120108.0,False,True,False,bulk_1.0.0,0.0,769144790815015010,ZTF18adaiunt
ztf,58510.211412000004,756211410815015009,2,756211410815,18.8685,1,756,0.677429,19.0993,18.77884,19.982,0.213158,0.15664762,0.15867803,0.824,67.7389455,-12.2901193,0.395714,t15_f5_c3,,19.7254,0.8363,,False,True,False,bulk_1.0.0,0.0,769144790815015010,ZTF18adaiunt
ztf,58514.1311805998,760131180815015108,2,760131180815,20.493176,1,760,1.0589994,18.995232,18.700434,19.0913,0.08470664,0.060120925,0.06456518,0.112,67.7388635,-12.2900351,0.5714286,t15_f5_c3,0.0,19.1338,0.148,354120208.0,False,True,False,bulk_1.0.0,0.0,769144790815015010,ZTF18adaiunt
ztf,58514.16751160007,760167510815015010,1,760167510815,20.821127,1,760,0.6643286,19.565302,19.229187,19.5531,0.110133864,0.077177584,0.08081176,0.1246,67.7388992,-12.2900095,0.73,t15_f5_c3,0.0,19.555,0.1581,354120108.0,False,True,False,bulk_1.0.0,0.0,769144790815015010,ZTF18adaiunt
ztf,58523.144791699946,769144790815015010,1,769144790815,20.575912,1,769,0.5581695,19.830343,19.417109,19.663,0.12961237,0.083877146,0.08858347,0.1695,67.7389289,-12.2900206,0.6614286,t15_f5_c3,0.0,19.4814,0.1831,354120108.0,False,True,False,bulk_1.0.0,0.0,785169640815015011,ZTF18adaiunt
ztf,58523.20622690022,769206220815015008,2,769206220815,20.155031,1,769,1.0017856,19.111225,18.787703,19.2893,0.117531225,0.083432876,0.087245755,0.1677,67.7388847,-12.2900326,0.7942857,t15_f5_c3,0.0,19.1486,0.1884,354120208.0,False,True,False,bulk_1.0.0,0.0,785169640815015011,ZTF18adaiunt
