tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60021.44035879988,2267440351615015003,2,2267440351615,19.165087,1,2267,1.4102935,18.608992,,18.8406,0.18667579,,,0.1762,219.9688798,-10.2023327,0.62714285,t17_f5_c3,18.8592,0.2266,True,False,False,1.1.6,0.0,0.9565235,375120216.0,,ZTF21aamklrj
ztf,60032.37901620008,2278379011615015008,2,2278379011615,20.2799,1,2278,0.425386,18.7328,16.358675,18.775,0.156773,0.011515644,0.01760442,0.106,219.9692374,-10.2024379,0.641429,t17_f5_c3,18.7974,0.1341,False,True,False,1.2.0,0.0,,,2.305336131615015e+18,ZTF21aamklrj
ztf,60045.33827550011,2291338271615015005,1,2291338271615,20.1075,1,2291,0.324442,19.1943,17.048971,19.4353,0.184239,0.02251568,0.025541702,0.2224,219.9692342,-10.2024092,0.921429,t17_f5_c3,19.4025,0.2735,False,True,False,1.2.0,0.0,,,2.305336131615015e+18,ZTF21aamklrj
ztf,60053.329722200055,2299329721615015001,2,2299329721615,19.8866,1,2299,0.428796,19.165,16.39947,18.8624,0.147004,100.0,0.011511092,0.1187,219.9692083,-10.2024227,0.824286,t17_f5_c3,18.8886,0.1513,False,True,False,1.2.0,0.0,,,2.305336131615015e+18,ZTF21aamklrj
ztf,60055.32577549992,2301325771615015010,1,2301325771615,20.3706,1,2301,0.287511,19.4632,17.082504,19.5259,0.17358,0.014854854,0.019374091,0.182,219.9692489,-10.2024045,0.941429,t17_f5_c3,19.493,0.2213,False,True,False,1.2.0,0.0,,,2.305336131615015e+18,ZTF21aamklrj
ztf,60055.36273150006,2301362731615015008,2,2301362731615,20.2743,1,2301,0.289122,19.0803,16.392593,19.2962,0.195965,0.009111937,0.016485268,0.1704,219.9693369,-10.2023884,0.454286,t17_f5_c3,19.5152,0.259,False,True,False,1.2.0,0.0,,,2.305336131615015e+18,ZTF21aamklrj
ztf,60057.3363541998,2303336351615015009,1,2303336351615,20.258,1,2303,0.259802,19.5198,17.088676,19.5396,0.192897,0.016308581,0.020553045,0.1941,219.969333,-10.2023786,0.897143,t17_f5_c3,19.4667,0.228,False,True,False,1.2.0,0.0,,,2.305336131615015e+18,ZTF21aamklrj
ztf,60059.2959143999,2305295911615015024,2,2305295911615,20.0215,1,2305,0.269221,18.7164,16.356821,19.0187,0.104405,100.0,0.011882011,0.1376,219.9692412,-10.2023906,0.897143,t17_f5_c3,18.9927,0.1669,False,True,False,1.2.0,0.0,,,2.305336131615015e+18,ZTF21aamklrj
ztf,60059.3361343001,2305336131615015007,1,2305336131615,20.1204,1,2305,0.78368026,19.372461,17.071991,19.206,0.1924985,0.019581426,0.023133406,0.1272,219.9690637,-10.2023916,0.69142854,t17_f5_c3,19.147,0.15,True,True,False,1.2.0,0.0,0.9982478,375120116.0,,ZTF21aamklrj
ztf,60353.50177079998,2599501771615015005,1,2599501771615,20.263077,1,2599,0.8213964,19.605028,17.097446,19.6452,0.19439878,0.01461717,0.019304592,0.2145,219.9690447,-10.2023071,0.7728571,t17_f5_c3,19.7532,0.2978,True,True,False,23.12.x,0.0,0.9955895,375120116.0,,ZTF21aamklrj
ztf,61085.5242130002,3331524211615015002,1,3331524211615,20.476,1,3331,0.489354,18.9504,17.011705,18.8877,0.121938,0.016803754,0.020448502,0.098,219.9691391,-10.2023404,0.951429,t17_f5_c3,18.8015,0.1129,False,True,False,27.5.7a32.dev1,0.0,,,3.356363641615015e+18,ZTF21aamklrj
ztf,61094.4598495001,3340459841615015005,1,3340459841615,20.2515,1,3340,0.335971,18.6087,16.946367,18.6218,0.093155,0.016900903,0.02014992,0.0854,219.9691876,-10.2023596,0.948571,t17_f5_c3,18.5552,0.1008,False,True,False,27.5.7a32.dev1,0.0,,,3.356363641615015e+18,ZTF21aamklrj
ztf,61094.540636599995,3340540631615015005,3,3340540631615,19.7505,1,3340,0.421956,18.0394,16.037085,18.0704,0.073095,100.0,0.011560106,0.0935,219.9692514,-10.2024475,0.884286,t17_f5_c3,18.0034,0.1097,False,True,False,27.5.7a32.dev1,0.0,,,3.356363641615015e+18,ZTF21aamklrj
ztf,61095.52462959988,3341524621615015005,3,3341524621615,19.5097,1,3341,0.37339,18.0796,16.043344,18.3549,0.11437,100.0,0.017531145,0.1414,219.9692088,-10.2024143,0.797143,t17_f5_c3,18.3611,0.1782,False,True,False,27.5.7a32.dev1,0.0,,,3.356363641615015e+18,ZTF21aamklrj
ztf,61096.38346059993,3342383461615015004,1,3342383461615,19.4254,1,3342,0.426615,18.5759,16.939188,18.5683,0.158673,0.033408362,0.03514137,0.1303,219.9692172,-10.2024327,0.884286,t17_f5_c3,18.569,0.166,False,True,False,27.5.7a32.dev1,0.0,,,3.356363641615015e+18,ZTF21aamklrj
ztf,61096.4581133998,3342458111615015005,3,3342458111615,19.3529,1,3342,0.377391,18.2261,16.064558,18.5714,0.120181,100.0,0.016414158,0.1716,219.9691786,-10.2023813,0.887143,t17_f5_c3,18.7318,0.2503,False,True,False,27.5.7a32.dev1,0.0,,,3.356363641615015e+18,ZTF21aamklrj
ztf,61096.48041669978,3342480411615015009,2,3342480411615,19.923,1,3342,0.467484,18.2687,16.295523,18.2559,0.076848,100.0,0.012484235,0.0865,219.9691788,-10.2024095,0.958571,t17_f5_c3,18.3322,0.1162,False,True,False,27.5.7a32.dev1,0.0,,,3.356363641615015e+18,ZTF21aamklrj
ztf,61097.436527799815,3343436521615015004,2,3343436521615,19.7429,1,3343,0.502691,18.2707,16.295847,18.4179,0.111937,0.013104613,0.018156521,0.1048,219.9691855,-10.202431,0.947143,t17_f5_c3,18.4797,0.1397,False,True,False,27.5.7a32.dev1,0.0,,,3.356363641615015e+18,ZTF21aamklrj
ztf,61097.50287039997,3343502871615015008,1,3343502871615,20.1429,1,3343,0.373528,18.8094,16.986746,18.7809,0.096048,0.013841362,0.017923648,0.0981,219.9691787,-10.2023664,0.955714,t17_f5_c3,18.791,0.1244,False,True,False,27.5.7a32.dev1,0.0,,,3.356363641615015e+18,ZTF21aamklrj
ztf,61101.42824070016,3347428241615015002,1,3347428241615,19.2082,1,3347,0.577235,18.8403,16.992445,19.1619,0.194697,0.033602756,0.035499122,0.3389,219.9692037,-10.2024737,0.894286,t17_f5_c3,19.3807,0.5316,False,True,False,27.5.7a32.dev1,0.0,,,3.356363641615015e+18,ZTF21aamklrj
ztf,61108.39585650014,3354395851615015003,3,3354395851615,18.9265,1,3354,0.755487,17.9017,16.01411,18.1445,0.103255,100.0,0.018149972,0.1632,219.9692359,-10.2025401,0.878571,t17_f5_c3,18.1568,0.2099,False,True,False,27.5.7a32.dev1,0.0,,,3.356363641615015e+18,ZTF21aamklrj
ztf,61110.363645799924,3356363641615015002,3,3356363641615,19.350573,1,3356,0.9141019,18.57129,16.105715,18.2244,0.19782768,100.0,0.02042006,0.1029,219.9690174,-10.2023818,0.5557143,t17_f5_c3,18.2428,0.1303,True,True,False,27.5.7a32.dev1,0.0,0.9816582,375120316.0,,ZTF21aamklrj
