tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58850.46060189977,1096460600615015000,2,1096460600615,19.677055,1,1096,1.1401404,19.42954,16.45547,19.9153,0.18345772,100.0,0.011855161,0.3369,146.9865844,-12.82837,0.62285715,t17_f5_c3,0.9992442,19.7905,0.377,365120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aabpnzm
ztf,59150.520694400184,1396520690615015002,1,1396520690615,20.1574,1,1396,0.999772,20.3654,17.865585,20.2904,0.362135,0.03360984,0.036219668,0.3844,146.9865173,-12.8286049,0.66,t17_f5_c3,,20.0199,0.3814,,False,True,False,bulk_1.0.0,0.0,1.416543550615015e+18,ZTF20aabpnzm
ztf,59152.49682869995,1398496820615015000,2,1398496820615,19.2517,1,1398,1.24345,19.0303,16.424726,19.1596,0.164647,0.007818635,0.014939105,0.3204,146.9864609,-12.828499,0.708571,t17_f5_c3,,18.9456,0.3359,,False,True,False,bulk_1.0.0,0.0,1.416543550615015e+18,ZTF20aabpnzm
ztf,59156.549097199924,1402549090615015000,2,1402549090615,19.4225,1,1402,1.03497,19.0403,16.42563,19.2226,0.251259,0.018675815,0.022607563,0.339,146.9865367,-12.8284756,0.407143,t17_f5_c3,,19.2323,0.4367,,False,True,False,bulk_1.0.0,0.0,1.416543550615015e+18,ZTF20aabpnzm
ztf,59168.44221059978,1414442210615015001,2,1414442210615,19.4766,1,1414,0.502744,19.2896,16.44586,20.0634,0.213649,0.008593772,0.015566996,0.4497,146.9866565,-12.8286279,0.604286,t17_f5_c3,,19.7222,0.4147,,False,True,False,bulk_1.0.0,0.0,1.416543550615015e+18,ZTF20aabpnzm
ztf,59170.543553200085,1416543550615015001,2,1416543550615,20.074368,1,1416,1.01675,19.245907,16.442617,19.8075,0.19541846,0.0071378225,0.014779151,0.3037,146.9865099,-12.8285723,0.60571426,t17_f5_c3,0.95858157,19.4159,0.2657,365120206.0,False,True,False,bulk_1.0.0,0.0,1.442480100615015e+18,ZTF20aabpnzm
ztf,59196.480104200076,1442480100615015001,2,1442480100615,19.556717,1,1442,1.329396,19.118652,16.432453,19.6429,0.19754283,0.010609298,0.01664109,0.2534,146.9864247,-12.828538,0.49714285,t17_f5_c3,0.747989,19.4399,0.2636,365120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aabpnzm
ztf,59319.19126159977,1565191260615015002,2,1565191260615,20.146774,1,1565,1.1821241,19.215387,16.440279,19.884,0.20081459,0.008728539,0.015586608,0.2829,146.9864606,-12.8285696,0.5814286,t17_f5_c3,0.91025877,19.936,0.3688,365120206.0,True,True,False,correction_0.0.1,0.0,,ZTF20aabpnzm
ztf,59500.51660879981,1746516600615015002,2,1746516600615,19.13764,1,1746,1.8044865,18.377548,,18.9085,0.2097902,,,0.1696,146.9862796,-12.8286021,0.32857144,t17_f5_c3,0.87035406,18.9068,0.2138,365120206.0,True,False,True,correction_1.0.6,0.0,,ZTF20aabpnzm
ztf,59500.519201400224,1746519200615015003,2,1746519200615,19.401463,1,1746,0.775496,18.980337,16.420097,19.051,0.17944624,0.011292431,0.016976126,0.189,146.9866266,-12.8284741,0.74,t17_f5_c3,0.9978993,19.183,0.2689,365120206.0,True,True,False,correction_1.0.6,0.0,,ZTF20aabpnzm
ztf,59500.52435189998,1746524350615015001,2,1746524350615,19.553757,1,1746,0.5539662,18.987312,16.420755,19.1495,0.13345928,100.0,0.0125523815,0.2113,146.9866687,-12.8285234,0.91571426,t17_f5_c3,0.9999682,19.0336,0.2397,365120206.0,True,True,False,correction_1.0.6,0.0,,ZTF20aabpnzm
ztf,59501.51674770005,1747516740615015002,2,1747516740615,19.8745,1,1747,0.845152,19.1109,16.431799,19.501,0.20497,0.0117428,0.017379982,0.287,146.9865604,-12.8285699,0.478571,t17_f5_c3,,19.692,0.4315,,False,True,False,correction_1.0.6,0.0,1.774493470615015e+18,ZTF20aabpnzm
ztf,59501.524467600044,1747524460615015000,2,1747524460615,19.995,1,1747,0.86581,19.1358,16.433887,19.5464,0.211715,0.012008642,0.017578706,0.2855,146.9865726,-12.8285109,0.361429,t17_f5_c3,,19.4702,0.3352,,False,True,False,correction_1.0.6,0.0,1.774493470615015e+18,ZTF20aabpnzm
ztf,59524.54173609987,1770541730615015000,1,1770541730615,20.3717,1,1770,1.11762,20.4143,17.870378,20.867,0.284473,0.02371694,0.027319452,0.5913,146.9864833,-12.8286326,0.765714,t17_f5_c3,,20.5603,0.5668,,False,True,False,correction_1.0.6,0.0,1.774493470615015e+18,ZTF20aabpnzm
ztf,59528.49347219989,1774493470615015003,2,1774493470615,19.94773,1,1774,1.6665165,18.993221,,19.3746,0.17551719,,,0.196,146.9863359,-12.8284912,0.47,t17_f5_c3,0.98923016,19.3413,0.2376,365120206.0,True,False,True,correction_1.0.6,0.0,,ZTF20aabpnzm
ztf,59623.33704859996,1869337040615015001,2,1869337040615,19.599682,1,1869,0.9513317,18.595554,16.377268,18.9075,0.18277214,0.020317806,0.023691643,0.1897,146.986549,-12.8285017,0.64857143,t17_f5_c3,0.9618441,18.823,0.2227,365120206.0,True,True,False,correction_1.0.6,0.0,,ZTF20aabpnzm
ztf,59636.31966440007,1882319660615015002,2,1882319660615,19.8971,1,1882,1.14343,18.6485,16.383986,19.2969,0.243841,0.027697692,0.03029013,0.196,146.9864974,-12.8284843,0.318571,t17_f5_c3,,19.4791,0.2905,,False,True,False,correction_1.0.6,0.0,1.886329650615015e+18,ZTF20aabpnzm
ztf,59640.294652800076,1886294650615015001,1,1886294650615,20.1083,1,1886,1.04592,19.8196,17.796875,19.8252,0.247046,0.036188733,0.038343206,0.2491,146.9865267,-12.8285062,0.767143,t17_f5_c3,,19.5819,0.2533,,False,True,False,correction_1.0.6,0.0,1.886329650615015e+18,ZTF20aabpnzm
ztf,59640.329652800225,1886329650615015000,2,1886329650615,19.941854,1,1886,1.042044,18.776676,16.399109,19.2395,0.16422312,0.013540473,0.018382628,0.1729,146.986504,-12.8286578,0.5871429,t17_f5_c3,0.90629077,19.2412,0.2163,365120206.0,True,True,False,correction_1.0.6,0.0,,ZTF20aabpnzm
ztf,59671.32211809978,1917322110615015009,2,1917322110615,20.191998,1,1917,0.9209629,18.363327,16.344212,18.7584,0.12222059,0.014917464,0.019032607,0.1157,146.9865362,-12.8286008,0.5342857,t17_f5_c3,0.67427737,18.7725,0.1459,365120206.0,True,True,False,correction_1.0.6,0.0,,ZTF20aabpnzm
ztf,59671.32211809978,1917322110615025000,2,1917322110615,20.2224,1,1917,0.99567,18.5539,16.371777,19.0366,0.166184,0.01868185,0.022271015,0.1454,146.9865153,-12.8285926,0.415714,t17_f5_c3,,19.0189,0.1779,,False,True,False,correction_1.0.6,0.0,1.941189930615015e+18,ZTF20aabpnzm
ztf,59674.18531250022,1920185310615015000,1,1920185310615,20.1971,1,1920,0.98881,20.0626,17.831205,20.3416,0.32567,0.039604355,0.041708086,0.3974,146.9865141,-12.8286272,0.504286,t17_f5_c3,,20.1927,0.4409,,False,True,False,correction_1.0.6,0.0,1.922185940615015e+18,ZTF20aabpnzm
ztf,59676.18594910018,1922185940615015002,2,1922185940615,19.838518,1,1922,0.9865792,18.538666,16.369722,19.0593,0.17593697,0.020570736,0.023866015,0.1729,146.9865205,-12.8285633,0.43571427,t17_f5_c3,0.9827038,18.9495,0.1964,365120206.0,True,True,False,correction_1.0.6,0.0,,ZTF20aabpnzm
ztf,59678.18966440018,1924189660615015000,2,1924189660615,19.868639,1,1924,0.9525893,18.66367,16.385859,19.072,0.18815365,0.019550238,0.023088118,0.1884,146.9865259,-12.8286073,0.38857144,t17_f5_c3,0.55623716,18.7495,0.1768,365120206.0,True,True,False,correction_1.0.6,0.0,,ZTF20aabpnzm
ztf,59683.23989580013,1929239890615015000,2,1929239890615,19.274755,1,1929,1.3030331,18.649914,16.384161,18.9196,0.19421892,0.02074515,0.024098542,0.2816,146.9864444,-12.8284949,0.47714287,t17_f5_c3,0.94987345,18.5978,0.2676,365120206.0,True,True,False,correction_1.0.6,0.0,,ZTF20aabpnzm
ztf,59695.189930600114,1941189930615015012,2,1941189930615,19.703909,1,1941,1.0711468,18.33118,16.339144,18.7583,0.144281,0.019804407,0.023035308,0.1443,146.9865003,-12.8285365,0.6528571,t17_f5_c3,0.9283224,18.804,0.1896,365120206.0,True,True,False,correction_1.0.6,0.0,,ZTF20aabpnzm
ztf,59697.17067130003,1943170670615015002,2,1943170670615,19.90314,1,1943,0.8184744,18.504147,16.364975,18.913,0.13768137,0.014943996,0.019195821,0.1459,146.9865644,-12.8285995,0.61,t17_f5_c3,0.9946881,18.8392,0.1709,365120206.0,True,True,False,correction_1.0.6,0.0,,ZTF20aabpnzm
ztf,59697.208518499974,1943208510615015001,1,1943208510615,20.12191,1,1943,1.3337322,19.90838,17.810188,19.901,0.18763475,0.023947112,0.027166663,0.2835,146.9864219,-12.8285891,0.85142857,t17_f5_c3,0.9992993,19.8794,0.3534,365120106.0,True,True,False,correction_1.0.6,0.0,,ZTF20aabpnzm
