tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59361.48453699984,1607484530415015004,2,1607484530415,18.852812,1,1607,0.21025515,18.169601,18.134563,18.0504,0.07229995,0.06987647,0.070003994,0.1814,17.8646475,31.023801,0.91571426,t17_f5_c3,0.99999857,18.1742,0.2611,650120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18abscmgg
ztf,59362.47206019983,1608472060415015002,2,1608472060415,19.352592,1,1608,0.23478533,18.468216,18.422318,18.2034,0.08593731,0.082195945,0.0823801,0.1374,17.8647324,31.0238011,0.87285715,t17_f5_c3,0.9999943,18.0437,0.1522,650120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18abscmgg
ztf,59362.47444440005,1608474440415015000,2,1608474440415,19.336256,1,1608,0.13962576,18.580267,18.529493,18.5872,0.0936161,0.08913212,0.08933901,0.1919,17.8646435,31.0237658,0.9185714,t17_f5_c3,0.99999654,18.4954,0.2265,650120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18abscmgg
ztf,59362.47682869993,1608476820415015000,2,1608476820415,19.325636,1,1608,0.27629572,18.426445,18.382244,18.4071,0.0837425,0.080226496,0.08040175,0.1683,17.8646769,31.0238265,0.9357143,t17_f5_c3,0.9999993,18.249,0.1867,650120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18abscmgg
ztf,59362.47920140019,1608479200415015001,2,1608479200415,19.26537,1,1608,0.14032742,18.486937,18.440256,18.2842,0.083816215,0.08009368,0.080289006,0.1609,17.8646993,31.0237866,0.93142855,t17_f5_c3,0.9999483,18.2812,0.206,650120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18abscmgg
ztf,59362.48158559995,1608481580415015001,2,1608481580415,19.095045,1,1608,0.09000844,18.475676,18.429468,18.5437,0.09589055,0.09172788,0.091895126,0.2244,17.8646822,31.0237743,0.89285713,t17_f5_c3,0.99999547,18.2866,0.2275,650120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18abscmgg
ztf,59402.434224499855,1648434220415015001,2,1648434220415,20.3196,1,1648,0.19254956,19.762995,19.618546,19.5239,0.1256142,0.10871097,0.10996624,0.1705,17.8646458,31.023707,0.7828571,t17_f5_c3,0.999841,19.5847,0.2308,650120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18abscmgg
ztf,59402.45156250009,1648451560415015009,1,1648451560415,20.44143,1,1648,0.5085991,19.85718,19.741602,20.026,0.14532992,0.12941201,0.13065434,0.2162,17.8646349,31.0237481,0.8642857,t17_f5_c3,0.9999738,19.8514,0.2359,650120104.0,True,True,False,correction_0.0.1,0.0,,ZTF18abscmgg
ztf,59422.40793980006,1668407930415015000,2,1668407930415,19.9238,1,1668,0.276787,19.3997,19.294413,18.9751,0.127212,0.114798896,0.11545508,0.1823,17.8647737,31.023765,0.641429,t17_f5_c3,,18.9085,0.2201,,False,True,False,correction_1.0.6,0.0,1.668453570415015e+18,ZTF18abscmgg
ztf,59422.453576399945,1668453570415015002,1,1668453570415,19.804081,1,1668,0.28470024,19.370844,19.295591,19.3927,0.14991392,0.13936643,0.13987522,0.2592,17.8646793,31.0238017,0.9114286,t17_f5_c3,0.9999875,19.3333,0.3151,650120104.0,True,True,False,correction_1.0.6,0.0,,ZTF18abscmgg
ztf,59424.414513899945,1670414510415015002,2,1670414510415,20.0064,1,1670,0.520168,20.5061,20.236275,20.5239,0.314364,0.24343713,0.24518998,0.6953,17.8645356,31.0238233,0.58,t17_f5_c3,,20.4164,0.8089,,False,True,False,correction_1.0.6,0.0,1.700389120415015e+18,ZTF18abscmgg
ztf,59424.430358800106,1670430350415015000,1,1670430350415,19.9178,1,1670,0.98859,20.0944,19.952374,19.4145,0.271776,0.23745078,0.23845175,0.2581,17.8645497,31.0236332,0.27,t17_f5_c3,,19.3351,0.3082,,False,True,False,correction_1.0.6,0.0,1.700389120415015e+18,ZTF18abscmgg
ztf,59454.38912039995,1700389120415015002,1,1700389120415,20.203545,1,1700,0.26495883,19.709417,19.60788,19.6765,0.16097942,0.14574341,0.14660726,0.2678,17.8646479,31.0238181,0.7871429,t17_f5_c3,0.9927216,19.6298,0.3291,650120104.0,True,True,False,correction_1.0.6,0.0,,ZTF18abscmgg
ztf,59454.431284700055,1700431280415015003,2,1700431280415,20.306631,1,1700,0.3405429,20.05263,19.867598,20.4701,0.18163638,0.15175164,0.15317588,0.5323,17.864645,31.0238379,0.62142855,t17_f5_c3,0.99998355,19.8649,0.3915,650120204.0,True,True,False,correction_1.0.6,0.0,,ZTF18abscmgg
ztf,59476.495254599955,1722495250415015004,1,1722495250415,20.104088,1,1722,0.38044336,19.781136,19.672998,19.8771,0.14374374,0.12901834,0.13011712,0.3063,17.8646471,31.0237839,0.8971428,t17_f5_c3,0.9999825,19.9676,0.4272,650120104.0,True,True,False,correction_1.0.6,0.0,,ZTF18abscmgg
ztf,59478.28666670015,1724286660415015001,2,1724286660415,19.552366,1,1724,0.23300903,19.232557,19.141682,19.4283,0.20614229,0.18928969,0.18959068,0.3954,17.8646481,31.0236919,0.7385714,t17_f5_c3,0.9962584,18.9207,0.3184,650120204.0,True,True,False,correction_1.0.6,0.0,,ZTF18abscmgg
ztf,59733.4620949002,1979462090415015003,2,1979462090415,19.9551,1,1979,0.204028,20.167,19.963232,19.6314,0.205881,0.16912685,0.17065124,0.2596,17.8647493,31.0237667,0.431429,t17_f5_c3,,19.711,0.3585,,False,True,False,1.1.2,0.0,1.979470180415015e+18,ZTF18abscmgg
ztf,59733.46412040014,1979464120415015000,2,1979464120415,19.9614,1,1979,0.517583,19.9869,19.811909,19.7981,0.206963,0.17503944,0.1761555,0.2959,17.8646979,31.0238934,0.555714,t17_f5_c3,,19.9463,0.4349,,False,True,False,1.1.2,0.0,1.979470180415015e+18,ZTF18abscmgg
ztf,59733.46815969981,1979468150415015001,2,1979468150415,19.9759,1,1979,0.258904,20.0751,19.886517,19.6496,0.24943,0.20858479,0.20965998,0.2638,17.8647381,31.0238052,0.315714,t17_f5_c3,,19.5583,0.311,,False,True,False,1.1.2,0.0,1.980460830415015e+18,ZTF18abscmgg
ztf,59733.47018520022,1979470180415015000,2,1979470180415,19.941576,1,1979,0.4051206,19.925838,19.759722,19.9915,0.18699978,0.15935704,0.16047022,0.3752,17.8646982,31.0238612,0.8457143,t17_f5_c3,0.9999242,20.0867,0.5257,650120204.0,True,True,False,1.1.2,0.0,,ZTF18abscmgg
ztf,59734.460833299905,1980460830415015004,2,1980460830415,19.834686,1,1980,0.3037244,19.341423,19.241392,19.3616,0.15911971,0.14464186,0.14511478,0.2107,17.8647727,31.0237901,0.8585714,t17_f5_c3,0.9998512,19.3799,0.2745,650120204.0,True,True,False,1.1.2,0.0,,ZTF18abscmgg
ztf,59734.462858799845,1980462850415015004,2,1980462850415,19.9576,1,1980,0.31405863,19.27206,19.17796,19.1405,0.12010773,0.10958146,0.11013635,0.1685,17.8647431,31.0238214,0.8971428,t17_f5_c3,0.9957404,18.9367,0.179,650120204.0,True,True,False,1.1.2,0.0,,ZTF18abscmgg
ztf,59734.46487270016,1980464870415015023,2,1980464870415,19.7479,1,1980,0.17492,19.4214,19.314089,19.0092,0.1448,0.13057433,0.13117288,0.1697,17.8646772,31.0237985,0.524286,t17_f5_c3,,19.2913,0.2816,,False,True,False,1.1.2,0.0,1.981461260415015e+18,ZTF18abscmgg
ztf,59734.466886600014,1980466880415015002,2,1980466880415,19.8743,1,1980,0.185166,19.3945,19.289692,19.1574,0.118434,0.10683712,0.107535824,0.1827,17.8646243,31.0237517,0.822857,t17_f5_c3,,18.8354,0.1742,,False,True,False,1.1.2,0.0,1.981461260415015e+18,ZTF18abscmgg
ztf,59734.46891199984,1980468910415015002,2,1980468910415,19.8687,1,1980,0.379485,19.4496,19.339603,19.2988,0.176433,0.15891828,0.15943407,0.1876,17.8647896,31.0236894,0.792857,t17_f5_c3,,19.4611,0.279,,False,True,False,1.1.2,0.0,1.981461260415015e+18,ZTF18abscmgg
ztf,59735.46126159979,1981461260415015002,2,1981461260415,19.992468,1,1981,0.14383054,19.224207,19.133999,19.3115,0.107183404,0.0980665,0.098638095,0.1992,17.8646643,31.023784,0.92285717,t17_f5_c3,0.99999595,19.1861,0.2275,650120204.0,True,True,False,1.1.2,0.0,,ZTF18abscmgg
ztf,59735.46322919987,1981463220415015001,2,1981463220415,19.90747,1,1981,0.19410068,19.180746,19.09394,19.0995,0.12837507,0.11806952,0.11851097,0.1562,17.864641,31.0237886,0.8842857,t17_f5_c3,0.9999942,19.0781,0.1961,650120204.0,True,True,False,1.1.2,0.0,,ZTF18abscmgg
ztf,59735.465185199864,1981465180415015001,2,1981465180415,20.106531,1,1981,0.087604344,19.175789,19.089363,18.9582,0.10593351,0.09729728,0.09782802,0.1363,17.864697,31.0237716,0.92142856,t17_f5_c3,0.9999936,18.9219,0.1686,650120204.0,True,True,False,1.1.2,0.0,,ZTF18abscmgg
ztf,59735.467164400034,1981467160415015003,2,1981467160415,20.029007,1,1981,0.17479077,19.21902,19.129227,19.2888,0.11797596,0.10809717,0.108611465,0.1961,17.8646915,31.0237969,0.92,t17_f5_c3,0.9998101,19.1099,0.2133,650120204.0,True,True,False,1.1.2,0.0,,ZTF18abscmgg
ztf,59735.46912040003,1981469120415015003,2,1981469120415,19.9373,1,1981,0.069703,19.0736,18.994663,18.8385,0.09587,0.08865803,0.08914723,0.1366,17.8646654,31.0237477,0.878571,t17_f5_c3,,18.9381,0.1915,,False,True,False,1.1.2,0.0,1.982461260415015e+18,ZTF18abscmgg
ztf,59736.46126159979,1982461260415015004,2,1982461260415,20.30405,1,1982,0.17271002,18.95673,18.88559,18.8408,0.08325322,0.07751559,0.07797318,0.1062,17.8646589,31.0237912,0.94857144,t17_f5_c3,0.999996,18.7154,0.1209,650120204.0,True,True,False,1.1.2,0.0,,ZTF18abscmgg
ztf,59736.46322919987,1982463220415015004,2,1982463220415,20.2549,1,1982,0.156491,18.9452,18.874788,18.957,0.08469,0.078931406,0.079372,0.1208,17.8646535,31.0237831,0.947143,t17_f5_c3,,18.9576,0.1543,,False,True,False,1.1.2,0.0,1.982467160415015e+18,ZTF18abscmgg
ztf,59736.465185199864,1982465180415015003,2,1982465180415,20.2957,1,1982,0.193978,18.9676,18.895767,18.9964,0.083392,0.07758755,0.07805335,0.123,17.8646761,31.0238039,0.945714,t17_f5_c3,,19.0831,0.1702,,False,True,False,1.1.2,0.0,1.982469130415015e+18,ZTF18abscmgg
ztf,59736.467164400034,1982467160415015003,2,1982467160415,20.162224,1,1982,0.17735499,19.004044,18.929842,18.9906,0.084513515,0.078440055,0.07893057,0.131,17.8646462,31.0237844,0.9285714,t17_f5_c3,0.9999982,19.0158,0.1715,650120204.0,True,True,False,1.1.2,0.0,,ZTF18abscmgg
ztf,59736.4691319,1982469130415015003,2,1982469130415,20.265564,1,1982,0.14383835,18.915691,18.847109,18.896,0.0942444,0.08810004,0.08847541,0.118,17.8646583,31.0237807,0.9457143,t17_f5_c3,0.9999994,18.9989,0.1656,650120204.0,True,True,False,1.1.2,0.0,,ZTF18abscmgg
ztf,59737.46069440013,1983460690415015023,2,1983460690415,20.2281,1,1983,0.038613,19.6131,19.486235,19.6265,0.126117,0.11124618,0.11220891,0.2222,17.8646755,31.0237527,0.827143,t17_f5_c3,,19.4615,0.2447,,False,True,False,1.1.2,0.0,1.983468400415015e+18,ZTF18abscmgg
ztf,59737.46261569997,1983462610415015002,2,1983462610415,20.2959,1,1983,0.186513,19.6302,19.501434,19.7024,0.107056,0.093912914,0.09508349,0.2318,17.8646299,31.023774,0.898571,t17_f5_c3,,19.626,0.2768,,False,True,False,1.1.2,0.0,1.983468400415015e+18,ZTF18abscmgg
ztf,59737.46453699982,1983464530415015001,2,1983464530415,20.30475,1,1983,0.33815145,19.592009,19.46745,19.4642,0.12679154,0.11212602,0.113048896,0.188,17.86464,31.0238349,0.9,t17_f5_c3,0.9975108,19.313,0.2096,650120204.0,True,True,False,1.1.2,0.0,,ZTF18abscmgg
ztf,59737.46646990022,1983466460415015001,2,1983466460415,20.252937,1,1983,0.143752,19.55496,19.434355,19.4752,0.11232734,0.09954063,0.100517936,0.1954,17.8647109,31.0237843,0.9071429,t17_f5_c3,0.9999974,19.5224,0.2612,650120204.0,True,True,False,1.1.2,0.0,,ZTF18abscmgg
ztf,59737.46840280015,1983468400415015001,2,1983468400415,20.282291,1,1983,0.258036,19.590775,19.466349,19.8511,0.117214486,0.10352593,0.10452275,0.2738,17.8646641,31.0238196,0.87142855,t17_f5_c3,0.9999932,20.0731,0.4302,650120204.0,True,True,False,1.1.2,0.0,,ZTF18abscmgg
ztf,59738.46204859996,1984462040415015001,2,1984462040415,20.2711,1,1984,0.077873,20.3565,20.11787,19.9925,0.238833,0.18990433,0.19170891,0.326,17.8646993,31.0237672,0.548571,t17_f5_c3,,19.9672,0.4085,,False,True,False,1.1.2,0.0,1.984466000415015e+18,ZTF18abscmgg
ztf,59738.46402780013,1984464020415015000,2,1984464020415,20.2328,1,1984,0.23783,20.3542,20.116024,20.0469,0.214884,0.1705571,0.17255734,0.353,17.8646127,31.0237745,0.588571,t17_f5_c3,,20.0788,0.4664,,False,True,False,1.1.2,0.0,1.984466000415015e+18,ZTF18abscmgg
ztf,59738.466006900184,1984466000415015001,2,1984466000415,20.291092,1,1984,0.32267463,20.153107,19.951704,19.9416,0.16574803,0.13583137,0.13768527,0.3138,17.8646631,31.0238374,0.73571426,t17_f5_c3,0.99993324,20.0736,0.4547,650120204.0,True,True,False,1.1.2,0.0,,ZTF18abscmgg
ztf,59738.4679744998,1984467970415015001,2,1984467970415,20.166206,1,1984,0.24761721,20.31452,20.084045,20.5017,0.21593115,0.17277014,0.17463268,0.5759,17.8647443,31.0237968,0.7757143,t17_f5_c3,0.99972105,20.2504,0.5865,650120204.0,True,True,False,1.1.2,0.0,,ZTF18abscmgg
ztf,59778.43092590012,2024430920415015002,2,2024430920415,19.838669,1,2024,0.21796232,19.268795,19.174965,18.9705,0.11510728,0.105001576,0.105577365,0.1961,17.8646707,31.0238092,0.8414286,t17_f5_c3,0.9928417,19.0227,0.2641,650120204.0,True,True,False,dev,0.0,,ZTF18abscmgg
ztf,59778.46347220009,2024463470415015000,2,2024463470415,19.967133,1,2024,0.29498512,19.206089,19.117315,19.1251,0.09598184,0.087827735,0.088446274,0.1982,17.8646545,31.0238279,0.93142855,t17_f5_c3,0.99964917,18.9395,0.2144,650120204.0,True,True,False,dev,0.0,,ZTF18abscmgg
