tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60679.5786342998,2925578634015015002,2,2925578634015,18.463825,1,2925,0.76787275,15.055609,12.856397,15.2634,0.046668418,100.0,0.0061565633,0.0169,261.5733711,2.7247053,0.66,t17_f5_c3,0.99289507,15.251,0.0203,1478120240.0,True,True,False,26.0.1,0.0,,ZTF23aaikhuk
ztf,60687.565277799964,2933565274015015000,2,2933565274015,18.3023,1,2933,1.76123,15.3998,,15.612,0.070163,,,0.0166,261.5736497,2.7251024,0.468571,t17_f5_c3,,15.469,0.0172,,False,False,True,26.0.1,0.0,2.939560374015015e+18,ZTF23aaikhuk
ztf,60687.56912040012,2933569124015015000,2,2933569124015,18.4991,1,2933,1.39499,15.1673,12.870491,15.5355,0.04721,100.0,0.005692594,0.0153,261.5736105,2.7248362,0.49,t17_f5_c3,,15.4553,0.0167,,False,True,False,26.0.1,0.0,2.939560374015015e+18,ZTF23aaikhuk
ztf,60688.56248839991,2934562484015015000,2,2934562484015,18.216148,1,2934,0.9761785,14.884678,12.832246,15.5109,0.06348556,100.0,0.009587431,0.0173,261.5734457,2.7247035,0.48142856,t17_f5_c3,0.9095235,15.4346,0.0193,1478120240.0,True,True,False,26.0.1,0.0,,ZTF23aaikhuk
ztf,60692.56714119995,2938567144015015000,2,2938567144015,19.4557,1,2938,0.768248,15.5201,12.907433,15.6691,0.150887,100.0,0.013601446,0.0163,261.5733777,2.7250061,0.381429,t17_f5_c3,,15.6651,0.0185,,False,True,False,26.0.1,0.0,2.939560374015015e+18,ZTF23aaikhuk
ztf,60693.56037040008,2939560374015015001,2,2939560374015,19.69753,1,2939,0.6455186,15.747364,12.926075,15.7218,0.153065,100.0,0.011385718,0.0153,261.5733878,2.7247905,0.4342857,t17_f5_c3,0.94249725,15.6945,0.0172,1478120240.0,True,True,False,26.0.1,0.0,,ZTF23aaikhuk
ztf,61051.58295139996,3297582954015015000,2,3297582954015,17.7334,1,3297,0.749565,14.6278,12.789339,14.8752,0.053183,100.0,0.009781121,0.0159,261.5733777,2.7249964,0.567143,t17_f5_c3,,14.8289,0.0191,,False,True,False,27.5.7a32.dev1,0.0,3.32655831401501e+18,ZTF23aaikhuk
ztf,61052.584294000175,3298584294015015004,2,3298584294015,17.8414,1,3298,0.988965,14.8227,12.822658,14.9842,0.062212,100.0,0.009859554,0.0192,261.5734963,2.7248418,0.474286,t17_f5_c3,,14.9707,0.0238,,False,True,False,27.5.7a32.dev1,0.0,3.32655831401501e+18,ZTF23aaikhuk
ztf,61053.5725579001,3299572554015015000,2,3299572554015,18.7578,1,3299,1.26933,14.9118,12.8363,14.9247,0.047734,100.0,0.007057121,0.0086,261.5735566,2.7249732,0.522857,t17_f5_c3,,14.8767,0.0094,,False,True,False,27.5.7a32.dev1,0.0,3.305573794015015e+18,ZTF23aaikhuk
ztf,61053.578125,3299578124015015000,2,3299578124015,18.367294,1,3299,1.0686265,14.749537,12.810728,14.7921,0.04207752,100.0,0.0070554744,0.0101,261.572989,2.7250535,0.57714283,t17_f5_c3,0.7736201,14.7687,0.0119,1478120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaikhuk
ztf,61053.583217599895,3299583214015015005,2,3299583214015,17.829908,1,3299,1.273069,14.85213,12.827268,14.9,0.033924345,100.0,0.005254926,0.0179,261.5735045,2.7246426,0.51714283,t17_f5_c3,0.5324899,14.8781,0.0221,1478120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaikhuk
ztf,61057.57003469998,3303570034015015003,2,3303570034015,19.174227,1,3303,0.77068937,14.695862,12.80154,14.8334,0.039297063,100.0,0.006864857,0.0076,261.5734337,2.724884,0.72,t17_f5_c3,0.03539097,14.7917,0.0082,1478120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaikhuk
ztf,61057.57292820001,3303572924015015005,2,3303572924015,19.079395,1,3303,0.34339824,14.756848,12.81195,14.8268,0.03828663,100.0,0.006383926,0.0079,261.5733015,2.7249074,0.7,t17_f5_c3,0.86391526,14.8112,0.0089,1478120240.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaikhuk
