tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59828.47659720015,2074476590115015003,1,2074476590115,19.542868,1,2074,0.7958879,17.916943,17.779083,17.9058,0.0933845,0.081860095,0.08224904,0.0533,81.6934168,-19.2049621,0.65,t17_f5_c3,0.9994593,17.8978,0.0668,305120101.0,True,True,False,dev,0.0,,ZTF22abfpgcn
ztf,59840.467384300195,2086467380115015001,1,2086467380115,20.05577,1,2086,0.74561584,18.172903,18.001158,18.1075,0.06722802,0.056548797,0.057392128,0.0626,81.6934451,-19.2049397,0.95285714,t17_f5_c3,0.9999999,18.1412,0.0818,305120101.0,True,True,False,dev,0.0,,ZTF22abfpgcn
ztf,59840.5,2086500000115015002,1,2086500000115,20.016994,1,2086,0.72946197,18.249552,18.06625,18.1379,0.072771646,0.06057925,0.06146687,0.0622,81.6934385,-19.2049621,0.93857145,t17_f5_c3,1.0,18.0925,0.0756,305120101.0,True,True,False,dev,0.0,,ZTF22abfpgcn
ztf,59843.444571800064,2089444570115015009,2,2089444570115,20.127747,1,2089,2.5272293,18.053436,,18.097,0.07047538,,,0.0603,81.6934113,-19.2049472,0.94857144,t17_f5_c3,0.9999943,18.11,0.0771,305120201.0,True,False,False,dev,0.0,,ZTF22abfpgcn
ztf,59843.4749305998,2089474930115015002,1,2089474930115,20.047947,1,2089,0.93403023,18.300863,18.109428,18.2656,0.07772398,0.06425363,0.065160014,0.0598,81.6933929,-19.2049193,0.8814286,t17_f5_c3,0.99996877,18.2097,0.0717,305120101.0,True,True,False,dev,0.0,,ZTF22abfpgcn
ztf,59847.497534700204,2093497530115015004,1,2093497530115,20.35105,1,2093,0.82591885,18.592438,18.348238,18.7231,0.08048292,0.06283962,0.064272314,0.0855,81.6934176,-19.2049403,0.95428574,t17_f5_c3,0.9999995,18.791,0.1151,305120101.0,True,True,False,dev,0.0,,ZTF22abfpgcn
ztf,59850.464849499986,2096464840115015010,1,2096464840115,20.432226,1,2096,0.8358776,18.703194,18.435759,18.7251,0.09199991,0.0704106,0.07191401,0.082,81.6934107,-19.2049358,0.95714283,t17_f5_c3,1.0,18.7503,0.106,305120101.0,True,True,False,dev,0.0,,ZTF22abfpgcn
ztf,59853.43960649986,2099439600115015002,2,2099439600115,20.463766,1,2099,2.6025777,18.179806,,18.2124,0.06608309,,,0.0541,81.6934271,-19.2049076,0.94857144,t17_f5_c3,0.9999996,18.2128,0.0678,305120201.0,True,False,False,dev,0.0,,ZTF22abfpgcn
ztf,59853.46017359989,2099460170115015002,1,2099460170115,20.735628,1,2099,0.7942545,18.824287,18.529238,18.927,0.08990091,0.066627584,0.0685085,0.0789,81.693425,-19.204949,0.9457143,t17_f5_c3,0.9999999,18.9496,0.1012,305120101.0,True,True,False,dev,0.0,,ZTF22abfpgcn
ztf,59855.45974540012,2101459740115015004,1,2101459740115,20.4771,1,2101,0.800956,18.9826,18.647734,19.0081,0.09993,0.071222916,0.07340903,0.0995,81.6934174,-19.204957,0.938571,t17_f5_c3,,18.9903,0.1239,,False,True,False,dev,0.0,2.103402340115015e+18,ZTF22abfpgcn
