tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60262.48041669978,2508480410815015014,2,2508480410815,20.054754,1,2508,0.4997699,19.80929,17.558086,19.6606,0.19079773,0.020092621,0.023993388,0.2466,128.7389529,-19.5024944,0.76857144,t17_f5_c3,0.9998647,19.71,0.3282,312120208.0,True,True,False,1.2.1,0.0,,ZTF20acogyyg
ztf,60324.27497689985,2570274970815015008,2,2570274970815,19.999313,1,2570,0.2858147,19.62896,17.533693,19.8264,0.14424197,0.01655558,0.020940399,0.2946,128.7391316,-19.5025907,0.8442857,t17_f5_c3,0.99999905,19.7434,0.3475,312120208.0,True,True,False,23.12.x,0.0,,ZTF20acogyyg
ztf,60339.29379629996,2585293790815015011,2,2585293790815,19.8655,1,2585,0.222566,19.8767,17.566336,20.5403,0.23273,0.02436167,0.027714504,0.6734,128.7390373,-19.5025305,0.694286,t17_f5_c3,,20.5275,0.8502,,False,True,False,23.12.x,0.0,2.598314790815015e+18,ZTF20acogyyg
ztf,60352.31479169987,2598314790815015009,2,2598314790815,20.122627,1,2598,0.59132904,19.972015,17.577257,20.0093,0.16168195,0.011797594,0.017813878,0.3221,128.7389276,-19.5025536,0.80142856,t17_f5_c3,0.9995314,20.3127,0.5409,312120208.0,True,True,False,23.12.x,0.0,,ZTF20acogyyg
ztf,60616.44165509986,2862441650815015010,2,2862441650815,19.7224,1,2862,0.468795,19.7436,17.549603,19.7688,0.219615,0.026041703,0.029111397,0.3625,128.7390689,-19.5026417,0.81,t17_f5_c3,,19.7271,0.4455,,False,True,False,25.0.0,0.0,2.873503530815015e+18,ZTF20acogyyg
ztf,60627.50353009999,2873503530815015010,2,2873503530815,19.865337,1,2873,0.71273464,19.917555,17.571121,20.1769,0.2067754,0.019778812,0.023819113,0.4473,128.7389877,-19.5026831,0.75142854,t17_f5_c3,0.998662,20.232,0.6004,312120208.0,True,True,False,25.0.0,0.0,,ZTF20acogyyg
ztf,60646.46112270001,2892461120815015021,2,2892461120815,20.0826,1,2892,0.858198,19.9569,17.575583,19.9962,0.231334,0.022098014,0.025805505,0.341,128.7388515,-19.5024647,0.731429,t17_f5_c3,,20.0185,0.443,,False,True,False,25.0.0,0.0,2.894442990815015e+18,ZTF20acogyyg
ztf,60648.44299770007,2894442990815015022,2,2894442990815,20.218296,1,2894,0.60444856,19.707113,17.544695,19.7072,0.18029599,0.02091924,0.024604755,0.2333,128.7389326,-19.5025746,0.81142855,t17_f5_c3,0.99995536,19.6237,0.2739,312120208.0,True,True,False,25.0.0,0.0,,ZTF20acogyyg
ztf,60668.44396989979,2914443960815015009,2,2914443960815,19.9906,1,2914,0.615893,19.8446,17.562464,19.91,0.190892,0.019260654,0.023330977,0.3294,128.7389636,-19.5026302,0.805714,t17_f5_c3,,20.2074,0.5515,,False,True,False,26.0.1,0.0,2.941325980815015e+18,ZTF20acogyyg
ztf,60679.348240700085,2925348240815015008,2,2925348240815,20.018747,1,2925,0.26467603,19.88924,17.567822,20.0019,0.20742045,0.02056055,0.024450308,0.3118,128.7390974,-19.5025896,0.82857144,t17_f5_c3,0.99027395,19.746,0.3135,312120208.0,True,True,False,26.0.1,0.0,,ZTF20acogyyg
ztf,60680.35760420002,2926357600815015019,2,2926357600815,19.594067,1,2926,0.7628964,19.503166,17.514502,19.5384,0.20282452,0.029940527,0.03248288,0.2494,128.7392619,-19.5023629,0.63714284,t17_f5_c3,0.9948448,19.4572,0.2951,312120208.0,True,True,False,26.0.1,0.0,,ZTF20acogyyg
ztf,60695.325983799994,2941325980815015010,2,2941325980815,19.987505,1,2941,0.61675096,19.662004,17.538427,19.7143,0.19297636,0.024065139,0.027294403,0.2683,128.7389287,-19.5024601,0.7757143,t17_f5_c3,0.99836695,19.6121,0.311,312120208.0,True,True,False,26.0.1,0.0,,ZTF20acogyyg
ztf,60729.25465280004,2975254650815015007,2,2975254650815,19.971346,1,2975,0.75657934,19.72645,17.547314,19.6596,0.20934843,0.02495742,0.028132962,0.2679,128.7389326,-19.5026573,0.7714286,t17_f5_c3,0.99999696,20.0833,0.5034,312120208.0,True,True,False,26.0.1,0.0,,ZTF20acogyyg
ztf,60733.25171299977,2979251710815015013,2,2979251710815,19.907536,1,2979,0.4255719,19.56175,17.523674,19.5495,0.16045438,0.021011632,0.024553925,0.2457,128.7390856,-19.5026341,0.8357143,t17_f5_c3,0.99986625,19.6385,0.3399,312120208.0,True,True,False,26.0.1,0.0,,ZTF20acogyyg
ztf,60739.226331000216,2985226330815015006,2,2985226330815,19.9411,1,2985,0.673589,19.7438,17.54963,19.746,0.225047,0.026838811,0.029826717,0.3059,128.7389001,-19.502519,0.768571,t17_f5_c3,,19.8187,0.4164,,False,True,False,26.0.1,0.0,3.003232380815015e+18,ZTF20acogyyg
ztf,60739.283171299845,2985283170815015008,1,2985283170815,19.7437,1,2985,0.353631,20.1637,18.782125,20.0936,0.300287,0.081670925,0.084121406,0.4026,128.7391942,-19.5025052,0.694286,t17_f5_c3,,20.2848,0.6155,,False,True,False,26.0.1,0.0,3.003232380815015e+18,ZTF20acogyyg
ztf,60757.23238429986,3003232380815015008,2,3003232380815,20.025707,1,3003,0.52163905,19.879333,17.56665,19.7993,0.2149866,0.021861827,0.025546879,0.2932,128.7389809,-19.5026079,0.79142857,t17_f5_c3,0.99926126,19.7987,0.3728,312120208.0,True,True,False,26.0.1,0.0,,ZTF20acogyyg
