tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58601.49614580022,847496145615015019,2,847496145615,20.193087,1,847,0.08284799,19.474749,19.392874,19.5508,0.12314686,0.11312921,0.11420201,0.2316,337.9924506,43.8394913,0.5314286,t15_f5_c3,0.0,19.5842,0.3103,733120256.0,False,True,False,bulk_1.0.0,0.0,853476925615015021,ZTF19aaprwuv
ztf,58607.47692129994,853476925615015021,1,853476925615,20.700914,1,853,0.9248396,20.05959,19.976261,19.747,0.16356969,0.14989917,0.15148579,0.1653,337.9925301,43.8394814,0.37571427,t15_f5_c3,0.0,19.8591,0.2378,733120156.0,False,True,False,bulk_1.0.0,0.0,880426975615015023,ZTF19aaprwuv
ztf,58607.49541669991,853495415615015010,2,853495415615,20.217031,1,853,0.0969449,19.541452,19.454594,19.7948,0.11387996,0.10381663,0.105124384,0.2938,337.9924543,43.8394944,0.49,t15_f5_c3,0.0,19.9652,0.4456,733120256.0,False,True,False,bulk_1.0.0,0.0,880426975615015023,ZTF19aaprwuv
ztf,58617.47104169987,863471045615015021,1,863471045615,20.90241,1,863,0.70136786,19.964401,19.887827,20.1216,0.14298408,0.1317138,0.13324723,0.2054,337.9924431,43.8394857,0.49142858,t15_f5_c3,0.0,20.1738,0.281,733120156.0,False,True,False,bulk_1.0.0,0.0,892445465615015105,ZTF19aaprwuv
ztf,58628.46474540001,874464745615015020,1,874464745615,20.0953,1,874,0.572504,20.0893,20.00375,19.8958,0.280014,0.25782356,0.25879723,0.3077,337.9923512,43.8393892,0.665714,t17_f5_c3,,19.7521,0.3476,,False,True,False,bulk_1.0.0,0.0,898444585615015012,ZTF19aaprwuv
ztf,58628.48464119993,874484645615015011,2,874484645615,19.749979,1,874,0.33358002,19.45431,19.373907,19.7424,0.1902193,0.17597398,0.17664187,0.3916,337.9925321,43.8395359,0.79714286,t17_f5_c3,0.0,19.593,0.4413,733120256.0,False,True,False,bulk_1.0.0,0.0,883431805615015016,ZTF19aaprwuv
ztf,58634.42697919998,880426975615015023,2,880426975615,20.600666,1,880,0.09860635,19.443806,19.36415,19.4992,0.10064298,0.092278644,0.09352358,0.1516,337.9924324,43.8394952,0.88285714,t17_f5_c3,0.0,19.4944,0.1977,733120256.0,False,True,False,bulk_1.0.0,0.0,883431805615015016,ZTF19aaprwuv
ztf,58634.45121529978,880451215615015010,1,880451215615,21.032183,1,880,0.6449297,20.021427,19.940874,19.8592,0.1392914,0.12758732,0.12933108,0.1472,337.9924154,43.8394601,0.79142857,t17_f5_c3,0.0,19.8161,0.1844,733120156.0,False,True,False,bulk_1.0.0,0.0,883431805615015016,ZTF19aaprwuv
ztf,58637.43180559995,883431805615015016,2,883431805615,20.878689,1,883,0.13760187,19.417713,19.339882,19.4113,0.095759474,0.087885685,0.08913525,0.1143,337.9924528,43.8395033,0.8842857,t17_f5_c3,0.0,19.6833,0.1939,733120256.0,False,True,False,bulk_1.0.0,0.0,889447655615015024,ZTF19aaprwuv
ztf,58640.45829859981,886458295615015014,1,886458295615,20.562933,1,886,1.1293837,20.069273,19.985228,20.0871,0.2061864,0.18954977,0.19082783,0.2116,337.9926037,43.8394309,0.73571426,t17_f5_c3,0.0,20.0849,0.2732,733120156.0,False,True,False,bulk_1.0.0,0.0,914361785615015022,ZTF19aaprwuv
ztf,58640.470127299894,886470125615015033,2,886470125615,20.734982,1,886,0.08130743,19.403948,19.327065,19.53,0.13409732,0.124062285,0.124929935,0.1415,337.9924555,43.8394879,0.7828571,t17_f5_c3,0.0,19.6602,0.2102,733120256.0,False,True,False,bulk_1.0.0,0.0,914361785615015022,ZTF19aaprwuv
ztf,58643.44765050011,889447655615015024,1,889447655615,20.614414,1,889,0.7248484,20.138306,20.048964,20.2885,0.1785913,0.16281357,0.16448393,0.2687,337.9924488,43.8394782,0.7942857,t17_f5_c3,0.0,20.1401,0.3046,733120156.0,False,True,False,bulk_1.0.0,0.0,914361785615015022,ZTF19aaprwuv
ztf,58646.445462999865,892445465615015105,1,892445465615,20.400236,1,892,0.6935058,19.916054,19.842705,19.9066,0.1785379,0.16575079,0.16687486,0.2674,337.9924279,43.8394393,0.54142857,t17_f5_c3,0.0,19.9355,0.3562,733120156.0,False,True,False,bulk_1.0.0,0.0,920469795615015038,ZTF19aaprwuv
ztf,58646.46909719985,892469095615015029,2,892469095615,20.72693,1,892,0.086721376,19.446081,19.366264,19.3784,0.11818934,0.10874997,0.10981243,0.1255,337.9924382,43.8394909,0.8857143,t17_f5_c3,0.0,19.3516,0.1611,733120256.0,False,True,False,bulk_1.0.0,0.0,920469795615015038,ZTF19aaprwuv
ztf,58649.47825230006,895478255615015015,1,895478255615,20.1844,1,895,0.908345,19.9772,19.89975,20.1814,0.246598,0.22871375,0.2296199,0.4388,337.9925238,43.8394831,0.512857,t17_f5_c3,,20.3037,0.6338,,False,True,False,bulk_1.0.0,0.0,898444585615015012,ZTF19aaprwuv
ztf,58652.444583300035,898444585615015012,2,898444585615,19.900154,1,898,0.2804357,19.296206,19.226357,19.336,0.13562572,0.12646766,0.12717518,0.2542,337.9925282,43.8395186,0.89428574,t17_f5_c3,0.0,19.3808,0.3426,733120256.0,False,True,False,bulk_1.0.0,0.0,904404725615015025,ZTF19aaprwuv
ztf,58655.454097200185,901454095615015024,2,901454095615,19.845478,1,901,0.034014493,19.347107,19.274015,19.3128,0.13871694,0.12892835,0.12968594,0.2021,337.9924523,43.8394638,0.81857145,t17_f5_c3,0.99999833,19.1975,0.235,733120256.0,False,True,False,bulk_1.0.0,0.0,904404725615015025,ZTF19aaprwuv
ztf,58655.468229200225,901468225615015011,1,901468225615,19.7593,1,901,0.808657,20.0972,20.01105,20.2295,0.362148,0.33375987,0.33452275,0.5016,337.9924527,43.839391,0.362857,t17_f5_c3,,20.2316,0.6481,,False,True,False,bulk_1.0.0,0.0,904404725615015025,ZTF19aaprwuv
ztf,58658.404722199775,904404725615015025,2,904404725615,20.543467,1,904,0.19775113,19.379656,19.304415,19.1237,0.1250813,0.11581567,0.1167068,0.1188,337.9924715,43.8395172,0.7385714,t17_f5_c3,0.9999942,19.1771,0.1629,733120256.0,False,True,False,bulk_1.0.0,0.0,929421945615015011,ZTF19aaprwuv
ztf,58658.47383099981,904473835615015009,1,904473835615,20.1635,1,904,0.656161,20.0205,19.940012,19.8252,0.235928,0.21804756,0.21907084,0.2955,337.9924202,43.8395035,0.601429,t17_f5_c3,,19.454,0.2709,,False,True,False,bulk_1.0.0,0.0,929421945615015011,ZTF19aaprwuv
