tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59349.39924769988,1595399240115015020,1,1595399240115,20.7677,1,1595,0.876879,17.0751,17.2508,0.09304,0.0228,277.2355474,16.2247467,0.388571,t17_f5_c3,,17.2461,0.0256,,False,True,True,correction_0.0.1,0.0,,14.989963,100.0,0.01363373,ZTF20acaztkf
ztf,59349.442025499884,1595442020115015023,2,1595442020115,20.6571,1,1595,0.879582,15.0637,15.2825,0.058214,0.0085,277.2353945,16.2247451,0.408571,t17_f5_c3,,15.164,0.0082,,False,True,False,correction_0.0.1,0.0,,12.888674,100.0,0.007852666,ZTF20acaztkf
ztf,59349.442025499884,1595442020115015030,2,1595442020115,20.6571,1,1595,0.445853,14.993,14.9629,0.011222,0.0071,277.2353863,16.2248847,0.662857,t17_f5_c3,,14.9558,0.0073,,False,True,False,correction_0.0.1,0.0,,12.878864,100.0,0.0016010907,ZTF20acaztkf
ztf,59353.37291669985,1599372910115015012,1,1599372910115,20.307442,1,1599,1.483397,17.719646,17.7783,0.055248547,0.042,277.2357312,16.2246534,0.7057143,t17_f5_c3,0.6158635,17.7596,0.0469,588120101.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acaztkf
ztf,59353.37291669985,1599372910115015017,1,1599372910115,20.307442,1,1599,1.6633745,17.859869,17.8569,0.08335355,0.0429,277.2357257,16.2245872,0.49285713,t17_f5_c3,0.6158635,17.7586,0.046,588120101.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acaztkf
ztf,59399.299050900154,1645299050115015032,1,1645299050115,20.915447,1,1645,2.0296338,18.328785,18.2349,0.12729026,0.0573,277.2357332,16.2244725,0.23142858,t17_f5_c3,0.03776103,18.2974,0.0678,588120101.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20acaztkf
ztf,59460.19127310021,1706191270115010038,2,1706191270115,20.5767,-1,1706,0.300128,14.6521,14.8687,0.044283,0.0057,277.2354426,16.2249016,0.417143,t17_f5_c3,,14.8587,0.0059,,False,True,False,correction_1.0.6,0.0,1.725163420115015e+18,13.326679,100.0,0.013063786,ZTF20acaztkf
ztf,59464.2775347,1710277530115020026,2,1710277530115,20.2257,-1,1710,0.277275,14.8705,15.1422,0.073796,0.0081,277.2355467,16.2249608,0.567143,t17_f5_c3,,15.142,0.0086,,False,True,False,correction_1.0.6,0.0,1.725163420115015e+18,13.269832,100.0,0.016895285,ZTF20acaztkf
ztf,59470.173669000156,1716173660115010020,2,1716173660115,20.5413,-1,1716,0.275038,15.589,15.7477,0.017117,0.0131,277.2355486,16.2249759,0.518571,t17_f5_c3,,15.7411,0.0137,,False,True,False,correction_1.0.6,0.0,1.725163420115015e+18,13.155719,100.0,0.001820184,ZTF20acaztkf
ztf,59477.15302080009,1723153020115015015,1,1723153020115,19.7685,1,1723,1.67368,18.4261,18.179,0.224457,0.1038,277.2356925,16.224566,0.224286,t17_f5_c3,,18.1034,0.1202,,False,False,False,correction_1.0.6,0.0,1.725163420115015e+18,,,,ZTF20acaztkf
ztf,59479.13829859998,1725138290115015009,2,1725138290115,20.0363,1,1725,1.15005,15.9583,15.7132,0.150324,0.0143,277.2353226,16.2246911,0.232857,t17_f5_c3,,15.5238,0.0133,,False,True,False,correction_1.0.6,0.0,1.725163420115015e+18,12.974161,100.0,0.0096243825,ZTF20acaztkf
ztf,59479.16342590004,1725163420115015009,1,1725163420115,19.703625,1,1725,1.5769938,17.984888,17.5908,0.17130087,0.0626,277.2357107,16.224607,0.3042857,t17_f5_c3,0.03342304,17.533,0.0736,588120101.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20acaztkf
ztf,59639.51527780015,1885515270115015018,2,1885515270115,19.3887,1,1885,0.685774,16.0506,16.0348,0.056655,0.0184,277.2356676,16.2249459,0.617143,t17_f5_c3,,15.9553,0.0186,,False,True,False,correction_1.0.6,0.0,1.887494610115015e+18,12.979841,100.0,0.0033491505,ZTF20acaztkf
ztf,59641.494618100114,1887494610115015010,2,1887494610115,20.340385,1,1887,1.931592,16.551683,16.3987,0.090148635,0.025,277.2358919,16.2246168,0.18714286,t17_f5_c3,0.00029439,16.3052,0.0248,588120201.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF20acaztkf
ztf,59773.35074070003,2019350740115015005,2,2019350740115,19.467165,1,2019,3.211768,16.920507,17.1644,0.117081665,0.0673,277.2359065,16.22418,0.22714286,t17_f5_c3,5.7e-07,16.9161,0.0628,588120201.0,True,False,False,dev,0.0,,,,,ZTF20acaztkf
ztf,59802.233645800035,2048233640115015009,2,2048233640115,19.128798,1,2048,2.981431,16.520693,16.7214,0.18483965,0.0586,277.2360282,16.2243344,0.24285714,t17_f5_c3,2.137e-05,16.8134,0.0773,588120201.0,True,False,False,dev,0.0,,,,,ZTF20acaztkf
ztf,59968.556909699924,2214556900115015015,2,2214556900115,19.5667,1,2214,1.19956,15.1857,15.2884,0.070857,0.0106,277.2356605,16.224696,0.581429,t17_f5_c3,,15.2692,0.0113,,False,True,False,1.1.6,0.0,2.215556040115015e+18,12.904353,100.0,0.0086664995,ZTF20acaztkf
ztf,59968.55951389996,2214559510115015016,2,2214559510115,19.5211,1,2214,1.06652,15.1763,15.3256,0.083147,0.011,277.2356731,16.2247516,0.557143,t17_f5_c3,,15.2973,0.0117,,False,True,False,1.1.6,0.0,2.215556040115015e+18,12.903198,100.0,0.010247218,ZTF20acaztkf
ztf,59968.564699099865,2214564690115015015,2,2214564690115,19.5751,1,2214,1.81431,16.1646,15.5169,0.193445,0.011,277.2359282,16.2247199,0.165714,t17_f5_c3,,15.4605,0.0129,,False,False,True,1.1.6,0.0,2.215556040115015e+18,,,,ZTF20acaztkf
ztf,59968.564699099865,2214564690115015017,2,2214564690115,19.5751,1,2214,1.1047,16.0586,15.4207,0.306102,0.0119,277.2357939,16.2249772,0.43,t17_f5_c3,,15.4064,0.0128,,False,True,False,1.1.6,0.0,2.215556040115015e+18,12.980312,0.011116121,0.017970134,ZTF20acaztkf
ztf,59969.553460599855,2215553460115015010,2,2215553460115,19.827774,1,2215,1.6467469,15.550904,15.6821,0.048910793,0.0132,277.2356969,16.2245707,0.45142856,t17_f5_c3,0.14362684,15.6014,0.0143,588120201.0,True,False,False,1.1.6,0.0,,,,,ZTF20acaztkf
ztf,59969.553460599855,2215553460115015011,2,2215553460115,19.8278,1,2215,1.23861,15.5898,15.4924,0.019879,0.0125,277.2357136,16.2247208,0.637143,t17_f5_c3,,15.4654,0.0132,,False,True,False,1.1.6,0.0,2.215556040115015e+18,12.946427,100.0,0.0017419896,ZTF20acaztkf
ztf,59969.556041699834,2215556040115015008,2,2215556040115,19.9162,1,2215,0.90617,15.5044,15.5129,0.0184,0.0126,277.2356201,16.2247686,0.685714,t17_f5_c3,,15.4931,0.0134,,False,True,False,1.1.6,0.0,2.215563770115015e+18,12.938669,100.0,0.0017319109,ZTF20acaztkf
ztf,59969.556041699834,2215556040115015009,2,2215556040115,19.916195,1,2215,1.7288705,15.443961,15.5425,0.04411853,0.012,277.2358182,16.2246246,0.23428571,t17_f5_c3,0.10176703,15.568,0.0137,588120201.0,True,False,True,1.1.6,0.0,,,,,ZTF20acaztkf
ztf,59969.558611100074,2215558610115015016,2,2215558610115,20.0277,1,2215,1.54661,15.3537,15.4345,0.070893,0.0114,277.2357455,16.2246341,0.545714,t17_f5_c3,,15.3803,0.0119,,False,False,True,1.1.6,0.0,2.215563770115015e+18,,,,ZTF20acaztkf
ztf,59969.561192099936,2215561190115015012,2,2215561190115,20.0221,1,2215,0.734498,15.4158,15.5119,0.016733,0.0124,277.2356281,16.2248399,0.534286,t17_f5_c3,,15.5028,0.0132,,False,True,False,1.1.6,0.0,2.215563770115015e+18,12.930015,100.0,0.0016953513,ZTF20acaztkf
ztf,59969.5637730998,2215563770115015013,2,2215563770115,20.030632,1,2215,1.5664881,15.298406,15.4192,0.07324398,0.0113,277.235803,16.224676,0.45285714,t17_f5_c3,0.19739363,15.4369,0.0125,588120201.0,True,False,True,1.1.6,0.0,,,,,ZTF20acaztkf
ztf,59971.556759300176,2217556750115015009,2,2217556750115,19.717,1,2217,0.694115,15.4083,15.5344,0.016646,0.0129,277.235588,16.2248206,0.502857,t17_f5_c3,,15.5203,0.0138,,False,True,False,1.1.6,0.0,2.217561770115015e+18,12.929253,100.0,0.0016970349,ZTF20acaztkf
ztf,59971.55925930012,2217559250115015006,2,2217559250115,19.784357,1,2217,2.2807534,15.389747,15.3929,0.0159216,0.0105,277.236069,16.2246947,0.52,t17_f5_c3,0.02410072,15.513,0.0138,588120201.0,True,False,True,1.1.6,0.0,,,,,ZTF20acaztkf
ztf,59971.561770800035,2217561770115015009,2,2217561770115,19.694262,1,2217,1.518799,15.596925,15.6531,0.01951431,0.0131,277.2356844,16.2246053,0.6,t17_f5_c3,0.08797705,15.6095,0.0147,588120201.0,True,False,True,1.1.6,0.0,,,,,ZTF20acaztkf
ztf,59971.561770800035,2217561770115015011,2,2217561770115,19.6943,1,2217,1.23281,15.5604,15.5083,0.019109,0.0127,277.2356328,16.2246701,0.682857,t17_f5_c3,,15.484,0.0136,,False,True,False,1.1.6,0.0,2.218552440115015e+18,12.943819,100.0,0.0017163489,ZTF20acaztkf
ztf,59971.56428240007,2217564280115015007,2,2217564280115,19.4831,1,2217,1.03918,15.3256,15.4734,0.015864,0.0124,277.2357494,16.224864,0.66,t17_f5_c3,,15.4544,0.0133,,False,True,False,1.1.6,0.0,2.218552440115015e+18,12.920527,100.0,0.0017313453,ZTF20acaztkf
ztf,59972.5524420999,2218552440115015020,2,2218552440115,19.70146,1,2218,2.0022027,15.417926,15.5406,0.04821672,0.011,277.2359087,16.2246054,0.23285714,t17_f5_c3,0.41104242,15.472,0.0126,588120201.0,True,False,True,1.1.6,0.0,,,,,ZTF20acaztkf
ztf,59972.557465299964,2218557460115015014,2,2218557460115,19.626654,1,2218,1.8725358,15.431371,15.742,0.036825348,0.012,277.2358466,16.2245995,0.34,t17_f5_c3,0.1396054,15.5629,0.0133,588120201.0,True,False,True,1.1.6,0.0,,,,,ZTF20acaztkf
ztf,60169.31179400021,2415311790115010042,2,2415311790115,20.4879,-1,2415,0.424797,16.301,16.6035,0.034198,0.029,277.2355902,16.2250046,0.392857,t17_f5_c3,,16.6285,0.0311,,False,True,False,1.2.0,0.0,2.437152520115015e+18,13.1015625,100.0,0.0017956665,ZTF20acaztkf
ztf,60187.19417819986,2433194170115015011,2,2433194170115,19.9712,1,2433,2.64201,16.6994,17.0316,0.529341,0.0469,277.2360249,16.2244613,0.221429,t17_f5_c3,,17.0269,0.0554,,False,False,True,1.2.0,0.0,2.437152520115015e+18,,,,ZTF20acaztkf
ztf,60191.15252309991,2437152520115015020,2,2437152520115,20.5166,1,2437,1.42974,16.1138,15.8155,0.088446,0.0133,277.2356316,16.2246119,0.291429,t17_f5_c3,,15.7434,0.0135,,False,False,True,1.2.1,0.0,2.441181260115015e+18,,,,ZTF20acaztkf
ztf,60191.15252309991,2437152520115015022,2,2437152520115,20.516596,1,2437,1.4855974,15.827537,15.8934,0.02268271,0.0156,277.2357147,16.2246378,0.61,t17_f5_c3,0.18301868,15.8736,0.0159,588120201.0,True,False,True,1.2.0,0.0,,,,,ZTF20acaztkf
ztf,60191.19391199993,2437193910115015018,1,2437193910115,20.5961,1,2437,1.5349,18.7673,18.649,0.252399,0.091,277.2356463,16.2245867,0.392857,t17_f5_c3,,18.5888,0.0996,,False,False,False,1.2.1,0.0,2.441181260115015e+18,,,,ZTF20acaztkf
ztf,60193.30011569988,2439300110115015015,2,2439300110115,20.053,1,2439,0.898114,15.6477,15.6295,0.020842,0.0137,277.2352635,16.22482,0.7,t17_f5_c3,,15.5958,0.0142,,False,True,False,1.2.1,0.0,2.441181260115015e+18,12.95138,100.0,0.0017394467,ZTF20acaztkf
ztf,60193.30011569988,2439300110115015018,2,2439300110115,20.053,1,2439,1.49752,15.8719,15.8975,0.068962,0.0165,277.2352272,16.2246266,0.347143,t17_f5_c3,,15.7563,0.016,,False,False,True,1.2.1,0.0,2.441181260115015e+18,,,,ZTF20acaztkf
ztf,60195.181261599995,2441181260115015023,1,2441181260115,20.562887,1,2441,1.357399,18.082458,17.7805,0.16329984,0.0439,277.2356453,16.2246386,0.2557143,t17_f5_c3,0.03993639,17.7584,0.0495,588120101.0,True,True,True,1.2.1,0.0,,15.090682,100.0,0.010381857,ZTF20acaztkf
ztf,60479.31516199978,2725315160115010052,2,2725315160115,19.9488,-1,2725,0.186534,14.8246,15.0502,0.046528,0.0074,277.2354146,16.2249778,0.745714,t17_f5_c3,,15.0545,0.0081,,False,True,False,24.5.1,0.0,2.754304370115015e+18,13.280619,100.0,0.011223329,ZTF20acaztkf
ztf,60481.300520800054,2727300520115010025,2,2727300520115,19.642,-1,2727,0.148776,14.7626,15.163,0.125331,0.0089,277.2354344,16.2249526,0.588571,t17_f5_c3,,15.162,0.01,,False,True,False,24.5.1,0.0,2.754304370115015e+18,13.29612,0.026411049,0.032468803,ZTF20acaztkf
ztf,60483.337013899814,2729337010115010022,2,2729337010115,19.5609,-1,2729,0.137126,14.956,15.2089,0.085927,0.0099,277.2354304,16.2249876,0.647143,t17_f5_c3,,15.2038,0.0113,,False,True,False,24.5.1,0.0,2.754304370115015e+18,13.251168,100.0,0.01787298,ZTF20acaztkf
ztf,60483.41527780006,2729415270115010019,1,2729415270115,19.3267,-1,2729,0.020802,16.7249,16.8325,0.054867,0.0381,277.2354527,16.224982,0.954286,t17_f5_c3,,16.8482,0.0487,,False,True,True,24.5.1,0.0,2.754304370115015e+18,15.45576,100.0,0.01704729,ZTF20acaztkf
ztf,60485.338784699794,2731338780115010015,2,2731338780115,19.6193,-1,2731,0.052063,14.6544,14.9765,0.028665,0.0086,277.2354585,16.2249891,0.48,t17_f5_c3,,14.998,0.0101,,False,True,False,24.5.1,0.0,2.754304370115015e+18,13.326002,100.0,0.008433208,ZTF20acaztkf
ztf,60487.4142593001,2733414250115010035,2,2733414250115,20.0421,-1,2733,0.208767,15.1039,15.5396,0.079846,0.0118,277.2354509,16.2249258,0.457143,t17_f5_c3,,15.552,0.0129,,False,True,False,24.5.1,0.0,2.754304370115015e+18,13.222783,100.0,0.0141190775,ZTF20acaztkf
ztf,60501.31736110011,2747317360115015027,2,2747317360115,20.721504,1,2747,2.8066056,16.298063,16.4831,0.032857366,0.0193,277.2359006,16.2243095,0.23571429,t17_f5_c3,0.00021997,16.1849,0.0208,588120201.0,True,False,True,24.5.1,0.0,,,,,ZTF20acaztkf
ztf,60501.31736110011,2747317360115015028,2,2747317360115,20.721504,1,2747,2.2167706,16.471264,16.2759,0.16229402,0.0219,277.2357872,16.2244378,0.22857143,t17_f5_c3,0.00109667,16.227,0.0219,588120201.0,True,False,True,24.5.1,0.0,,,,,ZTF20acaztkf
ztf,60503.33737270022,2749337370115015022,1,2749337370115,20.1767,1,2749,1.19153,18.2111,18.0441,0.098491,0.0651,277.2356079,16.2246761,0.525714,t17_f5_c3,,18.0006,0.0742,,False,True,True,24.5.1,0.0,2.758234310115015e+18,15.098422,100.0,0.005601771,ZTF20acaztkf
ztf,60505.28586809989,2751285860115015013,2,2751285860115,20.6577,1,2751,2.03871,16.5375,16.0804,0.218959,0.0186,277.2358438,16.2245339,0.364286,t17_f5_c3,,15.9167,0.0171,,False,False,True,24.5.1,0.0,2.758234310115015e+18,,,,ZTF20acaztkf
ztf,60505.28586809989,2751285860115015014,2,2751285860115,20.6577,1,2751,1.42262,15.8989,16.3061,0.025177,0.016,277.2355211,16.2245825,0.291429,t17_f5_c3,,15.8326,0.0157,,False,False,True,24.5.1,0.0,2.758234310115015e+18,,,,ZTF20acaztkf
ztf,60508.30437499983,2754304370115015018,2,2754304370115,19.867195,1,2754,1.3928229,15.983842,15.7734,0.16794743,0.0159,277.2356254,16.2246169,0.37428573,t17_f5_c3,0.00265545,15.6798,0.0163,588120201.0,True,True,False,24.5.1,0.0,,12.975779,100.0,0.010518359,ZTF20acaztkf
ztf,60510.2364236,2756236420115015023,1,2756236420115,19.694492,1,2756,1.6495728,18.042809,18.1917,0.10332038,0.1086,277.2358367,16.2246934,0.52428573,t17_f5_c3,0.0400171,18.1854,0.1341,588120101.0,True,False,False,24.5.1,0.0,,,,,ZTF20acaztkf
ztf,60510.28157409979,2756281570115015010,2,2756281570115,19.9864,1,2756,1.3852,15.9345,15.6565,0.26371,0.0145,277.2355203,16.2245934,0.17,t17_f5_c3,,15.5763,0.0148,,False,True,False,24.5.1,0.0,2.758234310115015e+18,12.972622,0.010022116,0.017233571,ZTF20acaztkf
ztf,60512.23431710014,2758234310115015009,1,2758234310115,19.313154,1,2758,1.8292531,18.15113,18.1338,0.1419677,0.1415,277.2358688,16.2246467,0.5057143,t17_f5_c3,0.00022665,18.0554,0.1665,588120101.0,True,False,False,24.5.1,0.0,,,,,ZTF20acaztkf
ztf,60604.175520800054,2850175520115015016,2,2850175520115,19.9674,1,2850,1.6721615,16.802446,17.2112,0.16077642,0.0586,277.2356367,16.2245376,0.23428571,t17_f5_c3,0.01199984,17.1118,0.0592,588120201.0,True,False,True,24.5.1,0.0,,,,,ZTF20acaztkf
ztf,60917.2003008998,3163200300115015022,2,3163200300115,20.5808,1,3163,3.12492,15.9784,16.1452,0.024612,0.014,277.2358788,16.2241939,0.147143,t17_f5_c3,,16.0957,0.0195,,False,False,False,27.5.6,0.0,3.169164130115015e+18,,,,ZTF20acaztkf
ztf,60917.2003008998,3163200300115015023,2,3163200300115,20.5808,1,3163,2.26714,16.0034,16.0912,0.026443,0.0187,277.2358033,16.2244288,0.188571,t17_f5_c3,,16.0912,0.0197,,False,False,False,27.5.6,0.0,3.169164130115015e+18,,,,ZTF20acaztkf
ztf,60919.17415509978,3165174150115015028,1,3165174150115,20.1361,1,3165,2.1865,18.1552,18.3033,0.117717,0.0842,277.2359114,16.2245433,0.172857,t17_f5_c3,,18.3754,0.1083,,False,False,False,27.5.6,0.0,3.169164130115015e+18,,,,ZTF20acaztkf
ztf,60921.189351900015,3167189350115015021,1,3167189350115,19.840143,1,3167,2.0476112,18.237526,18.2139,0.14983548,0.0981,277.2358116,16.2245147,0.19857143,t17_f5_c3,0.0705044,18.2515,0.1252,588120101.0,True,False,False,27.5.6,0.0,,,,,ZTF20acaztkf
ztf,60923.16413189983,3169164130115015009,1,3169164130115,19.556576,1,3169,2.0660481,18.132124,18.158,0.10515832,0.1104,277.2358479,16.2245375,0.31428573,t17_f5_c3,0.00313234,18.1712,0.1396,588120101.0,True,False,False,27.5.6,0.0,,,,,ZTF20acaztkf
ztf,60986.149536999874,3232149530115015006,2,3232149530115,19.354462,1,3232,2.5235198,16.108467,16.2234,0.03266167,0.0259,277.2357361,16.2243187,0.24714285,t17_f5_c3,0.0049603,17.0157,0.0683,588120201.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF20acaztkf
ztf,61057.5744097,3303574403815015000,2,3303574403815,18.340162,1,3303,1.9327556,15.369936,15.473,0.07321729,0.0202,277.2359101,16.2246522,0.4157143,t17_f5_c3,0.05791596,15.4105,0.023,1584120238.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF20acaztkf
