tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60707.57481480017,2953574813015015026,2,2953574813015,18.392696,1,2953,0.22158743,17.520067,16.226048,17.5835,0.11644761,100.0,0.03536086,0.1513,294.2462597,13.7755975,0.6414286,t17_f5_c3,0.9999887,17.5139,0.1816,1587120230.0,True,True,False,26.0.1,0.0,,ZTF20abxstad
ztf,60708.57199069997,2954571993015015010,2,2954571993015,18.801575,1,2954,0.43394333,17.667667,16.268785,17.8483,0.08998613,100.0,0.024809778,0.1502,294.2463244,13.7755863,0.7228571,t17_f5_c3,0.9999994,17.7976,0.1832,1587120230.0,True,True,False,26.0.1,0.0,,ZTF20abxstad
ztf,60708.572465300094,2954572463015015016,2,2954572463015,18.753803,1,2954,0.16135481,17.910591,16.33052,17.9444,0.111857966,100.0,0.026099876,0.1735,294.2462453,13.7756065,0.76,t17_f5_c3,0.9998225,17.6373,0.1673,1587120230.0,True,True,False,26.0.1,0.0,,ZTF20abxstad
ztf,60708.57292820001,2954572923015015016,2,2954572923015,18.668861,1,2954,0.6575004,17.909218,16.3302,18.0733,0.12338147,100.0,0.028816588,0.2072,294.2463861,13.7755729,0.73571426,t17_f5_c3,0.99952316,18.1211,0.2773,1587120230.0,True,True,False,26.0.1,0.0,,ZTF20abxstad
ztf,60709.568738400005,2955568733015015021,2,2955568733015,18.531036,1,2955,0.36749515,17.560883,16.238281,17.8225,0.13206539,0.015358011,0.039061435,0.1845,294.2463118,13.7756087,0.63714284,t17_f5_c3,0.99986565,17.7492,0.2206,1587120230.0,True,True,False,26.0.1,0.0,,ZTF20abxstad
ztf,60710.5676851999,2956567683015015044,2,2956567683015,19.23828,1,2956,0.4600406,17.747242,16.29015,17.8452,0.10660398,100.0,0.027857121,0.0969,294.2463144,13.7755542,0.67,t17_f5_c3,0.9998847,17.9502,0.1354,1587120230.0,True,True,False,26.0.1,0.0,,ZTF20abxstad
ztf,60725.546076400205,2971546073015010092,2,2971546073015,19.731844,-1,2971,0.6512323,18.430506,16.845829,18.5195,0.14272286,100.0,0.033160612,0.1391,294.2460192,13.7756358,0.51714283,t17_f5_c3,0.04091424,18.5078,0.1738,1587120230.0,True,True,False,26.0.1,0.0,,ZTF20abxstad
ztf,60725.55003469996,2971550033015010060,2,2971550033015,19.712172,-1,2971,0.53333217,18.676247,16.795898,18.5998,0.17398311,100.0,0.030787028,0.1431,294.2460637,13.7756864,0.5285714,t17_f5_c3,0.7735347,18.6042,0.1815,1587120230.0,True,True,False,26.0.1,0.0,,ZTF20abxstad
ztf,60727.54494210007,2973544943015010035,2,2973544943015,19.5523,-1,2973,0.700739,18.4563,16.839922,19.0473,0.121568,100.0,0.027432643,0.2275,294.2460049,13.7756492,0.537143,t17_f5_c3,,19.0474,0.2877,,False,True,False,26.0.1,0.0,2.9735529130150103e+18,ZTF20abxstad
ztf,60727.54884260008,2973548843015010032,2,2973548843015,19.624268,-1,2973,0.31126195,18.748701,16.783566,19.0177,0.17920065,100.0,0.029328207,0.2134,294.2461391,13.7756888,0.66,t17_f5_c3,0.9959236,19.0045,0.2666,1587120230.0,True,True,False,26.0.1,0.0,,ZTF20abxstad
ztf,60727.55291670002,2973552913015010050,2,2973552913015,19.658926,-1,2973,0.18698733,18.412363,16.850088,18.5156,0.11301963,100.0,0.026806714,0.1375,294.2461542,13.7756395,0.74,t17_f5_c3,0.9915452,18.5415,0.1781,1587120230.0,True,True,False,26.0.1,0.0,,ZTF20abxstad
ztf,61072.57390049985,3318573903015010153,2,3318573903015,18.227032,-1,3318,0.1264559,17.01985,17.89512,17.0563,0.06789944,100.0,0.15204583,0.1118,294.2461826,13.775658,0.73714286,t17_f5_c3,0.9970701,16.9977,0.1359,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abxstad
ztf,61073.572812499944,3319572813015010116,2,3319572813015,18.371716,-1,3319,0.111103915,16.995798,17.950993,17.0679,0.07881582,0.07641317,0.1899728,0.1167,294.2461787,13.7756456,0.71428573,t17_f5_c3,0.9060863,17.0069,0.1416,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abxstad
ztf,61074.56834489992,3320568343015010046,2,3320568343015,18.22453,-1,3320,0.18502785,17.230713,17.533474,17.2196,0.08653519,100.0,0.11436614,0.0896,294.2461561,13.7756184,0.41,t17_f5_c3,0.90960836,17.3293,0.1271,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abxstad
ztf,61074.57237270009,3320572373015010058,2,3320572373015,18.365778,-1,3320,0.038661364,17.06117,17.807926,17.0145,0.072751984,100.0,0.1447263,0.0881,294.2462025,13.7756416,0.57714283,t17_f5_c3,0.9996408,16.9606,0.1075,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abxstad
ztf,61074.57784719998,3320577843015010137,2,3320577843015,17.607147,-1,3320,0.14840971,16.997625,17.946602,16.9594,0.09773688,0.15766533,0.23423347,0.1426,294.2461942,13.7756717,0.44428572,t17_f5_c3,0.943915,16.9927,0.1888,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abxstad
ztf,61075.56653939979,3321566533015010017,2,3321566533015,18.75479,-1,3321,0.018659053,17.084724,17.762537,17.2152,0.056101292,100.0,0.104736544,0.0703,294.2462113,13.7756361,0.5057143,t17_f5_c3,0.9999999,17.1122,0.0818,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abxstad
ztf,61075.57097220002,3321570973015010033,2,3321570973015,18.53335,-1,3321,0.087688446,17.10306,17.729115,17.0938,0.048108954,100.0,0.08563431,0.0788,294.2462323,13.7756385,0.61142856,t17_f5_c3,0.9999998,17.1232,0.1037,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abxstad
ztf,61075.57637730008,3321576373015010045,2,3321576373015,18.031275,-1,3321,0.07139905,17.018505,17.898138,17.0019,0.05749919,100.0,0.12927507,0.1204,294.2461875,13.775636,0.58285713,t17_f5_c3,0.99745595,16.9404,0.146,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abxstad
ztf,61076.5766551001,3322576653015010194,2,3322576653015,16.5483,-1,3322,0.092469,17.2168,17.55214,16.8263,0.235441,0.2971538,0.3206398,0.4078,294.2461932,13.7756103,0.457143,t17_f5_c3,,16.8846,0.5529,,False,True,False,27.5.7a32.dev1,0.0,3.32956528301501e+18,ZTF20abxstad
ztf,61080.56268520001,3326562683015010063,2,3326562683015,19.410942,-1,3326,0.0730275,17.046452,17.837814,17.0657,0.07452325,100.0,0.15446748,0.0445,294.2462108,13.7756524,0.81,t17_f5_c3,0.9900377,17.0296,0.0548,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abxstad
ztf,61080.566064800136,3326566063015010051,2,3326566063015,19.267796,-1,3326,0.052649826,17.064877,17.800592,17.1458,0.06393408,100.0,0.12589796,0.0551,294.2462021,13.7756459,0.8057143,t17_f5_c3,0.9987333,17.139,0.0698,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abxstad
ztf,61080.57107640011,3326571073015010124,2,3326571073015,18.805569,-1,3326,0.03885419,17.047869,17.834883,17.0357,0.05753275,100.0,0.11877388,0.0762,294.2461997,13.7756398,0.78,t17_f5_c3,0.97986436,16.9489,0.0901,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abxstad
ztf,61083.56528940005,3329565283015010045,2,3329565283015,19.407043,-1,3329,0.06853875,17.135473,17.67371,17.2151,0.06888338,100.0,0.11308598,0.0503,294.2461944,13.7756463,0.81857145,t17_f5_c3,0.99998474,17.2197,0.0642,1587120230.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abxstad
