tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58425.08694439987,671086943115015012,2,671086943115,20.4638,1,671,0.813606,20.0998,19.994688,20.3192,0.21727,0.19526947,0.19722183,0.3496,289.946041,10.5240128,0.553333,t12_f5_c3,20.1754,0.3948,False,True,False,bulk_1.0.0,0.0,6.79089843115015e+17,,,ZTF18achegwa
ztf,58428.10211810004,674102113115015003,2,674102113115,19.761,1,674,0.895572,19.7624,19.684383,19.5481,0.220745,0.2043839,0.20543963,0.228,289.9460553,10.5240308,0.44,t12_f5_c3,19.491,0.2777,False,True,False,bulk_1.0.0,0.0,6.79089843115015e+17,,,ZTF18achegwa
ztf,58432.08795139985,678087953115015011,2,678087953115,19.4598,1,678,0.802175,19.284,19.233149,19.3677,0.219722,0.20921831,0.20966816,0.2281,289.946049,10.5239896,0.43,t12_f5_c3,19.4915,0.3281,False,True,False,bulk_1.0.0,0.0,6.79089843115015e+17,,,ZTF18achegwa
ztf,58433.089849499986,679089843115015009,2,679089843115,19.898273,1,679,0.6613496,19.422014,19.364449,19.2738,0.16837274,0.15892485,0.15967812,0.2113,289.9459928,10.5239922,0.58,t8_f5_c3,19.3433,0.2891,True,True,False,bulk_1.0.0,0.0,0.0,0.0,540120231.0,ZTF18achegwa
ztf,58748.134606500156,994134603115015033,2,994134603115,20.6574,1,994,0.930012,20.1859,20.072552,20.1437,0.247142,0.22064672,0.22264197,0.2475,289.9460608,10.524038,0.355714,t17_f5_c3,20.7009,0.5318,False,True,False,bulk_1.0.0,0.0,1.000128993115015e+18,,,ZTF18achegwa
ztf,58751.12841439992,997128413115015006,2,997128413115,20.1891,1,997,0.68729,19.8643,19.7789,19.4067,0.175016,0.1601781,0.16177753,0.1781,289.9460088,10.5239897,0.452857,t17_f5_c3,19.5663,0.265,False,True,False,bulk_1.0.0,0.0,1.000128993115015e+18,,,ZTF18achegwa
ztf,58754.12899310002,1000128993115015009,2,1000128993115,20.57843,1,1000,0.70011455,19.707045,19.632776,19.7945,0.17985447,0.16678783,0.1679631,0.1842,289.9459615,10.5240415,0.74142855,t17_f5_c3,20.2155,0.3486,False,True,False,bulk_1.0.0,0.0,1.027097433115015e+18,0.9999918,540120231.0,ZTF18achegwa
ztf,58760.12209489988,1006122093115015008,2,1006122093115,20.393871,1,1006,0.78214973,19.143288,19.09849,19.2127,0.15422425,0.14749289,0.14799051,0.1319,289.9460063,10.5240338,0.8842857,t17_f5_c3,19.4358,0.2077,False,True,False,bulk_1.0.0,0.0,1.027097433115015e+18,0.9999937,540120231.0,ZTF18achegwa
ztf,58771.09202549979,1017092023115015004,2,1017092023115,19.818947,1,1017,0.5854304,18.801352,18.768476,19.08,0.13768268,0.13327618,0.1335762,0.1923,289.9459574,10.5240035,0.93142855,t17_f5_c3,19.2179,0.2803,False,True,False,bulk_1.0.0,0.0,1.038124323115015e+18,0.9999993,540120231.0,ZTF18achegwa
ztf,58775.104687499814,1021104683115015003,2,1021104683115,20.635958,1,1021,0.6634294,18.798956,18.766151,18.8407,0.11849866,0.1146247,0.11497192,0.0788,289.9459892,10.5240036,0.9342857,t17_f5_c3,18.8927,0.1058,False,True,False,bulk_1.0.0,0.0,1.038124323115015e+18,0.9999937,540120231.0,ZTF18achegwa
ztf,58781.09743059985,1027097433115015001,2,1027097433115,19.805174,1,1027,0.5853421,18.782228,18.749918,18.7865,0.11677024,0.11300469,0.11334651,0.1315,289.9459676,10.523995,0.9342857,t17_f5_c3,18.8083,0.1721,False,True,False,bulk_1.0.0,0.0,1.038124323115015e+18,0.9999999,540120231.0,ZTF18achegwa
