tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60368.545497700106,2614545493615015001,2,2614545493615,19.361622,1,2614,0.36060396,15.425815,14.497006,15.4934,0.06035155,0.02085001,0.025654601,0.0119,297.7636108,2.708671,0.8314286,t17_f5_c3,0.9999907,15.4767,0.0143,1483120236.0,True,True,False,23.12.x,0.0,,ZTF22aardfyy
ztf,60368.54596060002,2614545963615015002,2,2614545963615,19.432566,1,2614,0.31097013,15.501986,14.528735,15.5228,0.048048552,0.01214479,0.019605603,0.012,297.7636216,2.7087161,0.86714286,t17_f5_c3,0.99999994,15.5074,0.0145,1483120236.0,True,True,False,23.12.x,0.0,,ZTF22aardfyy
ztf,60368.54643520014,2614546433615015001,2,2614546433615,19.468678,1,2614,0.21406966,15.468348,14.514884,15.4661,0.034552798,100.0,0.014358123,0.0114,297.7635704,2.7086931,0.8428571,t17_f5_c3,0.99999905,15.4501,0.0137,1483120236.0,True,True,False,23.12.x,0.0,,ZTF22aardfyy
ztf,60369.54185190005,2615541853615015001,2,2615541853615,19.608604,1,2615,0.22039342,15.526119,14.538518,15.5166,0.03075565,100.0,0.012384671,0.0107,297.7635803,2.7086941,0.8542857,t17_f5_c3,0.9999843,15.5131,0.0129,1483120236.0,True,True,False,23.12.x,0.0,,ZTF22aardfyy
ztf,60369.54232640006,2615542323615015000,2,2615542323615,19.556786,1,2615,0.22591116,15.471232,14.516082,15.5311,0.058669627,0.019002577,0.024341816,0.011,297.7635667,2.7086827,0.73571426,t17_f5_c3,0.99999785,15.5048,0.013,1483120236.0,True,True,False,23.12.x,0.0,,ZTF22aardfyy
ztf,60369.54280090006,2615542803615015002,2,2615542803615,19.800684,1,2615,0.0981282,15.444521,14.504919,15.5059,0.05917386,0.019838106,0.02490515,0.0099,297.7635618,2.7087485,0.8257143,t17_f5_c3,0.99989045,15.4961,0.0118,1483120236.0,True,True,False,23.12.x,0.0,,ZTF22aardfyy
ztf,60724.55894679995,2970558943615015002,2,2970558943615,18.64546,1,2970,0.20578556,15.323843,14.452485,15.3125,0.040501546,0.011120182,0.018152159,0.0154,297.7635828,2.7087055,0.76857144,t17_f5_c3,0.9999949,15.2811,0.0187,1483120236.0,True,True,False,26.0.1,0.0,,ZTF22aardfyy
ztf,60724.55940969987,2970559403615015001,2,2970559403615,18.746607,1,2970,0.27012697,15.303901,14.443501,15.3227,0.03187056,0.0023928748,0.0144287925,0.016,297.7635871,2.7086833,0.83428574,t17_f5_c3,1.0,15.3081,0.0198,1483120236.0,True,True,False,26.0.1,0.0,,ZTF22aardfyy
ztf,60724.55988429999,2970559883615015001,2,2970559883615,18.644026,1,2970,0.17182991,15.25958,14.423212,15.2659,0.029818011,100.0,0.013801664,0.0158,297.7635703,2.7087033,0.76857144,t17_f5_c3,0.9999986,15.24,0.0193,1483120236.0,True,True,False,26.0.1,0.0,,ZTF22aardfyy
ztf,60725.54848380014,2971548483615015001,2,2971548483615,19.0497,1,2971,0.417248,15.2624,14.424516,15.2727,0.040394,0.012373101,0.01867082,0.0132,297.7636137,2.7086519,0.837143,t17_f5_c3,,15.2536,0.016,,False,True,False,26.0.1,0.0,2.979541493615015e+18,ZTF22aardfyy
ztf,60725.55701390002,2971557013615015003,2,2971557013615,19.430618,1,2971,0.097380534,15.253266,14.420285,15.2746,0.030409016,0.0023159194,0.014119189,0.0096,297.763557,2.7087566,0.75,t17_f5_c3,0.99999976,15.2693,0.0117,1483120236.0,True,True,False,26.0.1,0.0,,ZTF22aardfyy
ztf,60727.54694439983,2973546943615015001,2,2973546943615,19.317963,1,2973,0.37608942,15.109847,14.351332,15.0911,0.04976897,0.021015467,0.024748717,0.0078,297.7636317,2.7086943,0.73714286,t17_f5_c3,0.9997767,15.0774,0.0092,1483120236.0,True,True,False,26.0.1,0.0,,ZTF22aardfyy
ztf,60727.555081000086,2973555083615015002,2,2973555083615,19.21221,1,2973,0.19597116,15.109841,14.351329,15.1107,0.037936434,0.013602632,0.018864779,0.0086,297.7635792,2.7087054,0.7828571,t17_f5_c3,0.99999905,15.0895,0.0102,1483120236.0,True,True,False,26.0.1,0.0,,ZTF22aardfyy
ztf,60733.53902779985,2979539023615015002,2,2979539023615,18.9867,1,2979,0.154777,14.7419,14.152841,14.7747,0.022958,0.0077171554,0.013344742,0.0057,297.7635597,2.708703,0.45,t17_f5_c3,,14.7236,0.0064,,False,True,False,26.0.1,0.0,2.979541493615015e+18,ZTF22aardfyy
ztf,60733.541493100114,2979541493615015001,2,2979541493615,19.013927,1,2979,0.4134441,14.78093,14.175356,14.8161,0.03940393,0.01963005,0.022558497,0.0054,297.7636119,2.7086512,0.44142857,t17_f5_c3,0.5330156,14.7575,0.0061,1483120236.0,True,True,False,26.0.1,0.0,,ZTF22aardfyy
ztf,61083.56688660011,3329566883615015013,2,3329566883615,18.780987,1,3329,0.32871085,15.470086,14.515606,15.5163,0.038715918,0.0052075484,0.016073018,0.0185,297.7636084,2.7086819,0.5957143,t17_f5_c3,0.9998525,15.475,0.0225,1483120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardfyy
ztf,61083.574432900175,3329574433615015000,2,3329574433615,17.882376,1,3329,0.13721478,15.538674,14.543556,15.5129,0.031019451,100.0,0.012404718,0.041,297.7635732,2.7087299,0.74142855,t17_f5_c3,0.9999999,15.5168,0.0526,1483120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardfyy
ztf,61106.54229169991,3352542293615015006,2,3352542293615,18.755783,1,3352,0.66044617,15.67532,14.596156,15.9728,0.056798205,0.013179773,0.021021763,0.0161,297.7637138,2.7086851,0.5157143,t17_f5_c3,0.9610104,15.9159,0.0189,1483120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardfyy
ztf,61107.54105320014,3353541053615015002,2,3353541053615,18.687496,1,3353,0.42214707,15.903424,14.675104,16.0671,0.049304817,100.0,0.015906006,0.0169,297.763646,2.7087839,0.41,t17_f5_c3,0.71690476,16.0008,0.0197,1483120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardfyy
ztf,61107.54105320014,3353541053615025002,2,3353541053615,18.6875,1,3353,0.422147,15.9034,14.675096,16.0671,0.049305,100.0,0.0159063,0.0169,297.763646,2.7087839,0.41,t17_f5_c3,,16.0008,0.0197,,False,True,False,27.5.7a32.dev1,0.0,3.354545323615015e+18,ZTF22aardfyy
ztf,61108.54532410018,3354545323615015001,2,3354545323615,19.2902,1,3354,0.09021919,15.973563,14.69724,15.996,0.049338352,100.0,0.015228434,0.0181,297.7635417,2.7087147,0.86714286,t17_f5_c3,0.99999887,15.9843,0.0222,1483120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardfyy
