tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58871.329143499956,1117329143615015005,2,1117329143615,20.286793,1,1117,0.98791856,19.322725,16.714949,19.6895,0.20674564,0.011778475,0.01872084,0.217,153.1039669,27.7679498,0.56857145,t17_f5_c3,0.06785733,19.7781,0.2939,620120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aahfdeq
ztf,59165.4925694,1411492563615015008,2,1411492563615,20.5998,1,1411,0.70609,19.033,16.685287,19.7107,0.262675,0.026700823,0.03022273,0.2007,153.1040942,27.7679374,0.364286,t17_f5_c3,,19.6874,0.2438,,False,True,False,bulk_1.0.0,0.0,1.428486743615015e+18,ZTF20aahfdeq
ztf,59182.48674769979,1428486743615015001,2,1428486743615,19.751146,1,1428,0.9805775,19.076855,16.690245,19.6489,0.15197247,0.00907118,0.01687023,0.3222,153.1039443,27.767998,0.64285713,t17_f5_c3,0.6762561,19.7681,0.4569,620120236.0,False,True,False,bulk_1.0.0,0.0,1.444443253615015e+18,ZTF20aahfdeq
ztf,59194.4763656999,1440476363615015000,2,1440476363615,20.594994,1,1440,0.98186135,19.1093,16.6938,19.8135,0.2063783,0.017146602,0.022308145,0.1974,153.1039594,27.7679826,0.37,t17_f5_c3,0.02694729,19.928,0.2699,620120236.0,False,True,False,bulk_1.0.0,0.0,1.444443253615015e+18,ZTF20aahfdeq
ztf,59198.44325229991,1444443253615015004,2,1444443253615,20.357542,1,1444,0.94817746,19.070517,16.689539,19.5824,0.1806841,0.014298327,0.02016179,0.1877,153.1039829,27.767957,0.6542857,t17_f5_c3,0.16867888,19.62,0.2422,620120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aahfdeq
ztf,59224.49174770014,1470491743615015009,2,1470491743615,20.2799,1,1470,0.979508,19.1243,16.69541,19.9851,0.236498,0.020816822,0.025250599,0.2676,153.1039411,27.7680074,0.395714,t17_f5_c3,,19.85,0.2944,,False,True,False,correction_0.0.1,0.0,,ZTF20aahfdeq
ztf,59250.34113429999,1496341133615015011,2,1496341133615,20.409174,1,1496,1.0250685,19.09346,16.692076,19.5167,0.18097316,0.013775064,0.019818027,0.1601,153.1039194,27.7680307,0.57714283,t17_f5_c3,0.38906774,19.6483,0.2232,620120236.0,True,True,False,correction_0.0.1,0.0,,ZTF20aahfdeq
ztf,59256.30821759999,1502308213615015004,1,1502308213615,20.7819,1,1502,1.26604,20.3833,18.147806,20.857,0.302085,0.035197556,0.03854175,0.4233,153.1038209,27.7681081,0.584286,t17_f5_c3,,21.1163,0.679,,False,True,False,correction_0.0.1,0.0,,ZTF20aahfdeq
ztf,59262.2468634001,1508246863615015001,2,1508246863615,20.08805,1,1508,1.1894972,19.21481,16.704721,19.1175,0.12239496,100.0,0.012126308,0.1433,153.1038819,27.7679985,0.88,t17_f5_c3,0.71987855,19.1605,0.1866,620120236.0,True,True,False,correction_0.0.1,0.0,,ZTF20aahfdeq
ztf,59478.520439799875,1724520433615015000,2,1724520433615,18.8173,1,1724,0.465502,18.7238,16.64489,19.2096,0.248986,0.034065317,0.036695343,0.4959,153.1041104,27.7680236,0.731429,t17_f5_c3,,19.1467,0.6,,False,True,False,correction_1.0.6,0.0,1.726526883615015e+18,ZTF20aahfdeq
ztf,59480.52200229978,1726522003615015000,2,1726522003615,19.201,1,1726,0.859381,19.1887,16.702106,19.3696,0.260881,0.022154437,0.02641225,0.4559,153.1039656,27.7680746,0.501429,t17_f5_c3,,19.1292,0.4677,,False,True,False,correction_1.0.6,0.0,1.726526883615015e+18,ZTF20aahfdeq
ztf,59480.52688660007,1726526883615015000,2,1726526883615,19.102491,1,1726,0.6874075,18.769564,16.651516,18.8608,0.20207265,0.025235793,0.028726859,0.3195,153.1040342,27.7680202,0.56285715,t17_f5_c3,0.6692794,18.9587,0.4479,620120236.0,True,True,False,correction_1.0.6,0.0,,ZTF20aahfdeq
ztf,59485.524189800024,1731524183615015001,2,1731524183615,18.648293,1,1731,0.9629345,18.677767,16.637983,18.5934,0.216503,0.030173829,0.03307883,0.3328,153.1039443,27.7680139,0.75142854,t17_f5_c3,0.41703138,18.416,0.3623,620120236.0,True,True,False,correction_1.0.6,0.0,,ZTF20aahfdeq
ztf,59485.52659719996,1731526593615015001,2,1731526593615,18.657715,1,1731,0.9958646,18.611658,16.627617,18.7402,0.18595783,0.02672563,0.029908752,0.38,153.103947,27.7679798,0.76714283,t17_f5_c3,0.14712885,19.0329,0.6376,620120236.0,True,True,False,correction_1.0.6,0.0,,ZTF20aahfdeq
ztf,59843.52010420011,2089520103615015000,2,2089520103615,19.449501,1,2089,1.2616184,19.102919,16.693108,19.3652,0.21261737,0.018176224,0.023103314,0.3334,153.1040012,27.7678035,0.4542857,t17_f5_c3,0.00648803,19.1948,0.3636,620120236.0,True,True,False,dev,0.0,,ZTF20aahfdeq
ztf,59843.52494210005,2089524943615015002,2,2089524943615,19.2243,1,2089,1.32073,19.0192,16.683691,19.107,0.227026,0.022314383,0.026416328,0.3287,153.1038934,27.7678777,0.531429,t17_f5_c3,,18.939,0.3603,,False,True,False,dev,0.0,2.1045226136150152e+18,ZTF20aahfdeq
ztf,59858.51496529998,2104514963615015002,2,2104514963615,20.2594,1,2104,1.13408,18.8178,16.658243,19.8093,0.292616,0.037580922,0.04003826,0.2772,153.103884,27.76803,0.365714,t17_f5_c3,,19.7296,0.3232,,False,True,False,dev,0.0,2.1045226136150152e+18,ZTF20aahfdeq
ztf,59858.52261570003,2104522613615015044,2,2104522613615,19.711763,1,2104,0.7544782,17.944162,16.488605,18.2102,0.088535905,0.0199306,0.023168448,0.1019,153.1040084,27.7680287,0.82714283,t17_f5_c3,0.97720313,18.4035,0.1534,620120236.0,True,True,False,dev,0.0,,ZTF20aahfdeq
ztf,60619.47483799979,2865474833615015004,2,2865474833615,19.870657,1,2865,1.360487,18.956417,16.676197,19.5545,0.20214698,0.020381942,0.024750225,0.2341,153.1038087,27.768134,0.46285716,t17_f5_c3,0.00163084,19.2868,0.2308,620120236.0,True,True,False,25.0.0,0.0,,ZTF20aahfdeq
