tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.57678239979,2938576783315015004,2,2938576783315,18.523369,1,2938,0.4417782,15.303459,13.960654,15.3932,0.07924582,0.016213594,0.023006707,0.0185,282.0462607,9.8965663,0.6585714,t17_f5_c3,0.9999799,15.3763,0.0228,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abtekqz
ztf,60692.57724539982,2938577243315015005,2,2938577243315,18.478306,1,2938,0.44173333,15.337227,13.97035,15.2915,0.04659352,100.0,0.013230458,0.0175,282.0462616,9.896568,0.6471428,t17_f5_c3,0.9999872,15.2744,0.0216,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abtekqz
ztf,60692.577719899826,2938577713315015004,2,2938577713315,18.464275,1,2938,0.89433175,15.33745,13.970413,15.4666,0.052811254,100.0,0.014993806,0.0207,282.0464031,9.8965847,0.60142857,t17_f5_c3,0.99697244,15.4417,0.0255,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abtekqz
ztf,60693.57642359985,2939576423315015004,2,2939576423315,18.263083,1,2939,0.694234,15.418917,13.9929285,15.3655,0.05987153,100.0,0.016099969,0.0207,282.0463318,9.896547,0.56857145,t17_f5_c3,0.9996209,15.3436,0.0257,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abtekqz
ztf,60694.57306709979,2940573063315015007,2,2940573063315,18.427317,1,2940,0.96239394,15.434893,13.997201,15.3085,0.024534365,100.0,0.0065267705,0.015,282.0463361,9.8964282,0.48857144,t17_f5_c3,0.879664,15.2848,0.0183,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abtekqz
ztf,60694.57401619991,2940574013315015016,2,2940574013315,18.180613,1,2940,0.90561444,15.18998,13.92647,15.3391,0.05032989,100.0,0.015718894,0.0159,282.0463603,9.8964781,0.4642857,t17_f5_c3,0.9595402,15.3003,0.0192,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abtekqz
ztf,60706.55908560008,2952559083315015005,2,2952559083315,19.642643,1,2952,0.2861389,15.474955,14.007715,15.5414,0.06487181,100.0,0.01679424,0.0104,282.0462233,9.8965914,0.54571426,t17_f5_c3,0.9999812,15.5299,0.012,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abtekqz
ztf,60707.55734949978,2953557343315015005,2,2953557343315,19.332554,1,2953,0.38333124,15.488612,14.011234,15.5744,0.06946134,0.004993854,0.01781526,0.0121,282.0462578,9.8966046,0.58285713,t17_f5_c3,0.99945426,15.564,0.0142,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abtekqz
ztf,60707.56079859985,2953560793315015004,2,2953560793315,19.058825,1,2953,0.2522642,15.990246,14.119487,15.736,0.076146185,100.0,0.013593912,0.0177,282.0462044,9.8965809,0.62714285,t17_f5_c3,0.99924093,15.6976,0.0207,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abtekqz
ztf,60707.565277799964,2953565273315015004,2,2953565273315,18.953625,1,2953,0.36800346,15.636873,14.047373,15.657,0.05431368,100.0,0.012563458,0.0189,282.046253,9.8966034,0.74857146,t17_f5_c3,0.9999992,15.6278,0.0224,1533120233.0,True,True,False,26.0.1,0.0,,ZTF21abtekqz
