tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58643.31598380022,889315982715015021,1,889315982715,20.067,1,889,0.44628,15.9891,14.747413,15.9661,0.033364,100.0,0.010631706,0.0114,262.4567733,-18.279546,0.754286,t17_f5_c3,15.9671,0.0132,False,True,False,bulk_1.0.0,0.0,9.17279732715015e+17,,,ZTF19abbubze
ztf,58649.37099540001,895370992715015008,1,895370992715,18.6886,1,895,0.292442,16.0214,14.757601,15.8699,0.058513,0.014038536,0.018269753,0.0271,262.4567598,-18.2795046,0.697143,t17_f5_c3,15.8843,0.0347,False,True,False,bulk_1.0.0,0.0,9.17279732715015e+17,,,ZTF19abbubze
ztf,58653.31445599999,899314452715015016,1,899314452715,18.9211,1,899,0.264217,16.0028,14.75176,15.9776,0.027225,100.0,0.008601053,0.0257,262.4567278,-18.2794976,0.705714,t17_f5_c3,15.9444,0.0314,False,True,False,bulk_1.0.0,0.0,9.17279732715015e+17,,,ZTF19abbubze
ztf,58653.39834489999,899398342715015028,2,899398342715,18.8686,1,899,0.200717,15.661,12.946059,15.5641,0.028496,100.0,0.0023378013,0.0218,262.4567082,-18.2794773,0.48,t17_f5_c3,15.4928,0.0248,False,True,False,bulk_1.0.0,0.0,9.17279732715015e+17,,,ZTF19abbubze
ztf,58668.31773150014,914317732715010019,2,914317732715,20.1694,-1,914,0.157316,15.6778,13.139011,15.7897,0.168856,100.0,0.016293002,0.0141,262.4567221,-18.2793884,0.547143,t17_f5_c3,15.842,0.0165,False,True,False,bulk_1.0.0,0.0,9.17279732715015e+17,,,ZTF19abbubze
ztf,58671.18920140015,917189202715010018,2,917189202715,19.6989,-1,917,0.553273,15.4388,13.165119,15.3913,0.175731,100.0,0.021645932,0.013,262.456803,-18.2795718,0.538571,t17_f5_c3,15.4265,0.0153,False,True,False,bulk_1.0.0,0.0,9.17279732715015e+17,,,ZTF19abbubze
ztf,58671.27973379986,917279732715015036,1,917279732715,20.31991,1,917,0.51888657,17.220049,15.011768,17.1871,0.040772017,100.0,0.0053339642,0.03,262.4566231,-18.2793311,0.7657143,t17_f5_c3,17.1444,0.0341,True,True,False,bulk_1.0.0,0.0,0.0,0.9995909,331120127.0,ZTF19abbubze
ztf,58964.41810189979,1210418102715010019,2,1210418102715,20.4978,-1,1210,0.456009,15.236,13.192939,16.0317,0.111491,100.0,0.016983029,0.0138,262.4566446,-18.2795155,0.481429,t17_f5_c3,15.9794,0.0143,False,True,False,bulk_1.0.0,0.0,1.22233473271501e+18,,,ZTF19abbubze
ztf,58964.41810189979,1210418102715010020,2,1210418102715,20.4978,-1,1210,0.204313,15.2322,13.193519,15.2879,0.010315,100.0,0.0015775994,0.0076,262.4566828,-18.2794362,0.56,t17_f5_c3,15.2905,0.0084,False,True,False,bulk_1.0.0,0.0,1.22233473271501e+18,,,ZTF19abbubze
ztf,58967.41695600003,1213416952715010014,2,1213416952715,19.9545,-1,1213,0.37284,15.7493,13.132356,15.6927,0.047928,100.0,0.0043033976,0.0129,262.4567622,-18.2793247,0.6,t17_f5_c3,15.7369,0.0152,False,True,False,bulk_1.0.0,0.0,1.22233473271501e+18,,,ZTF19abbubze
