tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59381.35740739992,1627357400115015006,2,1627357400115,19.036179,1,1627,2.4254131,18.401678,18.3126,0.13646032,0.2182,272.9623698,-4.7770686,0.8314286,t17_f5_c3,0.99996287,18.3282,0.2838,434120201.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaejudd
ztf,59386.3630903,1632363090115015003,2,1632363090115,19.474709,1,1632,2.5747702,18.447983,18.427,0.1169329,0.1303,272.9623319,-4.7770696,0.89285713,t17_f5_c3,0.9999999,18.497,0.1782,434120201.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaejudd
ztf,59390.34099540021,1636340990115015004,2,1636340990115,19.419487,1,1636,2.521333,18.548092,18.5423,0.1367083,0.1883,272.9623431,-4.777041,0.8042857,t17_f5_c3,0.9999997,18.3867,0.2096,434120201.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaejudd
ztf,59394.316967600025,1640316960115015005,2,1640316960115,19.78753,1,1640,2.4207506,18.610884,18.7813,0.11173381,0.1574,272.9623735,-4.7770459,0.9,t17_f5_c3,0.99992585,18.8788,0.2203,434120201.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaejudd
ztf,59396.31622690009,1642316220115015005,2,1642316220115,20.489824,1,1642,2.4882727,18.619778,18.6384,0.08468468,0.0767,272.9623544,-4.7770454,0.91,t17_f5_c3,0.9999984,18.7257,0.1053,434120201.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaejudd
ztf,59399.31615740014,1645316150115015002,2,1645316150115,20.641985,1,1645,2.5364566,18.78767,18.9286,0.09091609,0.0878,272.9623402,-4.7770633,0.9071429,t17_f5_c3,0.99990284,18.9756,0.1161,434120201.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaejudd
ztf,59401.331817099825,1647331810115015004,2,1647331810115,20.646915,1,1647,2.5685084,18.729939,18.9845,0.11407257,0.0921,272.9623309,-4.7770655,0.88714284,t17_f5_c3,0.99997395,19.0075,0.1193,434120201.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaejudd
ztf,59403.29479169985,1649294790115015007,2,1649294790115,20.418863,1,1649,2.4394908,18.843632,18.9823,0.10522409,0.1101,272.9623679,-4.7770478,0.9128571,t17_f5_c3,0.9999997,19.0035,0.1431,434120201.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaejudd
ztf,59405.33652780019,1651336520115015004,2,1651336520115,20.305355,1,1651,2.5603967,18.889566,19.2338,0.11109944,0.1533,272.9623359,-4.777062,0.82,t17_f5_c3,0.9999999,19.0491,0.1654,434120201.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaejudd
ztf,59407.29625000013,1653296240115015009,2,1653296240115,20.524727,1,1653,2.495854,18.829845,18.8807,0.095056094,0.0952,272.9623524,-4.777062,0.91,t17_f5_c3,0.9999964,18.9163,0.125,434120201.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaejudd
ztf,59409.27467590012,1655274670115015006,2,1655274670115,20.298653,1,1655,2.5063972,18.893435,18.9077,0.12214305,0.1149,272.9623452,-4.7770569,0.91714287,t17_f5_c3,0.999946,18.9514,0.1524,434120201.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaejudd
ztf,59414.274745400064,1660274740115015002,2,1660274740115,20.131588,1,1660,2.4463747,19.064322,19.28,0.15933993,0.1963,272.9623646,-4.7770643,0.7942857,t17_f5_c3,0.99998856,19.2682,0.2485,434120201.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aaejudd
ztf,59434.20785879996,1680207850115015004,2,1680207850115,20.5691,1,1680,2.5813205,19.43568,19.3778,0.15671447,0.1408,272.9623298,-4.7770734,0.75,t17_f5_c3,0.9979706,19.2636,0.1617,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59436.228773099836,1682228770115015004,2,1682228770115,20.311996,1,1682,2.615479,19.57507,19.7235,0.15159605,0.239,272.9623214,-4.7770939,0.7285714,t17_f5_c3,0.9991992,19.5688,0.2649,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59628.52575229993,1874525750115015004,2,1874525750115,18.896873,1,1874,2.4320772,17.84201,17.8896,0.11145913,0.1072,272.9623734,-4.7771049,0.7185714,t17_f5_c3,0.9999654,17.9019,0.1389,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59630.52335650008,1876523350115015008,2,1876523350115,19.676582,1,1876,2.3848083,17.751272,17.8609,0.07416652,0.0742,272.9623845,-4.7770688,0.9128571,t17_f5_c3,0.9999999,17.8541,0.0941,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59639.517199099995,1885517190115015006,2,1885517190115,19.194626,1,1885,2.495958,17.471828,17.5048,0.078122534,0.0471,272.9623593,-4.7771223,0.6242857,t17_f5_c3,0.9995067,17.4392,0.0565,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59641.4989467999,1887498940115015004,2,1887498940115,19.94311,1,1887,2.419969,17.467146,17.5526,0.07100099,0.043,272.962375,-4.7770739,0.92142856,t17_f5_c3,0.9999988,17.5871,0.0563,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59673.39184030006,1919391840115015006,2,1919391840115,19.192245,1,1919,2.4190457,17.07499,17.1339,0.06782828,0.0383,272.9623756,-4.7770911,0.7714286,t17_f5_c3,0.99999696,17.1667,0.0499,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59673.39184030006,1919391840115025004,2,1919391840115,19.1986,1,1919,2.41633,17.0768,17.1518,0.06651,0.0387,272.9623765,-4.7770921,0.782857,t17_f5_c3,,17.1946,0.0509,,False,False,False,correction_1.0.6,0.0,1.935422040115015e+18,,,,ZTF19aaejudd
ztf,59679.46401620004,1925464010115015002,2,1925464010115,19.717533,1,1925,2.4912724,17.099672,17.0902,0.041751027,0.0282,272.962357,-4.7771053,0.7985714,t17_f5_c3,1.0,17.0569,0.0344,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59683.42151620006,1929421510115015002,2,1929421510115,19.680544,1,1929,2.4467623,17.051697,17.0818,0.045358703,0.0358,272.9623654,-4.7770588,0.9114286,t17_f5_c3,0.9999999,17.0632,0.0447,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59686.41671299981,1932416710115015004,2,1932416710115,18.902975,1,1932,2.5091388,16.974758,17.0038,0.0498883,0.0626,272.9623479,-4.7770731,0.8914286,t17_f5_c3,1.0,16.9589,0.0768,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59689.422048599925,1935422040115015004,2,1935422040115,18.727055,1,1935,2.6051893,16.93327,16.9381,0.05732565,0.0479,272.9623251,-4.7771092,0.69714284,t17_f5_c3,0.9999994,16.92,0.0602,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59693.41586809978,1939415860115015008,2,1939415860115,19.971876,1,1939,2.4652846,16.915882,16.9385,0.03913769,0.0242,272.9623601,-4.7770652,0.9071429,t17_f5_c3,0.9999999,16.9137,0.0296,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59695.4423727002,1941442370115015006,2,1941442370115,20.442537,1,1941,2.482437,16.91847,16.9708,0.062234145,0.0193,272.9623558,-4.7770531,0.8857143,t17_f5_c3,0.99998033,16.96,0.0235,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59700.40032410016,1946400320115015006,2,1946400320115,20.365692,1,1946,2.47557,16.846233,16.8954,0.04176513,0.0184,272.9623571,-4.7770551,0.9128571,t17_f5_c3,1.0,16.8965,0.0226,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59700.457661999855,1946457660115015005,1,1946457660115,20.2891,1,1946,2.4323,20.5005,20.8729,0.307277,0.588,272.9624047,-4.7772064,0.558571,t17_f5_c3,,21.0897,0.9211,,False,False,False,correction_1.0.6,0.0,1.948420680115015e+18,,,,ZTF19aaejudd
ztf,59702.42068290012,1948420680115015007,2,1948420680115,19.905865,1,1948,2.498261,16.804737,16.8433,0.051127814,0.0213,272.9623528,-4.777078,0.86142856,t17_f5_c3,0.99999994,16.8542,0.0269,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59708.37619209988,1954376190115015005,2,1954376190115,19.725492,1,1954,2.5314448,16.868979,16.856,0.04809709,0.0221,272.9623442,-4.7770957,0.77,t17_f5_c3,0.99999964,16.8291,0.0269,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59708.41851849994,1954418510115015005,2,1954418510115,19.874748,1,1954,2.4981503,16.812927,16.8629,0.040964033,0.0203,272.9623524,-4.777071,0.80857146,t17_f5_c3,0.99999994,16.8497,0.0249,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59710.397766199894,1956397760115015006,2,1956397760115,19.917933,1,1956,2.4686077,16.799212,16.8671,0.04439518,0.0235,272.9623607,-4.7770766,0.9028571,t17_f5_c3,1.0,16.8634,0.0294,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59712.39842589991,1958398420115015006,2,1958398420115,19.983389,1,1958,2.482934,16.816881,16.8736,0.04926523,0.0246,272.9623552,-4.777061,0.9057143,t17_f5_c3,0.9999888,16.8891,0.0314,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59714.399131900165,1960399130115015006,2,1960399130115,19.618937,1,1960,2.4998116,16.83429,16.8722,0.050719395,0.0337,272.9623499,-4.7770506,0.8971428,t17_f5_c3,0.99999994,16.8444,0.0418,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59718.31591439992,1964315910115015008,2,1964315910115,19.170353,1,1964,2.426547,16.909374,16.9162,0.050518196,0.0477,272.9623694,-4.7770656,0.89,t17_f5_c3,1.0,16.9064,0.0605,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59718.37678240007,1964376780115015005,2,1964376780115,19.65426,1,1964,2.5113814,16.864021,16.8955,0.057036176,0.0338,272.9623446,-4.7770496,0.87142855,t17_f5_c3,0.99998486,16.9134,0.0437,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59721.35446760012,1967354460115015006,2,1967354460115,20.361767,1,1967,2.4829352,16.928371,16.9796,0.04905083,0.0193,272.9623543,-4.7770606,0.9114286,t17_f5_c3,0.99999994,16.9539,0.0233,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59723.354305599816,1969354300115015005,2,1969354300115,20.420883,1,1969,2.4740455,16.95453,17.0107,0.040926035,0.0196,272.9623571,-4.7770548,0.9114286,t17_f5_c3,1.0,16.9932,0.0237,434120201.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaejudd
ztf,59725.41693289997,1971416930115015009,2,1971416930115,20.7879,1,1971,2.50419,17.0141,17.0886,0.043493,0.0165,272.9623503,-4.7770613,0.887143,t17_f5_c3,,17.0974,0.02,,False,False,False,1.1.2,0.0,1.975442440115015e+18,,,,ZTF19aaejudd
ztf,59729.44244210003,1975442440115015005,2,1975442440115,20.335806,1,1975,2.5177538,17.050861,17.0998,0.04950634,0.0214,272.9623443,-4.7770554,0.89857143,t17_f5_c3,0.9999999,17.1134,0.0269,434120201.0,True,False,False,1.1.2,0.0,,,,,ZTF19aaejudd
ztf,59732.3816550998,1978381650115015006,2,1978381650115,20.47775,1,1978,2.507717,17.083368,17.1088,0.051017635,0.0203,272.9623485,-4.7770508,0.9057143,t17_f5_c3,1.0,17.1209,0.0252,434120201.0,True,False,False,1.1.2,0.0,,,,,ZTF19aaejudd
ztf,59734.444085599855,1980444080115015005,2,1980444080115,20.362848,1,1980,2.5224783,17.116964,17.1956,0.05366583,0.0251,272.9623439,-4.7770531,0.91,t17_f5_c3,0.9998069,17.1795,0.0305,434120201.0,True,False,False,1.1.2,0.0,,,,,ZTF19aaejudd
ztf,59739.2933565001,1985293350115015003,2,1985293350115,19.906519,1,1985,2.501223,17.174803,17.2683,0.059453394,0.034,272.9623509,-4.7770515,0.89285713,t17_f5_c3,0.9998371,17.2824,0.0436,434120201.0,True,False,False,1.1.2,0.0,,,,,ZTF19aaejudd
ztf,59743.313865699805,1989313860115015007,2,1989313860115,19.279245,1,1989,2.4864466,17.263935,17.2805,0.049836095,0.0557,272.9623554,-4.7770637,0.9014286,t17_f5_c3,1.0,17.2395,0.0685,434120201.0,True,False,False,1.1.2,0.0,,,,,ZTF19aaejudd
ztf,59747.341527800076,1993341520115015004,2,1993341520115,19.998539,1,1993,2.5346386,17.32748,17.3632,0.0684564,0.0375,272.9623415,-4.7770587,0.89285713,t17_f5_c3,0.9999805,17.3204,0.0457,434120201.0,True,False,False,1.1.2,0.0,,,,,ZTF19aaejudd
ztf,59749.35372690018,1995353720115015006,2,1995353720115,20.058537,1,1995,2.464704,17.413458,17.4876,0.043764293,0.0375,272.9623602,-4.7770746,0.9142857,t17_f5_c3,1.0,17.495,0.0477,434120201.0,True,False,False,1.1.2,0.0,,,,,ZTF19aaejudd
ztf,59755.314710599836,2001314710115015004,2,2001314710115,20.537256,1,2001,2.5147684,17.504608,17.5414,0.049558528,0.0278,272.9623473,-4.7770584,0.9142857,t17_f5_c3,0.9999999,17.5293,0.0343,434120201.0,True,False,False,1.1.2,0.0,,,,,ZTF19aaejudd
ztf,59759.31574069988,2005315740115015007,2,2005315740115,20.536974,1,2005,2.5161965,17.60444,17.6908,0.05438742,0.0319,272.9623471,-4.777064,0.91714287,t17_f5_c3,0.99999964,17.7046,0.0404,434120201.0,True,False,False,1.1.2,0.0,,,,,ZTF19aaejudd
ztf,59761.338356500026,2007338350115015004,2,2007338350115,18.774511,1,2007,2.4755995,17.8188,18.0015,0.093240544,0.2081,272.9623594,-4.7770861,0.70428574,t17_f5_c3,0.9999988,17.8325,0.2282,434120201.0,True,False,False,1.1.2,0.0,,,,,ZTF19aaejudd
ztf,59763.29567130003,2009295670115015007,2,2009295670115,20.292412,1,2009,2.499516,17.706682,17.7429,0.064203165,0.0382,272.9623508,-4.7770529,0.9142857,t17_f5_c3,0.9999972,17.7463,0.0482,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59765.316192099825,2011316190115015004,2,2011316190115,20.655806,1,2011,2.5285742,17.780205,17.8319,0.05813167,0.0331,272.9623439,-4.7770516,0.9028571,t17_f5_c3,0.99979085,17.8259,0.0411,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59772.25055560004,2018250550115015003,2,2018250550115,19.355968,1,2018,2.5062783,17.945517,17.8883,0.0738685,0.108,272.9623485,-4.777064,0.9071429,t17_f5_c3,0.9999998,17.8596,0.1349,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59772.29452549992,2018294520115015004,2,2018294520115,19.624117,1,2018,2.4016519,17.97986,17.9515,0.07668684,0.0934,272.9623766,-4.7770517,0.87142855,t17_f5_c3,0.9999925,18.0111,0.1263,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59774.27267359989,2020272670115015003,2,2020272670115,19.353237,1,2020,2.4851482,18.055758,17.9138,0.08072361,0.1135,272.9623498,-4.7770679,0.80714285,t17_f5_c3,0.996188,17.8777,0.1408,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59774.387280100025,2020387280115015001,2,2020387280115,18.98903,1,2020,2.597232,18.13282,18.2265,0.1016323,0.1975,272.9623206,-4.7770772,0.83,t17_f5_c3,0.9999999,18.1522,0.2369,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59776.27006939985,2022270060115015003,2,2022270060115,20.189985,1,2022,2.4749408,17.988138,18.0217,0.07099203,0.0587,272.9623622,-4.7770703,0.9114286,t17_f5_c3,0.9999933,17.9901,0.0724,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59776.31482640002,2022314820115015005,2,2022314820115,20.076988,1,2022,2.5184774,18.005253,18.1239,0.077910684,0.0705,272.9623468,-4.7770468,0.8971428,t17_f5_c3,0.9998981,18.1038,0.0881,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59779.253344899975,2025253340115015007,2,2025253340115,20.672825,1,2025,2.4568443,18.08689,18.167,0.06305837,0.0442,272.962361,-4.7770586,0.9042857,t17_f5_c3,0.9999953,18.1666,0.0555,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59779.31594910007,2025315940115015006,2,2025315940115,20.335957,1,2025,2.57575,18.11683,18.1214,0.07304137,0.0553,272.9623304,-4.7770464,0.91714287,t17_f5_c3,0.9999988,18.1294,0.0706,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59783.25375000015,2029253750115015004,2,2029253750115,20.81021,1,2029,2.503026,18.242756,18.378,0.07496895,0.0482,272.9623494,-4.777055,0.91,t17_f5_c3,0.9999875,18.4345,0.0636,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59787.30033560004,2033300330115015004,2,2033300330115,20.560734,1,2033,2.4939642,18.343374,18.3604,0.08062056,0.0579,272.9623535,-4.7770764,0.88285714,t17_f5_c3,0.99974406,18.3591,0.0729,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59789.254756900016,2035254750115015004,2,2035254750115,20.452902,1,2035,2.4862845,18.361217,18.4163,0.067648426,0.0646,272.9623542,-4.7770712,0.92142856,t17_f5_c3,0.99979556,18.3906,0.0799,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59791.22946760012,2037229460115015005,2,2037229460115,20.054562,1,2037,2.453779,18.514402,18.4399,0.10685631,0.0888,272.9623645,-4.777082,0.89,t17_f5_c3,1.0,18.4626,0.1157,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59794.23156249989,2040231560115015004,2,2040231560115,20.178434,1,2040,2.5084236,18.430704,18.4021,0.07324412,0.0781,272.9623496,-4.7770472,0.92285717,t17_f5_c3,0.99999917,18.3161,0.092,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59797.31994209997,2043319940115015000,2,2043319940115,20.52093,1,2043,2.4665246,18.57433,18.7737,0.08826245,0.0845,272.9623605,-4.7770477,0.89285713,t17_f5_c3,0.999971,18.7147,0.1017,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59799.21266200021,2045212660115015001,2,2045212660115,19.307465,1,2045,2.596115,18.647556,18.4846,0.106872454,0.1849,272.9623228,-4.7770341,0.8757143,t17_f5_c3,0.99998116,18.4058,0.2209,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59805.19115740014,2051191150115015004,2,2051191150115,20.314165,1,2051,2.4651918,18.691456,18.8159,0.09053113,0.1094,272.962363,-4.7770677,0.8685714,t17_f5_c3,0.9999989,18.779,0.1348,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59807.27885420015,2053278850115015004,2,2053278850115,20.2207,1,2053,2.569103,18.721685,18.8126,0.09463475,0.1168,272.9623328,-4.777077,0.8971428,t17_f5_c3,0.9999858,18.8702,0.1572,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59809.17445599986,2055174450115015003,2,2055174450115,20.523417,1,2055,2.4831038,18.839668,18.8309,0.10380321,0.0897,272.9623559,-4.7770631,0.9014286,t17_f5_c3,0.99997497,18.9067,0.1221,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59813.16929400014,2059169290115015004,2,2059169290115,20.536703,1,2059,2.5295606,18.850208,19.1288,0.09655365,0.1167,272.9623414,-4.7770589,0.89428574,t17_f5_c3,0.99999934,19.1977,0.1582,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59815.17263890011,2061172630115015004,2,2061172630115,20.66774,1,2061,2.6034577,18.95381,19.037,0.11836605,0.0974,272.9623224,-4.7770634,0.8971428,t17_f5_c3,0.99998283,19.0046,0.1198,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59817.19703700021,2063197030115015004,2,2063197030115,20.56176,1,2063,2.6095872,19.005787,19.0201,0.11097239,0.1029,272.9623192,-4.7770457,0.89857143,t17_f5_c3,0.999998,19.097,0.1403,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59819.20728009986,2065207280115015006,2,2065207280115,20.574009,1,2065,2.4790838,19.073208,19.1466,0.10401066,0.1131,272.9623559,-4.7770699,0.9014286,t17_f5_c3,0.99999756,19.1288,0.1417,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59821.23754630005,2067237540115015003,2,2067237540115,20.461557,1,2067,2.629026,19.09923,19.2212,0.12446998,0.133,272.9623151,-4.7770656,0.88857144,t17_f5_c3,0.99992925,19.2062,0.1672,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59823.16934029991,2069169340115015002,2,2069169340115,20.189875,1,2069,2.4675896,19.137142,19.4192,0.11197962,0.196,272.9623602,-4.7770378,0.87857145,t17_f5_c3,0.9999997,19.3033,0.2257,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59828.26303240005,2074263030115015004,2,2074263030115,18.964237,1,2074,2.5632286,18.98158,18.9412,0.16691706,0.3319,272.9623349,-4.7770879,0.75,t17_f5_c3,0.9999813,19.2308,0.5568,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59842.17224540003,2088172240115015004,2,2088172240115,20.353216,1,2088,2.4909873,19.772015,20.1007,0.17314307,0.3269,272.9623537,-4.7770586,0.61285716,t17_f5_c3,0.9997413,20.2691,0.4883,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59846.13443290023,2092134430115015004,2,2092134430115,20.39662,1,2092,2.663012,19.595076,19.7143,0.16482368,0.2233,272.9623048,-4.7770508,0.64285713,t17_f5_c3,0.99921286,19.6421,0.2673,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59848.18747689994,2094187470115015008,2,2094187470115,20.16942,1,2094,2.4095814,19.732264,19.4398,0.20024073,0.2107,272.9623823,-4.7771239,0.57,t17_f5_c3,0.99334383,19.2686,0.2305,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59850.133217600174,2096133210115015003,2,2096133210115,20.423983,1,2096,2.4217572,19.707603,19.9139,0.21167544,0.2612,272.9623734,-4.7770527,0.63,t17_f5_c3,0.9993022,20.0578,0.3809,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,59853.16947920015,2099169470115015001,2,2099169470115,20.582838,1,2099,2.6654763,19.787922,20.416,0.2051344,0.3668,272.9623097,-4.7771265,0.5228571,t17_f5_c3,0.99017954,20.16,0.3709,434120201.0,True,False,False,dev,0.0,,,,,ZTF19aaejudd
ztf,60021.49759260006,2267497590115015003,2,2267497590115,20.101954,1,2267,2.4430141,18.040792,18.0038,0.051179405,0.057,272.9623688,-4.7770853,0.92,t17_f5_c3,1.0,17.9917,0.0717,434120201.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaejudd
ztf,60032.44143520016,2278441430115015004,2,2278441430115,19.896875,1,2278,2.4217668,17.52964,17.5541,0.05644929,0.0398,272.9623759,-4.7770768,0.9028571,t17_f5_c3,1.0,17.5388,0.0496,434120201.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaejudd
ztf,60043.46200230019,2289462000115015005,2,2289462000115,19.968344,1,2289,2.453796,17.294847,17.3105,0.035893112,0.0375,272.9623647,-4.7770656,0.91571426,t17_f5_c3,1.0,17.3307,0.0484,434120201.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaejudd
ztf,60045.44266200019,2291442660115015002,2,2291442660115,19.84788,1,2291,2.4706988,17.291878,17.3201,0.045049347,0.0396,272.9623601,-4.7770624,0.9185714,t17_f5_c3,1.0,17.2347,0.0466,434120201.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaejudd
ztf,60049.48207180016,2295482070115015006,2,2295482070115,20.68366,1,2295,2.4723346,17.192549,17.2403,0.041278485,0.0205,272.96236,-4.7770768,0.88857144,t17_f5_c3,0.9999989,17.2442,0.0252,434120201.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaejudd
ztf,60051.440821799915,2297440820115015006,2,2297440820115,20.500021,1,2297,2.4884956,17.112831,17.2069,0.04967486,0.0214,272.9623548,-4.7770676,0.9028571,t17_f5_c3,0.99999994,17.1899,0.026,434120201.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaejudd
ztf,60056.46245370014,2302462450115015002,2,2302462450115,20.483576,1,2302,2.4693031,17.096325,17.1239,0.058038063,0.0206,272.9623625,-4.7770534,0.89285713,t17_f5_c3,0.99896026,17.1239,0.0254,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60058.43945599999,2304439450115015004,2,2304439450115,20.315159,1,2304,2.4699907,17.06189,17.1059,0.046076626,0.0226,272.9623582,-4.777057,0.9128571,t17_f5_c3,1.0,17.1157,0.0282,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60060.45505789993,2306455050115015004,2,2306455050115,19.98343,1,2306,2.4885805,17.014923,17.0444,0.051029947,0.0252,272.962355,-4.7770704,0.9042857,t17_f5_c3,1.0,17.0502,0.0317,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60062.462013899814,2308462010115015005,2,2308462010115,20.497562,1,2308,2.4831436,16.95978,17.0173,0.03857267,0.0187,272.962355,-4.7770604,0.91571426,t17_f5_c3,1.0,16.9975,0.0225,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60064.44244210003,2310442440115015003,2,2310442440115,20.6788,1,2310,2.5114827,16.94768,16.9832,0.051207487,0.0164,272.9623496,-4.7770564,0.9042857,t17_f5_c3,0.9999988,16.9737,0.0197,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60072.4718865999,2318471880115015004,2,2318471880115,19.45635,1,2318,2.5503466,16.983147,17.0097,0.053866692,0.0424,272.9623357,-4.7770535,0.9042857,t17_f5_c3,0.999998,16.9537,0.0513,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60076.445185199846,2322445180115015002,2,2322445180115,20.463154,1,2322,2.481493,16.948233,17.0092,0.039789133,0.0194,272.9623549,-4.7770648,0.9142857,t17_f5_c3,1.0,17.003,0.0238,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
ztf,60078.43413189985,2324434130115015008,2,2324434130115,20.580963,1,2324,2.517845,16.965515,17.0199,0.045849152,0.0179,272.9623464,-4.7770598,0.9014286,t17_f5_c3,0.99999976,17.0337,0.022,434120201.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaejudd
