tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60687.569618099835,2933569612615010033,2,2933569612615,18.348034,-1,2933,1.1679724,14.635981,13.215811,14.9315,0.051478177,100.0,0.013917309,0.0093,275.3659236,13.6850804,0.51,t17_f5_c3,0.87967896,14.905,0.0108,1584120226.0,True,True,False,26.0.1,0.0,,ZTF25aabswcb
ztf,60687.570081000216,2933570082615010055,2,2933570082615,18.3004,-1,2933,0.485905,14.6016,13.225297,14.9069,0.01081,100.0,0.0030430192,0.0089,275.3659969,13.6847616,0.557143,t17_f5_c3,,14.9218,0.0109,,False,True,False,26.0.1,0.0,2.94056915261501e+18,ZTF25aabswcb
ztf,60687.57055559987,2933570552615010185,2,2933570552615,18.21491,-1,2933,1.2495145,14.761215,13.184295,15.0717,0.03640202,100.0,0.008518387,0.0102,275.365826,13.6850145,0.37,t17_f5_c3,0.9348687,15.0152,0.0117,1584120226.0,True,True,False,26.0.1,0.0,,ZTF25aabswcb
ztf,60688.56687500002,2934566872615010012,2,2934566872615,18.454027,-1,2934,0.8552554,14.727112,13.192432,14.8682,0.035906423,100.0,0.008735754,0.0104,275.3658891,13.6848889,0.6157143,t17_f5_c3,0.98422074,14.8648,0.0125,1584120226.0,True,True,False,26.0.1,0.0,,ZTF25aabswcb
ztf,60688.56734950002,2934567342615010029,2,2934567342615,18.37593,-1,2934,0.81960166,14.656279,13.210388,14.9109,0.032535143,100.0,0.008590064,0.0108,275.3659501,13.6849723,0.54571426,t17_f5_c3,0.9908372,14.9221,0.0132,1584120226.0,True,True,False,26.0.1,0.0,,ZTF25aabswcb
ztf,60688.57030089991,2934570302615010033,2,2934570302615,18.277607,-1,2934,0.5711311,14.408937,13.286324,14.895,0.05128989,100.0,0.018238377,0.0106,275.3660271,13.684946,0.5642857,t17_f5_c3,0.9615022,14.8973,0.0129,1584120226.0,True,True,False,26.0.1,0.0,,ZTF25aabswcb
ztf,60692.5628819,2938562882615010011,2,2938562882615,19.23416,-1,2938,0.47727787,14.590995,13.2283,14.9853,0.08692415,100.0,0.024777787,0.009,275.3660243,13.6849085,0.56142855,t17_f5_c3,0.00030836,14.9884,0.0104,1584120226.0,True,True,False,26.0.1,0.0,,ZTF25aabswcb
ztf,60692.56814809982,2938568142615010013,2,2938568142615,19.1365,-1,2938,0.325485,14.6208,13.219953,14.8634,0.046062,100.0,0.012676635,0.0082,275.3660569,13.6848796,0.682857,t17_f5_c3,,14.8613,0.0095,,False,True,False,26.0.1,0.0,2.94056915261501e+18,ZTF25aabswcb
ztf,60692.571562500205,2938571562615010018,2,2938571562615,19.1984,-1,2938,0.416606,14.61,13.222944,14.8696,0.070983,100.0,0.019784825,0.0083,275.3660097,13.6848493,0.655714,t17_f5_c3,,14.872,0.0097,,False,True,False,26.0.1,0.0,2.94056915261501e+18,ZTF25aabswcb
ztf,60693.56137729995,2939561372615010018,2,2939561372615,19.5907,-1,2939,0.264804,14.5489,13.240605,14.8586,0.097554,100.0,0.02923664,0.0074,275.3660626,13.6848593,0.564286,t17_f5_c3,,14.8625,0.0084,,False,True,False,26.0.1,0.0,2.94056915261501e+18,ZTF25aabswcb
