tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60408.51049769996,2654510490215015001,2,2654510490215,18.858229,1,2654,2.289522,17.640684,17.7384,0.092183985,0.0825,336.4159391,8.638784,0.7057143,t17_f5_c3,0.99992394,17.7588,0.107,546120202.0,True,False,False,23.12.x,0.0,,ZTF24aahxokj
ztf,60450.409895800054,2696409890215015001,2,2696409890215,19.128782,1,2696,2.2703567,18.017485,18.1652,0.09778083,0.1236,336.4159224,8.6387589,0.88714284,t17_f5_c3,0.9999835,18.0763,0.1455,546120202.0,True,False,False,24.4.1,0.0,,ZTF24aahxokj
ztf,60450.43179399986,2696431790215015003,1,2696431790215,19.219543,1,2696,2.5999362,18.79018,18.8158,0.13000236,0.1868,336.4158611,8.6387646,0.7442857,t17_f5_c3,0.9997206,18.8231,0.2404,546120102.0,True,False,False,24.4.1,0.0,,ZTF24aahxokj
ztf,60456.39535879996,2702395350215015001,2,2702395350215,19.209497,1,2702,2.3918135,18.190512,18.3996,0.13562356,0.1685,336.4158961,8.6387823,0.93857145,t17_f5_c3,0.99999857,18.6539,0.2723,546120202.0,True,False,False,24.4.1,0.0,,ZTF24aahxokj
ztf,60456.45041669998,2702450410215015005,1,2702450410215,19.376888,1,2702,2.6001146,18.968939,18.8317,0.1305763,0.2084,336.4158785,8.638782,0.94714284,t17_f5_c3,0.9999114,18.7384,0.2448,546120102.0,True,False,False,24.4.1,0.0,,ZTF24aahxokj
ztf,60462.40973380022,2708409730215015004,2,2708409730215,20.111156,1,2708,2.352595,18.175655,18.1535,0.08373214,0.0672,336.4159102,8.6387778,0.9242857,t17_f5_c3,0.9999997,18.0863,0.0794,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60462.446631900035,2708446630215015007,1,2708446630215,20.398315,1,2708,2.3954718,19.1542,19.1679,0.102099456,0.1332,336.4159457,8.6387657,0.9671429,t17_f5_c3,0.9999862,19.3268,0.1947,546120102.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60464.42570600007,2710425700215015005,2,2710425700215,20.074512,1,2710,2.2729895,18.241123,18.343,0.08987095,0.0889,336.4159428,8.6387799,0.95428574,t17_f5_c3,0.9999815,18.308,0.1083,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60464.44478010014,2710444780215015008,1,2710444780215,20.357733,1,2710,2.5098147,19.151419,19.098,0.10567495,0.1117,336.4159144,8.638781,0.95857143,t17_f5_c3,0.99999696,19.2354,0.1591,546120102.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60474.40865739994,2720408650215015006,2,2720408650215,20.240704,1,2720,2.3902378,18.471622,18.4946,0.06903114,0.0786,336.4158953,8.638776,0.96,t17_f5_c3,0.9999976,18.4809,0.0972,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60474.454942100216,2720454940215015006,1,2720454940215,20.401548,1,2720,2.5746145,19.652601,19.5544,0.15729909,0.1555,336.4159147,8.6388058,0.73285717,t17_f5_c3,0.998999,19.6646,0.2166,546120102.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60477.37192129996,2723371920215015001,2,2723371920215,19.957485,1,2723,2.2711062,18.634195,18.5229,0.08563702,0.0935,336.4159069,8.6387416,0.8257143,t17_f5_c3,0.99999785,18.6242,0.1295,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60477.421203699894,2723421200215015007,1,2723421200215,20.384762,1,2723,2.3318055,19.685658,19.8655,0.15000798,0.2164,336.4159371,8.6387331,0.9457143,t17_f5_c3,0.9999988,19.9805,0.3035,546120102.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60480.38493059995,2726384930215015004,2,2726384930215,19.705442,1,2726,2.3415802,18.605444,18.8312,0.109457955,0.1779,336.4159137,8.6387783,0.93857145,t17_f5_c3,0.9999969,18.8443,0.2294,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60482.38571760012,2728385710215015003,2,2728385710215,19.594183,1,2728,2.267834,18.759886,18.5484,0.11618923,0.1487,336.415918,8.6387524,0.9128571,t17_f5_c3,0.9999009,18.4998,0.1815,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60487.42231479986,2733422310215015003,2,2733422310215,19.650059,1,2733,2.4232593,18.957415,18.9752,0.13193658,0.2258,336.4159116,8.6388086,0.9685714,t17_f5_c3,0.9999993,18.9845,0.2909,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60491.40774310008,2737407740215015012,2,2737407740215,20.389523,1,2737,2.359658,19.31176,19.1814,0.10418128,0.1389,336.4159148,8.6387922,0.95428574,t17_f5_c3,0.99999934,19.2081,0.179,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60499.41643519979,2745416430215015011,2,2745416430215,20.4677,1,2745,2.3885646,19.67851,19.9586,0.13155252,0.2632,336.4158886,8.6387737,0.9028571,t17_f5_c3,0.9999957,19.8057,0.2875,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60502.37150460016,2748371500215015005,2,2748371500215,20.233217,1,2748,2.5459042,19.778751,19.7976,0.19058022,0.2771,336.4158698,8.6388158,0.8814286,t17_f5_c3,0.9999945,19.6132,0.2956,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60504.399791699834,2750399790215015004,2,2750399790215,20.431316,1,2750,2.291697,19.607542,19.8611,0.14152801,0.2588,336.4159274,8.6387762,0.9042857,t17_f5_c3,0.99998397,19.8839,0.3324,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60507.38163190009,2753381630215015011,2,2753381630215,20.549467,1,2753,2.4374843,19.805372,19.8949,0.1353099,0.2358,336.4158856,8.6387884,0.91571426,t17_f5_c3,0.99999976,19.8198,0.276,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60511.34391199984,2757343910215015001,2,2757343910215,19.4328,1,2757,2.71616,19.5676,20.4743,0.258767,1.1185,336.415844,8.6388574,0.737143,t17_f5_c3,,19.9289,0.8678,,False,False,False,24.5.1,0.0,2.780320430215015e+18,ZTF24aahxokj
ztf,60519.36704860022,2765367040215015003,2,2765367040215,20.360043,1,2765,2.4367106,19.858133,19.8989,0.15102002,0.2786,336.4158558,8.6387572,0.9114286,t17_f5_c3,0.99989533,19.8065,0.3232,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60521.4031134001,2767403110215015009,2,2767403110215,20.190687,1,2767,2.4172902,19.689825,19.5367,0.16078955,0.2093,336.4159022,8.6387979,0.87142855,t17_f5_c3,0.9997035,19.4805,0.2516,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60529.37054400006,2775370540215015008,2,2775370540215,20.441162,1,2775,2.3437119,19.832176,19.7256,0.14870022,0.2253,336.4158687,8.6387259,0.87,t17_f5_c3,0.99998665,19.8076,0.3053,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60531.362662000116,2777362660215015007,2,2777362660215,20.487097,1,2777,2.2708287,20.08736,20.0027,0.18914568,0.2785,336.4159268,8.6387627,0.8314286,t17_f5_c3,0.9999864,20.4266,0.5161,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60532.35021989979,2778350210215015012,2,2778350210215,20.684883,1,2778,2.485282,19.883987,20.123,0.09722279,0.2489,336.4158402,8.638757,0.8142857,t17_f5_c3,0.9999927,19.8721,0.2494,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60533.33855320001,2779338550215015009,2,2779338550215,20.29103,1,2779,2.3105762,19.93389,19.8042,0.16752504,0.272,336.4158848,8.6387318,0.85142857,t17_f5_c3,0.99999464,19.7938,0.3421,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60534.320439800154,2780320430215015015,2,2780320430215,20.538353,1,2780,2.349918,20.141155,20.6382,0.17459753,0.4355,336.415865,8.6387257,0.82714283,t17_f5_c3,0.9999864,20.5071,0.4887,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60540.3042708002,2786304270215015005,2,2786304270215,19.8439,1,2786,2.33833,20.1684,20.3677,0.297947,0.7136,336.4159387,8.6388012,0.537143,t17_f5_c3,,19.5692,0.4376,,False,False,False,24.5.1,0.0,2.808274530215015e+18,ZTF24aahxokj
ztf,60550.23541670013,2796235410215015018,2,2796235410215,20.357628,1,2796,2.433492,19.94209,19.7179,0.1891022,0.2317,336.4159358,8.638833,0.8585714,t17_f5_c3,0.9992001,19.9099,0.3485,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60554.38001159998,2800380010215015008,2,2800380010215,20.459276,1,2800,2.2238562,20.120325,19.9404,0.17376913,0.2683,336.4159096,8.6387224,0.8257143,t17_f5_c3,0.9999852,19.8704,0.3164,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
ztf,60556.294999999925,2802294990215015007,2,2802294990215,20.3669,1,2802,2.41127,20.2866,19.9169,0.230528,0.2811,336.4159032,8.6387971,0.77,t17_f5_c3,,20.0785,0.4122,,False,False,False,24.5.1,0.0,2.808274530215015e+18,ZTF24aahxokj
ztf,60562.274536999874,2808274530215015009,2,2808274530215,20.319656,1,2808,2.4559326,20.088572,20.2212,0.18417954,0.3987,336.4158512,8.6387567,0.87285715,t17_f5_c3,0.9999982,20.1064,0.4537,546120202.0,True,False,False,24.5.1,0.0,,ZTF24aahxokj
