tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59640.52789349994,1886527895215015005,2,1886527895215,20.083397,1,1886,1.380873,16.678253,17.1922,0.08742913,0.0405,304.4479518,58.3686713,0.3642857,t17_f5_c3,0.22867644,17.1978,0.0455,800120252.0,True,True,False,correction_1.0.6,0.0,,13.870944,100.0,0.006587681,ZTF18acpyccm
ztf,59677.48967589997,1923489675215015005,1,1923489675215,20.075222,1,1923,0.8859054,17.69827,18.1242,0.11637681,0.0773,304.4482561,58.3688147,0.6528571,t17_f5_c3,0.8999095,18.1264,0.0891,800120152.0,True,True,True,correction_1.0.6,0.0,,14.590147,100.0,0.0066468664,ZTF18acpyccm
ztf,59679.38968749996,1925389685215015008,2,1925389685215,19.77602,1,1925,0.84004545,16.906427,17.3163,0.13636078,0.0514,304.4477714,58.3688763,0.35142857,t17_f5_c3,0.2306881,17.3023,0.0579,800120252.0,True,True,False,correction_1.0.6,0.0,,13.886562,100.0,0.008447796,ZTF18acpyccm
ztf,59679.48756940011,1925487565215015010,1,1925487565215,20.4286,1,1925,1.35021,17.3213,17.6568,0.08867,0.0406,304.4486815,58.3688386,0.41,t17_f5_c3,,17.6826,0.0501,,False,True,True,correction_1.0.6,0.0,1.935428745215015e+18,14.564706,100.0,0.0070006596,ZTF18acpyccm
ztf,59689.42874999996,1935428745215015013,2,1935428745215,19.33283,1,1935,1.4685769,17.358112,17.6189,0.07221795,0.07,304.4482796,58.3686546,0.63285714,t17_f5_c3,0.89346385,17.5846,0.079,800120252.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF18acpyccm
ztf,59689.47193290014,1935471935215015003,1,1935471935215,19.313894,1,1935,0.83916324,17.838621,18.0468,0.14485449,0.0893,304.4484509,58.3689152,0.56285715,t17_f5_c3,0.90222025,18.0582,0.1087,800120152.0,True,True,True,correction_1.0.6,0.0,,14.5976925,100.0,0.0073208353,ZTF18acpyccm
ztf,59710.46880789986,1956468805215015009,1,1956468805215,20.1865,1,1956,0.726113,17.4463,17.6254,0.097489,0.0451,304.4484495,58.3689916,0.764286,t17_f5_c3,,17.5771,0.0487,,False,True,False,1.1.2,0.0,1.978430335215015e+18,14.574068,100.0,0.00691931,ZTF18acpyccm
ztf,59729.43025460001,1975430255215015013,1,1975430255215,20.6133,1,1975,1.16172,17.7858,18.1518,0.162447,0.062,304.4486695,58.368957,0.262857,t17_f5_c3,,18.468,0.098,,False,True,False,1.1.2,0.0,1.978430335215015e+18,14.594961,100.0,0.008597569,ZTF18acpyccm
ztf,59732.43033559993,1978430335215015011,1,1978430335215,20.743526,1,1978,0.43906012,17.509127,17.8353,0.20016873,0.0499,304.4481347,58.3689257,0.38,t17_f5_c3,0.01711729,17.8435,0.0552,800120152.0,True,True,False,1.1.2,0.0,,14.578409,100.0,0.013461995,ZTF18acpyccm
ztf,59859.18635419989,2105186355215015011,1,2105186355215,19.837364,1,2105,0.5029243,17.641117,18.0346,0.13859716,0.0916,304.4478452,58.3689732,0.3557143,t17_f5_c3,0.00953215,18.0757,0.1148,800120152.0,True,True,False,dev,0.0,,14.586801,100.0,0.008318167,ZTF18acpyccm
ztf,60136.34574070014,2382345745215015011,1,2382345745215,20.4782,1,2382,0.60131,17.6369,18.1788,0.303985,0.0748,304.4483623,58.368974,0.315714,t17_f5_c3,,18.0954,0.0785,,False,True,False,1.2.0,0.0,2.389415065215015e+18,14.586547,0.0040585436,0.018310951,ZTF18acpyccm
ztf,60143.41506939987,2389415065215015012,1,2389415065215,20.663246,1,2389,0.78130513,17.190289,17.4683,0.12388617,0.0371,304.4482926,58.3688575,0.40714285,t17_f5_c3,0.1774385,17.4351,0.0396,800120152.0,True,True,False,1.2.0,0.0,,14.553768,100.0,0.010924826,ZTF18acpyccm
ztf,60160.30512729986,2406305125215015007,1,2406305125215,19.976475,1,2406,0.3275452,17.411583,17.641,0.11099881,0.0577,304.447957,58.3689753,0.33571428,t17_f5_c3,0.05800632,17.6361,0.0684,800120152.0,True,True,False,1.2.0,0.0,,14.571568,100.0,0.008115441,ZTF18acpyccm
ztf,60181.2631019,2427263105215015011,2,2427263105215,20.110836,1,2427,0.82547355,16.778868,17.2744,0.115006566,0.0437,304.4482157,58.3688345,0.29857144,t17_f5_c3,0.12712458,17.2834,0.0491,800120252.0,True,True,False,1.2.0,0.0,,13.878209,100.0,0.007951684,ZTF18acpyccm
ztf,60198.25984949991,2444259845215015011,2,2444259845215,18.989243,1,2444,0.6552754,16.128466,16.3325,0.082660295,0.0431,304.4481269,58.3688723,0.41142857,t17_f5_c3,0.01088458,16.325,0.0515,800120252.0,True,True,False,1.2.1,0.0,,13.818308,100.0,0.009845407,ZTF18acpyccm
ztf,60284.14149310021,2530141495215015008,2,2530141495215,19.749489,1,2530,1.264731,16.849031,17.5179,0.15229326,0.0637,304.4482682,58.3687126,0.27571428,t17_f5_c3,0.13678804,17.4866,0.072,800120252.0,True,True,False,23.12.x,0.0,,13.882917,100.0,0.00991368,ZTF18acpyccm
