tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60724.54653939977,2970546531615015001,2,2970546531615,18.955875,1,2970,0.3113261,15.506044,13.21737,15.5371,0.08207302,100.0,0.009970816,0.0174,296.9926905,7.9958493,0.6614286,t17_f5_c3,15.5246,0.0203,True,True,False,26.0.1,0.0,,0.9950825,1535120216.0,ZTF21abkdqcx
ztf,60724.549444399774,2970549441615015000,2,2970549441615,18.963219,1,2970,0.3869435,15.676942,13.2367525,15.5347,0.06522026,100.0,0.0068913884,0.0182,296.9927161,7.9957744,0.74285716,t17_f5_c3,15.5135,0.0211,True,True,False,26.0.1,0.0,,0.9481888,1535120216.0,ZTF21abkdqcx
ztf,60724.55385420006,2970553851615015000,2,2970553851615,19.067406,1,2970,0.38053527,15.53192,13.220481,15.5984,0.09484938,100.0,0.011283887,0.0175,296.9927218,7.995823,0.6642857,t17_f5_c3,15.5849,0.0203,True,True,False,26.0.1,0.0,,0.9986278,1535120216.0,ZTF21abkdqcx
ztf,60724.560358799994,2970560352915015001,2,2970560352915,18.752827,1,2970,0.5199607,15.874416,13.198503,16.0367,0.15908274,100.0,0.013528748,0.0317,296.9927567,7.9958411,0.46142858,t17_f5_c3,15.9715,0.036,True,True,False,26.0.1,0.0,,0.12235627,1536120229.0,ZTF21abkdqcx
ztf,60724.56082180003,2970560822915015000,2,2970560822915,18.782686,1,2970,1.3916115,15.842095,13.195716,15.9502,0.063735686,100.0,0.0055696904,0.0297,296.9929963,7.9957552,0.40428573,t17_f5_c3,15.9142,0.0353,True,True,False,26.0.1,0.0,,0.07592922,1536120229.0,ZTF21abkdqcx
ztf,60725.54653939977,2971546531615015000,2,2971546531615,19.3467,1,2971,0.634994,15.1689,13.170371,15.2989,0.127535,0.015824724,0.020240355,0.013,296.9927702,7.9957243,0.504286,t17_f5_c3,15.2889,0.0149,False,True,False,26.0.1,0.0,2.979539502915015e+18,,,ZTF21abkdqcx
ztf,60725.55050930008,2971550501615015000,2,2971550501615,19.434978,1,2971,0.5900776,15.096584,13.158568,15.4391,0.08858077,0.008069123,0.014863909,0.0128,296.9927737,7.9957634,0.6042857,t17_f5_c3,15.4077,0.0145,True,True,False,26.0.1,0.0,,0.20328534,1535120216.0,ZTF21abkdqcx
ztf,60725.55050930008,2971550501615015001,2,2971550501615,19.434978,1,2971,0.52333474,15.2859,13.188119,15.3057,0.015109237,100.0,0.0021884164,0.0118,296.9927585,7.9958479,0.63,t17_f5_c3,15.3005,0.0135,True,True,False,26.0.1,0.0,,0.05164275,1535120216.0,ZTF21abkdqcx
ztf,60725.557963000145,2971557962915015003,2,2971557962915,19.7321,1,2971,0.6816,15.7785,13.190008,15.8674,0.095657,100.0,0.0088169845,0.0175,296.9927512,7.995695,0.528571,t17_f5_c3,15.8598,0.0197,False,True,False,26.0.1,0.0,2.979539502915015e+18,,,ZTF21abkdqcx
ztf,60727.54447920015,2973544471615015001,2,2973544471615,19.410744,1,2973,0.56454355,15.256907,13.183871,15.2176,0.01395471,100.0,0.0020677894,0.01,296.9927685,7.9957713,0.6157143,t17_f5_c3,15.2029,0.0111,True,True,False,26.0.1,0.0,,0.7823348,1535120216.0,ZTF21abkdqcx
ztf,60727.54447920015,2973544471615015002,2,2973544471615,19.410744,1,2973,0.57542723,15.250535,13.182924,15.561,0.09671923,0.0066697747,0.01440352,0.012,296.9927611,7.9957433,0.58428574,t17_f5_c3,15.3714,0.0124,True,True,False,26.0.1,0.0,,0.7823348,1535120216.0,ZTF21abkdqcx
ztf,60727.547893499956,2973547892915015001,2,2973547892915,19.386518,1,2973,0.37085217,15.531155,13.1647005,15.5065,0.017903205,100.0,0.0020246466,0.013,296.9927076,7.9957926,0.62,t17_f5_c3,15.4791,0.0144,True,True,False,26.0.1,0.0,,0.6719857,1536120229.0,ZTF21abkdqcx
ztf,60727.547893499956,2973547892915015002,2,2973547892915,19.386518,1,2973,0.5681234,15.340852,13.14143,15.998,0.099211305,100.0,0.01308556,0.0172,296.9927669,7.9958034,0.45,t17_f5_c3,15.681,0.0164,True,True,False,26.0.1,0.0,,0.6719857,1536120229.0,ZTF21abkdqcx
ztf,60727.55197919998,2973551972915015002,2,2973551972915,19.444496,1,2973,0.81099623,15.317618,13.138336,15.4911,0.15593448,100.0,0.020952193,0.0126,296.9928103,7.9957158,0.40571427,t17_f5_c3,15.4992,0.015,True,True,False,26.0.1,0.0,,0.6119593,1536120229.0,ZTF21abkdqcx
ztf,60727.5524420999,2973552441615015003,2,2973552441615,19.5029,1,2973,0.886503,15.4622,13.211948,15.7472,0.048553,100.0,0.006111042,0.015,296.992609,7.9955646,0.54,t17_f5_c3,15.5317,0.0147,False,True,False,26.0.1,0.0,2.979539502915015e+18,,,ZTF21abkdqcx
ztf,60727.5524420999,2973552441615015004,2,2973552441615,19.5029,1,2973,0.593982,15.3265,13.193906,15.2875,0.015092,100.0,0.0021169432,0.0108,296.992611,7.9956468,0.762857,t17_f5_c3,15.2738,0.0122,False,True,False,26.0.1,0.0,2.979539502915015e+18,,,ZTF21abkdqcx
ztf,60727.55603010021,2973556032915015002,2,2973556032915,19.251038,1,2973,0.44901744,15.265048,13.131124,15.4214,0.10851377,100.0,0.015202497,0.013,296.992718,7.995884,0.64,t17_f5_c3,15.3953,0.0147,True,True,False,26.0.1,0.0,,0.60662544,1536120229.0,ZTF21abkdqcx
ztf,60733.53950229986,2979539502915015001,2,2979539502915,19.080673,1,2979,0.19376855,14.976836,13.085836,14.9591,0.041238792,100.0,0.0072261356,0.0074,296.9925947,7.9958757,0.54714286,t17_f5_c3,14.9196,0.008,True,True,False,26.0.1,0.0,,0.14957583,1536120229.0,ZTF21abkdqcx
ztf,61105.542638900224,3351542631615015001,2,3351542631615,19.4586,1,3351,0.815991,15.5135,13.218273,15.6895,0.091638,100.0,0.01106585,0.0147,296.9927436,7.9956235,0.51,t17_f5_c3,15.5925,0.0159,False,True,False,27.5.7a32.dev1,0.0,3.353540091615015e+18,,,ZTF21abkdqcx
ztf,61105.542638900224,3351542631615015002,2,3351542631615,19.458557,1,3351,0.4906325,15.463621,13.212127,15.4557,0.016741445,100.0,0.0021047245,0.0125,296.992753,7.9958052,0.6685714,t17_f5_c3,15.4377,0.0142,True,True,False,27.5.7a32.dev1,0.0,,0.91790223,1535120216.0,ZTF21abkdqcx
ztf,61106.54134259978,3352541341615015001,2,3352541341615,18.794916,1,3352,0.803602,15.266816,13.185333,15.2708,0.043047536,100.0,0.0063292948,0.0105,296.9928053,7.9959365,0.55285716,t17_f5_c3,15.228,0.0116,True,True,False,27.5.7a32.dev1,0.0,,0.23694113,1535120216.0,ZTF21abkdqcx
ztf,61107.540092600044,3353540091615015002,2,3353540091615,18.767736,1,3353,0.96502674,15.542586,13.221745,15.4273,0.095706604,100.0,0.011287692,0.0117,296.9928203,7.995992,0.42857143,t17_f5_c3,15.3541,0.0127,True,True,False,27.5.7a32.dev1,0.0,,0.39589992,1535120216.0,ZTF21abkdqcx
