tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60253.3092939998,2499309293515015005,2,2499309293515,20.306156,1,2499,1.0435286,18.462233,17.99018,18.5654,0.065085776,0.012643716,0.042137094,0.0896,39.9870191,-2.1317325,0.96,t17_f5_c3,0.9999999,18.546,0.1112,401120235.0,True,True,False,1.2.1,0.0,,ZTF23abolkiw
ztf,60253.35160879977,2499351603515015005,1,2499351603515,20.286547,1,2499,1.1290699,18.17468,17.841646,18.1979,0.05919792,0.030156177,0.04356051,0.0607,39.987025,-2.1317377,0.95714283,t17_f5_c3,0.99999976,18.1966,0.0764,401120135.0,True,True,False,1.2.1,0.0,,ZTF23abolkiw
ztf,60257.255324100144,2503255323515015005,2,2503255323515,19.3966,1,2503,0.966458,18.0772,17.725918,18.112,0.095239,0.061286494,0.06891316,0.0611,39.9869932,-2.1316953,0.424286,t17_f5_c3,,17.9983,0.0698,,False,True,False,1.2.1,0.0,2.503355653515015e+18,ZTF23abolkiw
ztf,60257.3556597,2503355653515015012,1,2503355653515,19.973957,1,2503,1.0984757,17.943977,17.667282,18.0135,0.075243026,0.05180824,0.058316067,0.047,39.9869915,-2.1318002,0.82857144,t17_f5_c3,0.9999962,17.9999,0.0582,401120135.0,True,True,False,1.2.1,0.0,,ZTF23abolkiw
ztf,60259.28968749987,2505289683515015011,2,2505289683515,19.971613,1,2505,1.0094641,17.972433,17.649115,17.9134,0.06686938,0.04003641,0.04964779,0.0473,39.9870083,-2.1317729,0.8542857,t17_f5_c3,0.99995655,17.8719,0.0574,401120235.0,True,True,False,1.2.1,0.0,,ZTF23abolkiw
ztf,60259.332071799785,2505332073515015009,1,2505332073515,20.260778,1,2505,1.0999082,17.903135,17.635496,17.9618,0.068264745,0.04658745,0.05335074,0.0457,39.9870097,-2.1317644,0.9457143,t17_f5_c3,1.0,17.9809,0.0583,401120135.0,True,True,False,1.2.1,0.0,,ZTF23abolkiw
ztf,60261.295567099936,2507295563515015010,1,2507295563515,20.444017,1,2507,1.1147187,17.88138,17.618456,17.9373,0.047434065,0.027041152,0.03723237,0.0404,39.987012,-2.1317701,0.9457143,t17_f5_c3,1.0,17.9944,0.0531,401120135.0,True,True,False,1.2.1,0.0,,ZTF23abolkiw
ztf,60268.20082180016,2514200823515015004,2,2514200823515,19.537209,1,2514,1.167423,17.928667,17.616453,18.0074,0.0686232,0.04287054,0.051473673,0.062,39.9870523,-2.1317797,0.7214286,t17_f5_c3,0.9999801,18.0363,0.0807,401120235.0,True,True,False,1.2.1,0.0,,ZTF23abolkiw
ztf,60287.15084489994,2533150843515015004,2,2533150843515,19.6548,1,2533,1.1663147,18.245846,17.845268,18.2705,0.08323219,0.04555298,0.057551973,0.0737,39.9870422,-2.1318307,0.7457143,t17_f5_c3,0.9999722,18.2543,0.0922,401120235.0,True,True,False,23.12.x,0.0,,ZTF23abolkiw
ztf,60287.19405090017,2533194053515015005,1,2533194053515,20.184145,1,2533,1.2300918,19.007614,18.38577,19.1817,0.13259955,0.05385467,0.07478329,0.1373,39.9870309,-2.1318041,0.9342857,t17_f5_c3,0.99999964,19.2125,0.1792,401120135.0,True,True,False,23.12.x,0.0,,ZTF23abolkiw
