tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58936.502442100085,1182502442915015002,2,1182502442915,20.225054,1,1182,1.0337325,19.129438,17.001196,19.3423,0.15611123,0.01781222,0.021985523,0.1714,243.6868307,4.3258231,0.74,t17_f5_c3,0.9641669,19.4385,0.2362,482120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aatuwdz
ztf,58943.43717590021,1189437172915015002,1,1189437172915,19.751,1,1189,0.343699,19.4257,17.15926,19.4156,0.181311,0.018843178,0.022482678,0.2349,243.6865335,4.3257699,0.965714,t17_f5_c3,,19.3098,0.2713,,False,True,False,bulk_1.0.0,0.0,1.212421552915015e+18,ZTF20aatuwdz
ztf,58944.505370399915,1190505371615015011,2,1190505371615,20.0161,1,1190,0.531444,19.3877,17.037598,19.3219,0.26405,0.025788989,0.03031417,0.1774,243.686522,4.3257464,0.741429,t17_f5_c3,,19.4402,0.2498,,False,True,False,bulk_1.0.0,0.0,1.212421552915015e+18,ZTF20aatuwdz
ztf,58953.43917819997,1199439171615015005,2,1199439171615,20.0258,1,1199,1.12303,19.5537,17.055416,19.1644,0.282062,0.023146508,0.028250815,0.1636,243.686466,4.3255866,0.618571,t17_f5_c3,,19.0156,0.1806,,False,True,False,bulk_1.0.0,0.0,1.212421552915015e+18,ZTF20aatuwdz
ztf,58956.33626159979,1202336261615015003,2,1202336261615,20.2358,1,1202,0.491396,19.3182,17.029388,19.2379,0.163992,0.012114312,0.019920427,0.1655,243.686501,4.3257676,0.957143,t17_f5_c3,,19.1254,0.1881,,False,True,False,bulk_1.0.0,0.0,1.231418682915015e+18,ZTF20aatuwdz
ztf,58956.37645829981,1202376451615015003,1,1202376451615,20.6257,1,1202,0.836665,19.8999,17.205229,19.5149,0.203064,0.0085497135,0.016973224,0.1587,243.6863441,4.3257855,0.801429,t17_f5_c3,,19.4955,0.1943,,False,True,False,bulk_1.0.0,0.0,1.231418682915015e+18,ZTF20aatuwdz
ztf,58963.42152780015,1209421522915015002,1,1209421522915,20.4108,1,1209,0.669338,19.5514,17.174078,19.2167,0.207695,0.019651478,0.023253996,0.1186,243.6866288,4.3256939,0.75,t17_f5_c3,,19.2199,0.1484,,False,True,False,bulk_1.0.0,0.0,1.231418682915015e+18,ZTF20aatuwdz
ztf,58964.37739579985,1210377391615015006,1,1210377391615,20.5397,1,1210,0.692896,19.737,17.190638,19.3351,0.171653,0.007825439,0.016447743,0.1243,243.6866274,4.3256854,0.767143,t17_f5_c3,,19.307,0.1503,,False,True,False,bulk_1.0.0,0.0,1.231418682915015e+18,ZTF20aatuwdz
ztf,58966.42155090021,1212421552915015002,1,1212421552915,20.761992,1,1212,0.62280136,19.606253,17.180084,19.3621,0.167954,0.0129187275,0.017977228,0.1221,243.6866569,4.3257325,0.80857146,t17_f5_c3,0.9966953,19.3202,0.1458,482120129.0,False,True,False,bulk_1.0.0,0.0,1.231418682915015e+18,ZTF20aatuwdz
ztf,58967.377071800176,1213377071615015003,2,1213377071615,20.2946,1,1213,0.880537,19.4523,17.044823,19.029,0.180284,0.011319922,0.019632079,0.1188,243.686565,4.325639,0.755714,t17_f5_c3,,18.9267,0.1357,,False,True,False,bulk_1.0.0,0.0,1.231418682915015e+18,ZTF20aatuwdz
ztf,58967.420347199775,1213420341615015004,1,1213420341615,20.5996,1,1213,0.492853,19.5425,17.170416,19.3529,0.161564,0.011346719,0.018176535,0.1273,243.6864849,4.3257554,0.885714,t17_f5_c3,,19.4189,0.1676,,False,True,False,bulk_1.0.0,0.0,1.231418682915015e+18,ZTF20aatuwdz
ztf,58971.376875000075,1217376871615015000,2,1217376871615,20.1326,1,1217,0.324183,19.2911,17.02606,19.1798,0.15335,0.010676395,0.019040061,0.159,243.6865596,4.3257996,0.937143,t17_f5_c3,,19.0493,0.1783,,False,True,False,bulk_1.0.0,0.0,1.231418682915015e+18,ZTF20aatuwdz
ztf,58974.33609949984,1220336091615015001,2,1220336091615,19.5373,1,1220,0.380736,19.2954,17.026594,19.2198,0.186778,0.016890742,0.023110168,0.2781,243.6864984,4.3258024,0.95,t17_f5_c3,,18.8939,0.2635,,False,True,False,bulk_1.0.0,0.0,1.231418682915015e+18,ZTF20aatuwdz
ztf,58978.29511569999,1224295112915015001,2,1224295112915,19.1881,1,1224,1.0003,19.0206,16.985191,18.7892,0.190624,0.026341215,0.02924248,0.281,243.6865972,4.3255921,0.761429,t17_f5_c3,,18.9462,0.4162,,False,True,False,bulk_1.0.0,0.0,1.231418682915015e+18,ZTF20aatuwdz
ztf,58980.39761570003,1226397611615015003,1,1226397611615,19.5385,1,1226,0.333667,19.0724,17.106169,19.0865,0.150026,0.020555383,0.024528693,0.2002,243.6865303,4.3257815,0.924286,t17_f5_c3,,18.8088,0.1979,,False,True,False,bulk_1.0.0,0.0,1.231418682915015e+18,ZTF20aatuwdz
ztf,58981.332025500014,1227332022915015000,1,1227332022915,19.948963,1,1227,0.2941184,19.091675,17.111813,19.0811,0.13248923,0.017882029,0.021391246,0.1367,243.6866255,4.3258294,0.9514286,t17_f5_c3,0.99997294,18.9833,0.1579,482120129.0,False,True,False,bulk_1.0.0,0.0,1.231418682915015e+18,ZTF20aatuwdz
ztf,58981.40429400001,1227404292915015006,2,1227404292915,20.187456,1,1227,0.9054841,19.011578,16.983803,19.0374,0.19449063,0.027238183,0.030046124,0.1498,243.6867022,4.3256692,0.55,t17_f5_c3,0.98808706,18.9657,0.1778,482120229.0,False,True,False,bulk_1.0.0,0.0,1.231418682915015e+18,ZTF20aatuwdz
ztf,58985.41868059989,1231418682915015002,1,1231418682915,20.495106,1,1231,0.51481897,19.07922,17.109793,18.975,0.10412665,0.012280856,0.01697427,0.0978,243.6866502,4.3257639,0.94714284,t17_f5_c3,0.9999968,18.9072,0.1146,482120129.0,False,True,False,bulk_1.0.0,0.0,1.244293692915015e+18,ZTF20aatuwdz
ztf,58986.38166669989,1232381661615015006,1,1232381661615,20.8242,1,1232,0.216225,19.3136,17.14212,19.0423,0.129212,0.01069537,0.01748681,0.0888,243.6865043,4.3258563,0.841429,t17_f5_c3,,19.1496,0.1206,,False,True,False,bulk_1.0.0,0.0,1.244293692915015e+18,ZTF20aatuwdz
ztf,58992.271365699824,1238271362915015004,2,1238271362915,20.57745,1,1238,0.7263416,18.922043,16.969479,18.7781,0.12761919,0.017023383,0.021129556,0.0836,243.6866579,4.3256986,0.92714286,t17_f5_c3,0.99999976,18.8316,0.1094,482120229.0,False,True,False,bulk_1.0.0,0.0,1.244293692915015e+18,ZTF20aatuwdz
ztf,58992.31158560002,1238311581615015008,2,1238311581615,20.6529,1,1238,0.763867,18.783,16.948456,18.605,0.127441,0.018381933,0.0235229,0.0667,243.6864525,4.3257043,0.861429,t17_f5_c3,,18.5912,0.0814,,False,True,False,bulk_1.0.0,0.0,1.244293692915015e+18,ZTF20aatuwdz
ztf,58992.334571800195,1238334572915015003,1,1238334572915,20.5541,1,1238,0.77949,18.939,17.085663,18.7925,0.096754,0.013294621,0.01755232,0.0698,243.6867081,4.3257166,0.541429,t17_f5_c3,,18.7941,0.0853,,False,True,False,bulk_1.0.0,0.0,1.244293692915015e+18,ZTF20aatuwdz
ztf,58995.27321759984,1241273212915015001,2,1241273212915,20.3607,1,1241,0.423537,18.9286,16.970562,18.7425,0.144853,0.020308454,0.023862286,0.0924,243.6865847,4.3257567,0.911429,t17_f5_c3,,18.7851,0.1204,,False,True,False,bulk_1.0.0,0.0,1.270244322915015e+18,ZTF20aatuwdz
ztf,58995.29079859983,1241290791615015001,2,1241290791615,20.5416,1,1241,1.03434,18.834,16.95769,19.0463,0.129806,0.017675396,0.023055306,0.1094,243.6864936,4.3256045,0.457143,t17_f5_c3,,18.9201,0.1211,,False,True,False,bulk_1.0.0,0.0,1.255272012915015e+18,ZTF20aatuwdz
ztf,58995.29079859983,1241290791615015002,2,1241290791615,20.5416,1,1241,0.690491,18.6868,16.930044,18.6833,0.087777,0.009731011,0.01740519,0.079,243.6865353,4.3256946,0.884286,t17_f5_c3,,18.6723,0.0973,,False,True,False,bulk_1.0.0,0.0,1.255272012915015e+18,ZTF20aatuwdz
ztf,58995.29658559989,1241296581615015002,1,1241296581615,20.6389,1,1241,0.297963,18.9367,17.08279,18.6343,0.089015,0.009429299,0.01613983,0.0657,243.6865346,4.3257907,0.838571,t17_f5_c3,,18.5775,0.0769,,False,True,False,bulk_1.0.0,0.0,1.255272012915015e+18,ZTF20aatuwdz
ztf,58998.29173609987,1244291731615015002,2,1244291731615,20.5283,1,1244,0.780507,18.6746,16.927614,18.7431,0.114902,0.017922292,0.022989705,0.0852,243.6864393,4.3257043,0.791429,t17_f5_c3,,18.7296,0.1039,,False,True,False,bulk_1.0.0,0.0,1.255272012915015e+18,ZTF20aatuwdz
ztf,58998.29173609987,1244291731615015003,2,1244291731615,20.5283,1,1244,0.679028,18.512,16.893074,18.5158,0.075681,0.009785361,0.017037937,0.0687,243.6864579,4.3257262,0.868571,t17_f5_c3,,18.5207,0.0858,,False,True,False,bulk_1.0.0,0.0,1.255272012915015e+18,ZTF20aatuwdz
ztf,58998.29369209986,1244293692915015002,2,1244293692915,20.569246,1,1244,0.48786134,18.829325,16.95357,18.6618,0.12901066,0.019324917,0.022925764,0.0792,243.6866664,4.3258034,0.8485714,t17_f5_c3,0.99901474,18.664,0.0992,482120229.0,False,True,False,bulk_1.0.0,0.0,1.255272012915015e+18,ZTF20aatuwdz
ztf,58998.29515049979,1244295151615015002,2,1244295151615,20.572,1,1244,0.743476,18.8065,16.952755,18.7083,0.156348,0.024222529,0.028352693,0.0813,243.68647,4.3257012,0.677143,t17_f5_c3,,18.7675,0.1066,,False,True,False,bulk_1.0.0,0.0,1.255272012915015e+18,ZTF20aatuwdz
ztf,59001.2592823999,1247259281615015000,2,1247259281615,19.8688,1,1247,0.60546,18.7628,16.944698,18.6874,0.147198,0.023386853,0.027584244,0.1474,243.6865018,4.3257283,0.942857,t17_f5_c3,,18.8218,0.2124,,False,True,False,bulk_1.0.0,0.0,1.275233961615015e+18,ZTF20aatuwdz
ztf,59001.37509260001,1247375091615015000,1,1247375091615,20.059,1,1247,0.377235,18.8281,17.062275,18.6854,0.114579,0.018504439,0.022530729,0.1216,243.6865259,4.3257723,0.955714,t17_f5_c3,,18.5861,0.141,,False,True,False,bulk_1.0.0,0.0,1.270244322915015e+18,ZTF20aatuwdz
ztf,59005.22762730019,1251227622915015000,1,1251227622915,18.9751,1,1251,0.179399,18.62,17.020395,18.779,0.176685,0.03902635,0.040490925,0.3352,243.6865691,4.3258181,0.712857,t17_f5_c3,,19.103,0.5797,,False,True,False,bulk_1.0.0,0.0,1.270244322915015e+18,ZTF20aatuwdz
ztf,59008.31711809989,1254317111615015000,2,1254317111615,19.7877,1,1254,0.376359,18.5943,16.911066,18.5647,0.132256,0.024215596,0.028062224,0.1197,243.6865425,4.3257868,0.92,t17_f5_c3,,18.5016,0.1437,,False,True,False,bulk_1.0.0,0.0,1.284210342915015e+18,ZTF20aatuwdz
ztf,59009.27201389987,1255272012915015002,1,1255272012915,19.93146,1,1255,0.40248755,18.715717,17.041597,18.5427,0.106476635,0.019948864,0.022782769,0.0904,243.6866183,4.3257743,0.91714287,t17_f5_c3,0.99999815,18.5922,0.1195,482120129.0,False,True,False,bulk_1.0.0,0.0,1.275233961615015e+18,ZTF20aatuwdz
ztf,59009.36079860013,1255360792915015002,2,1255360792915,19.639256,1,1255,0.90408,18.81606,16.9512,18.9166,0.13256307,0.02036442,0.02379465,0.1592,243.686701,4.3256681,0.83428574,t17_f5_c3,0.9999502,18.9658,0.2117,482120229.0,False,True,False,bulk_1.0.0,0.0,1.275233961615015e+18,ZTF20aatuwdz
ztf,59011.254120400175,1257254121615015003,2,1257254121615,20.4616,1,1257,0.75637,18.8775,16.96529,18.752,0.135507,0.01788792,0.02328507,0.0865,243.6864666,4.3256994,0.645714,t17_f5_c3,,18.6123,0.0943,,False,True,False,bulk_1.0.0,0.0,1.275233961615015e+18,ZTF20aatuwdz
ztf,59011.2754861,1257275481615015003,1,1257275481615,20.5115,1,1257,0.150012,18.9954,17.0932,18.8861,0.116503,0.015275305,0.020204935,0.0878,243.6865572,4.3258277,0.807143,t17_f5_c3,,18.8723,0.107,,False,True,False,bulk_1.0.0,0.0,1.275233961615015e+18,ZTF20aatuwdz
ztf,59014.23525460018,1260235251615015007,2,1260235251615,20.3917,1,1260,0.444266,18.7428,16.940922,18.5323,0.118911,0.017295973,0.022618871,0.0697,243.6864968,4.3257879,0.907143,t17_f5_c3,,18.4814,0.083,,False,True,False,bulk_1.0.0,0.0,1.275233961615015e+18,ZTF20aatuwdz
ztf,59017.25657409988,1263256571615015002,2,1263256571615,20.5171,1,1263,0.630506,18.7329,16.939032,19.0127,0.114496,0.016421122,0.021940315,0.0954,243.6864823,4.3257289,0.711429,t17_f5_c3,,18.8417,0.101,,False,True,False,bulk_1.0.0,0.0,1.275233961615015e+18,ZTF20aatuwdz
ztf,59017.25657409988,1263256571615015003,2,1263256571615,20.5171,1,1263,0.501654,18.5559,16.902803,18.5554,0.07334,0.007610723,0.015999353,0.0635,243.6865028,4.3257591,0.887143,t17_f5_c3,,18.5568,0.0786,,False,True,False,bulk_1.0.0,0.0,1.275233961615015e+18,ZTF20aatuwdz
ztf,59017.30068290001,1263300681615015003,1,1263300681615,20.9466,1,1263,0.286571,18.7977,17.05623,18.7604,0.094751,0.01413085,0.019054415,0.0613,243.6865498,4.3257945,0.922857,t17_f5_c3,,18.7805,0.0758,,False,True,False,bulk_1.0.0,0.0,1.275233961615015e+18,ZTF20aatuwdz
ztf,59020.22091440018,1266220911615015005,1,1266220911615,20.792,1,1266,0.263601,18.9937,17.092905,18.751,0.13219,0.018765153,0.022955185,0.0668,243.6865053,4.3258214,0.898571,t17_f5_c3,,18.8817,0.0918,,False,True,False,bulk_1.0.0,0.0,1.275233961615015e+18,ZTF20aatuwdz
