tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61094.55437499983,3340554373015015002,2,3340554373015,19.4516,1,3340,0.619483,17.0753,15.618903,17.1934,0.077018,0.0118992785,0.020138793,0.0506,295.3693427,-3.6313678,0.7,t17_f5_c3,17.2635,0.0682,False,True,False,27.5.7a32.dev1,0.0,3.353540575015015e+18,,,ZTF22abxvztq
ztf,61094.55437499983,3340554373015015003,2,3340554373015,19.4516,1,3340,0.312702,17.0666,15.616622,17.0413,0.046693,100.0,0.012281748,0.0443,295.3692572,-3.6313281,0.814286,t17_f5_c3,17.0693,0.0573,False,True,False,27.5.7a32.dev1,0.0,3.353540575015015e+18,,,ZTF22abxvztq
ztf,61094.55951389996,3340559513015015001,2,3340559513015,18.8867,1,3340,0.500046,17.2002,15.6502,17.0209,0.096975,0.016171254,0.023262708,0.0691,295.3692416,-3.6313862,0.762857,t17_f5_c3,17.0042,0.0868,False,True,False,27.5.7a32.dev1,0.0,3.353540575015015e+18,,,ZTF22abxvztq
ztf,61095.56111110002,3341561113015015001,2,3341561113015,18.8359,1,3341,0.317664,17.1879,15.647238,16.9879,0.060604,100.0,0.014663444,0.073,295.369256,-3.6313267,0.75,t17_f5_c3,17.0345,0.0971,False,True,False,27.5.7a32.dev1,0.0,3.353540575015015e+18,,,ZTF22abxvztq
ztf,61096.55209490005,3342552093015015001,2,3342552093015,18.1808,1,3342,0.696636,17.1271,15.632211,17.099,0.09531,0.017551467,0.024053758,0.1329,295.3693886,-3.6311739,0.838571,t17_f5_c3,16.9903,0.1536,False,True,False,27.5.7a32.dev1,0.0,3.353540575015015e+18,,,ZTF22abxvztq
ztf,61096.55521989986,3342555213015015000,2,3342555213015,18.3761,1,3342,0.433271,17.0567,15.614009,16.973,0.111139,0.024586892,0.029429985,0.0791,295.3692522,-3.6313647,0.762857,t17_f5_c3,16.9536,0.099,False,True,False,27.5.7a32.dev1,0.0,3.353540575015015e+18,,,ZTF22abxvztq
ztf,61096.5612269002,3342561223015015000,2,3342561223015,18.6195,1,3342,0.338009,17.1753,15.644176,17.0633,0.075282,0.007816922,0.01837558,0.0741,295.3692793,-3.6313147,0.805714,t17_f5_c3,16.9758,0.0873,False,True,False,27.5.7a32.dev1,0.0,3.353540575015015e+18,,,ZTF22abxvztq
ztf,61097.549652799964,3343549653015015000,2,3343549653015,19.4269,1,3343,0.502631,17.0904,15.622831,16.9344,0.060078,100.0,0.015548474,0.0351,295.3692754,-3.6313756,0.892857,t17_f5_c3,16.9598,0.0449,False,True,False,27.5.7a32.dev1,0.0,3.353540575015015e+18,,,ZTF22abxvztq
ztf,61097.5521644,3343552163015015002,2,3343552163015,19.384,1,3343,0.556847,17.1205,15.630542,16.936,0.058653,100.0,0.014869855,0.0378,295.3693152,-3.6313694,0.907143,t17_f5_c3,16.9067,0.0463,False,True,False,27.5.7a32.dev1,0.0,3.353540575015015e+18,,,ZTF22abxvztq
ztf,61097.55561339995,3343555613015015000,2,3343555613015,19.188,1,3343,0.669618,17.275,15.66768,17.0051,0.091515,0.012035139,0.020824004,0.0498,295.3693279,-3.631397,0.827143,t17_f5_c3,16.9411,0.0595,False,True,False,27.5.7a32.dev1,0.0,3.353540575015015e+18,,,ZTF22abxvztq
ztf,61105.54311340023,3351543115015015003,2,3351543115015,19.2977,1,3351,0.227943,17.6374,15.631716,17.3924,0.059665,100.0,0.009406893,0.0609,295.3692318,-3.6313278,0.82,t17_f5_c3,17.2724,0.0688,False,True,False,27.5.7a32.dev1,0.0,3.353540575015015e+18,,,ZTF22abxvztq
ztf,61106.541828699876,3352541825015015001,2,3352541825015,18.5585,1,3352,0.18337,17.3958,15.589871,17.5973,0.089062,0.006908493,0.016878001,0.0716,295.3691655,-3.6312654,0.617143,t17_f5_c3,17.4563,0.0796,False,True,False,27.5.7a32.dev1,0.0,3.353540575015015e+18,,,ZTF22abxvztq
ztf,61107.54057870014,3353540575015015005,2,3353540575015,18.61043,1,3353,1.018567,17.346125,15.580281,17.7461,0.080369666,0.004094512,0.015803553,0.0762,295.3694783,-3.6311449,0.4485714,t17_f5_c3,17.4551,0.0758,True,True,False,27.5.7a32.dev1,0.0,,0.06266418,1431120250.0,ZTF22abxvztq
ztf,61107.54057870014,3353540575015015006,2,3353540575015,18.61043,1,3353,1.0165812,17.267187,15.5643,17.4391,0.10870585,0.016937062,0.022651538,0.0584,295.3694751,-3.6311393,0.46285716,t17_f5_c3,17.3429,0.0674,True,True,False,27.5.7a32.dev1,0.0,,0.06266418,1431120250.0,ZTF22abxvztq
