tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60692.57678239979,2938576780615015008,2,2938576780615,18.3917,1,2938,0.226309,18.2218,16.766512,17.5002,0.160785,0.039678954,0.042085268,0.1291,280.4379064,4.4712169,0.484286,t17_f5_c3,17.1524,0.1209,False,True,False,26.0.1,0.0,2.9565558260150154e+18,,,ZTF21abpksxo
ztf,60692.57724539982,2938577240615015008,2,2938577240615,18.4198,1,2938,0.926372,17.8375,16.652067,17.1995,0.121085,0.03862619,0.04063663,0.0994,280.4375905,4.4712686,0.502857,t17_f5_c3,16.9425,0.1011,False,True,False,26.0.1,0.0,2.9565558260150154e+18,,,ZTF21abpksxo
ztf,60692.577719899826,2938577710615015005,2,2938577710615,18.4767,1,2938,0.475513,18.228,16.768131,17.3595,0.160652,0.039446715,0.0418734,0.1152,280.4379548,4.4711291,0.501429,t17_f5_c3,16.9352,0.1005,False,True,False,26.0.1,0.0,2.9565558260150154e+18,,,ZTF21abpksxo
ztf,60694.57306709979,2940573060615015012,2,2940573060615,18.566755,1,2940,0.22527348,17.932398,16.683,18.0672,0.14120121,0.042746883,0.044676535,0.1827,280.4379074,4.4712064,0.67714286,t17_f5_c3,17.6743,0.1642,True,True,False,26.0.1,0.0,,0.9953931,1533120206.0,ZTF21abpksxo
ztf,60694.57306709979,2940573060615025012,2,2940573060615,18.5668,1,2940,0.225273,17.9324,16.683,18.0672,0.141201,0.042746756,0.044676416,0.1827,280.4379074,4.4712064,0.677143,t17_f5_c3,17.6743,0.1642,False,True,False,26.0.1,0.0,2.9565558260150154e+18,,,ZTF21abpksxo
ztf,60694.57354169991,2940573540615015018,2,2940573540615,18.4231,1,2940,0.660038,17.5736,16.556173,18.3859,0.158166,0.060877226,0.061964404,0.2629,280.4379806,4.4710778,0.488571,t17_f5_c3,17.9978,0.2374,False,True,False,26.0.1,0.0,2.952572526015015e+18,,,ZTF21abpksxo
ztf,60694.57401619991,2940574010615015030,2,2940574010615,18.399961,1,2940,0.36805308,17.868332,16.662317,17.9799,0.11683525,0.03630241,0.03847409,0.184,280.4379161,4.4711301,0.5857143,t17_f5_c3,17.6383,0.1732,True,True,False,26.0.1,0.0,,0.9899117,1533120206.0,ZTF21abpksxo
ztf,60706.55908560008,2952559080615015026,2,2952559080615,19.811464,1,2952,0.43511733,18.406225,16.81184,18.4297,0.081753805,0.011854424,0.018825823,0.1122,280.4379454,4.4711484,0.86714286,t17_f5_c3,18.5994,0.1705,True,True,False,26.0.1,0.0,,1.0,1533120206.0,ZTF21abpksxo
ztf,60706.56320599979,2952563200615015028,2,2952563200615,19.41809,1,2952,0.34390154,18.092476,16.731144,18.4676,0.15452828,0.04196188,0.044103745,0.1408,280.4379313,4.471171,0.6842857,t17_f5_c3,18.4359,0.1775,True,True,False,26.0.1,0.0,,0.9998583,1533120206.0,ZTF21abpksxo
ztf,60706.56730319979,2952567300615015019,2,2952567300615,19.174826,1,2952,0.76790303,18.230291,16.768728,18.1138,0.1022495,0.022594396,0.026609434,0.1223,280.4380547,4.4711565,0.7014286,t17_f5_c3,17.8658,0.1259,True,True,False,26.0.1,0.0,,0.9999715,1533120206.0,ZTF21abpksxo
ztf,60706.57157409983,2952571576015015016,2,2952571576015,18.89053,1,2952,0.21915863,17.873938,16.822517,17.6372,0.08180099,0.0275885,0.031059215,0.1134,280.437868,4.4711694,0.67,t17_f5_c3,17.5806,0.1386,True,True,False,26.0.1,0.0,,1.0,1481120260.0,ZTF21abpksxo
ztf,60706.57204859983,2952572046015015013,2,2952572046015,18.77696,1,2952,0.23069489,17.785149,16.787945,17.9669,0.09088036,0.033537585,0.036273405,0.1648,280.4378985,4.4711902,0.7285714,t17_f5_c3,18.2285,0.2705,True,True,False,26.0.1,0.0,,1.0,1481120260.0,ZTF21abpksxo
ztf,60706.572523099836,2952572526015015013,2,2952572526015,18.717873,1,2952,0.48616466,17.920443,16.839941,17.699,0.09787556,0.033148676,0.03618043,0.1353,280.4377328,4.4711479,0.69714284,t17_f5_c3,17.9257,0.215,True,True,False,26.0.1,0.0,,0.9999999,1481120260.0,ZTF21abpksxo
ztf,60707.55734949978,2953557340615015023,2,2953557340615,19.32007,1,2953,0.26374963,18.16499,16.751352,18.5596,0.1626543,0.042021457,0.044239517,0.1596,280.4379074,4.4711661,0.67142856,t17_f5_c3,18.2226,0.1522,True,True,False,26.0.1,0.0,,0.9970787,1533120206.0,ZTF21abpksxo
ztf,60707.565277799964,2953565270615015064,2,2953565270615,18.985481,1,2953,0.75607187,18.53958,16.84113,18.9043,0.16552821,0.031204382,0.034633134,0.3199,280.4380535,4.471167,0.68857145,t17_f5_c3,19.1767,0.5332,True,True,False,26.0.1,0.0,,0.9998145,1533120206.0,ZTF21abpksxo
ztf,60707.56767359981,2953567676015015052,2,2953567676015,18.838615,1,2953,0.5288265,17.84404,16.811068,17.914,0.093655236,0.0333007,0.036169574,0.1452,280.4379727,4.471152,0.69,t17_f5_c3,18.0105,0.2047,True,True,False,26.0.1,0.0,,1.0,1481120260.0,ZTF21abpksxo
ztf,60707.56814809982,2953568146015015015,2,2953568146015,19.128105,1,2953,0.32095656,17.93144,16.843994,17.7564,0.087552376,0.028677074,0.032158017,0.1036,280.4378827,4.4711468,0.82285714,t17_f5_c3,17.536,0.1093,True,True,False,26.0.1,0.0,,1.0,1481120260.0,ZTF21abpksxo
ztf,60707.56861109985,2953568616015015017,2,2953568616015,19.005795,1,2953,0.25191915,17.873589,16.822384,17.8671,0.07930022,0.026522731,0.030115694,0.1293,280.4378974,4.4711784,0.8542857,t17_f5_c3,17.6165,0.1325,True,True,False,26.0.1,0.0,,1.0,1481120260.0,ZTF21abpksxo
ztf,60708.55651619984,2954556510615015024,2,2954556510615,20.013844,1,2954,0.48864254,18.485348,16.829556,18.6825,0.07617176,0.007333585,0.016575905,0.122,280.4379175,4.4710884,0.8685714,t17_f5_c3,19.0333,0.2231,True,True,False,26.0.1,0.0,,1.0,1533120206.0,ZTF21abpksxo
ztf,60708.55843750015,2954558436015015020,2,2954558436015,20.00642,1,2954,0.2593706,17.845657,16.811693,17.7957,0.06343177,0.019987244,0.0244749,0.0576,280.4378987,4.4711793,0.93,t17_f5_c3,17.5907,0.0616,True,True,False,26.0.1,0.0,,0.99999124,1481120260.0,ZTF21abpksxo
ztf,60708.5599769,2954559970615015024,2,2954559970615,20.209175,1,2954,0.42053124,18.482538,16.828943,18.6077,0.09667926,0.01495618,0.021081213,0.1002,280.4379552,4.4711679,0.8214286,t17_f5_c3,18.707,0.1447,True,True,False,26.0.1,0.0,,0.99998343,1533120206.0,ZTF21abpksxo
ztf,60708.56284719985,2954562846015015013,2,2954562846015,19.795652,1,2954,0.35427916,17.93354,16.844765,17.975,0.082238324,0.0264219,0.030169208,0.0779,280.4379353,4.4711834,0.8357143,t17_f5_c3,17.8261,0.0882,True,True,False,26.0.1,0.0,,1.0,1481120260.0,ZTF21abpksxo
ztf,60708.564398100134,2954564390615015020,2,2954564390615,20.095327,1,2954,0.3187853,18.594784,16.85245,18.4385,0.104720935,0.01457032,0.021042615,0.095,280.4379125,4.4711468,0.8057143,t17_f5_c3,18.518,0.1341,True,True,False,26.0.1,0.0,,0.99999833,1533120206.0,ZTF21abpksxo
ztf,60708.5667940001,2954566796015015023,2,2954566796015,19.601446,1,2954,0.2281478,17.90904,16.835712,18.0431,0.0708175,0.02204216,0.026351742,0.0972,280.4378873,4.4711789,0.9057143,t17_f5_c3,17.9567,0.1162,True,True,False,26.0.1,0.0,,0.9999998,1481120260.0,ZTF21abpksxo
ztf,60709.56015049992,2955560156015015028,2,2955560156015,18.79224,1,2955,0.15284388,17.863787,16.818651,18.0184,0.09025542,0.03139993,0.034468263,0.1793,280.4378828,4.471205,0.80285716,t17_f5_c3,17.8008,0.1898,True,True,False,26.0.1,0.0,,0.9992411,1481120260.0,ZTF21abpksxo
ztf,60710.55582180014,2956555826015015172,2,2956555826015,19.425941,1,2956,0.1596678,17.799963,16.793833,17.9377,0.08805451,0.031968594,0.034857772,0.0785,280.4378726,4.4711906,0.62857145,t17_f5_c3,17.7089,0.0828,True,True,False,26.0.1,0.0,,0.997272,1481120260.0,ZTF21abpksxo
ztf,60710.55876159994,2956558766015015019,2,2956558766015,19.575214,1,2956,0.17307998,17.793106,16.791113,17.9638,0.10578382,0.039685305,0.04203608,0.0756,280.4378839,4.4711963,0.7542857,t17_f5_c3,17.9822,0.0993,True,True,False,26.0.1,0.0,,0.9989792,1481120260.0,ZTF21abpksxo
ztf,60710.563171300106,2956563176015015024,2,2956563176015,19.536146,1,2956,0.13199373,17.879807,16.824741,17.9889,0.103227526,0.03635329,0.03906337,0.0826,280.4378775,4.4712124,0.7657143,t17_f5_c3,17.7959,0.0899,True,True,False,26.0.1,0.0,,0.999989,1481120260.0,ZTF21abpksxo
ztf,61080.56123840017,3326561236015015009,2,3326561236015,19.69711,1,3326,0.9455297,18.98287,17.124725,19.0631,0.19445156,0.02963511,0.03511994,0.2233,280.4381092,4.4712582,0.49571428,t17_f5_c3,18.2627,0.1385,True,True,False,27.5.7a32.dev1,0.0,,0.91373587,1481120260.0,ZTF21abpksxo
