tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58876.334074100014,1122334070715015010,2,1122334070715,20.056664,1,1122,0.2613193,18.666569,15.875602,18.8895,0.102142416,100.0,0.00781303,0.141,143.0424651,-27.6701633,0.85571426,t17_f5_c3,0.9999914,18.8178,0.1623,264120207.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aajpqlx
ztf,59178.54494210007,1424544940715015013,2,1424544940715,20.18258,1,1424,0.17840327,18.254755,15.837955,18.4604,0.101257265,100.0,0.01093217,0.09,143.0424895,-27.6701464,0.8957143,t17_f5_c3,0.9999956,18.4849,0.1125,264120207.0,False,True,False,bulk_1.0.0,0.0,1.431522760715015e+18,ZTF20aajpqlx
ztf,59180.54221059987,1426542210715015007,2,1426542210715,19.082104,1,1426,0.34368163,18.450447,15.857463,18.4284,0.16880475,0.010034748,0.015494978,0.1024,143.042423,-27.6700352,0.66,t17_f5_c3,0.07505181,18.4702,0.1328,264120207.0,False,True,False,bulk_1.0.0,0.0,1.431522760715015e+18,ZTF20aajpqlx
ztf,59182.48009259999,1428480090715015004,2,1428480090715,19.13247,1,1428,0.5649399,18.610685,15.871224,18.5955,0.17340763,0.0071043978,0.0139086135,0.1939,143.0426505,-27.6701922,0.62142855,t17_f5_c3,0.99999535,18.6468,0.2579,264120207.0,False,True,False,bulk_1.0.0,0.0,1.431522760715015e+18,ZTF20aajpqlx
ztf,59185.522766199894,1431522760715015006,2,1431522760715,19.53415,1,1431,0.60470307,18.495323,15.8615055,18.8877,0.15132348,0.006206523,0.013377634,0.2186,143.0423558,-27.6702058,0.6314286,t17_f5_c3,0.9996624,18.8549,0.268,264120207.0,False,True,False,bulk_1.0.0,0.0,1.434503540715015e+18,ZTF20aajpqlx
ztf,59188.503541700076,1434503540715015006,2,1434503540715,19.584044,1,1434,0.21904716,18.380844,15.850884,18.7766,0.12339495,0.002523606,0.0120036565,0.1791,143.0425068,-27.6700372,0.8428571,t17_f5_c3,0.9999298,18.777,0.2254,264120207.0,False,True,False,bulk_1.0.0,0.0,1.449459060715015e+18,ZTF20aajpqlx
ztf,59195.52329860022,1441523290715015009,1,1441523290715,19.2903,1,1441,0.748832,18.9799,16.590582,19.0074,0.215095,0.021716462,0.023817876,0.1629,143.0424908,-27.6702993,0.49,t17_f5_c3,,19.108,0.2245,,False,True,False,bulk_1.0.0,0.0,1.468439460715015e+18,ZTF20aajpqlx
ztf,59203.459062499925,1449459060715015014,2,1449459060715,19.625692,1,1449,0.37667084,18.490654,15.861092,18.4709,0.12610309,100.0,0.011191826,0.104,143.0423882,-27.6701209,0.8357143,t17_f5_c3,0.9999956,18.3314,0.1134,264120207.0,False,True,False,bulk_1.0.0,0.0,1.474439390715015e+18,ZTF20aajpqlx
ztf,59215.43980319984,1461439800715015003,2,1461439800715,18.549423,1,1461,0.10521513,18.240448,15.836402,18.2637,0.17820817,0.0156489,0.019467453,0.174,143.0424759,-27.6701132,0.6571429,t17_f5_c3,0.99633586,18.1701,0.2034,264120207.0,False,True,False,bulk_1.0.0,0.0,1.474439390715015e+18,ZTF20aajpqlx
ztf,59217.460416700225,1463460410715015010,2,1463460410715,19.457348,1,1463,0.15503393,18.356127,15.848455,18.4486,0.07826421,100.0,0.007771316,0.1471,143.0424637,-27.6701214,0.91571426,t17_f5_c3,0.9999999,18.6177,0.217,264120207.0,False,True,False,bulk_1.0.0,0.0,1.474439390715015e+18,ZTF20aajpqlx
