tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58456.23343749996,702233432615015013,2,702233432615,19.962288,1,702,0.07800702,18.059717,15.991952,18.117,0.07434515,100.0,0.01106997,0.0676,84.5162379,-4.2785828,0.8466667,t8_f5_c3,0.0,18.1557,0.0865,408120226.0,False,True,False,bulk_1.0.0,0.0,7.02275302615015e+17,ZTF18acsziex
ztf,58456.275300899986,702275302615015017,2,702275302615,20.215137,1,702,0.14062476,18.111988,15.9995775,18.1935,0.06548378,100.0,0.009357705,0.063,84.5162369,-4.278526,0.8666667,t8_f5_c3,0.0,18.1859,0.0766,408120226.0,False,True,False,bulk_1.0.0,0.0,7.26317222615015e+17,ZTF18acsziex
ztf,58462.31510420004,708315102615015031,2,708315102615,19.801292,1,708,0.038244653,17.732386,15.936507,17.7474,0.089507475,0.011210051,0.01712017,0.0618,84.5162212,-4.2785584,0.77666664,t8_f5_c3,0.0,17.7047,0.0738,408120226.0,False,True,False,bulk_1.0.0,0.0,7.26317222615015e+17,ZTF18acsziex
ztf,58462.35304399999,708353042615015031,1,708353042615,20.051783,1,708,0.07336011,18.624996,17.246805,18.4843,0.10553842,0.028583478,0.02965747,0.0797,84.5162172,-4.2785682,0.74666667,t8_f5_c3,0.0,18.445,0.0963,408120126.0,False,True,False,bulk_1.0.0,0.0,7.26317222615015e+17,ZTF18acsziex
ztf,58466.30995369982,712309952615015053,1,712309952615,19.83955,1,712,0.14536728,18.623884,17.246492,18.7843,0.130187,0.03574698,0.036610942,0.1286,84.5162015,-4.2785397,0.67333335,t8_f5_c3,0.0,18.5193,0.1276,408120126.0,False,True,False,bulk_1.0.0,0.0,7.26317222615015e+17,ZTF18acsziex
ztf,58466.33225690015,712332252615015059,2,712332252615,20.406044,1,712,0.03967803,17.838737,15.95606,17.8517,0.07039888,100.0,0.012430677,0.0451,84.5162207,-4.278573,0.86333334,t8_f5_c3,0.0,17.8204,0.0528,408120226.0,False,True,False,bulk_1.0.0,0.0,7.26317222615015e+17,ZTF18acsziex
ztf,58469.17565969983,715175652615015009,1,715175652615,19.458155,1,715,0.116170146,18.27496,17.136528,18.3435,0.095178396,0.032581143,0.033355393,0.1366,84.5162447,-4.2785931,0.87,t8_f5_c3,0.0,18.3739,0.1794,408120126.0,False,True,False,bulk_1.0.0,0.0,7.26317222615015e+17,ZTF18acsziex
ztf,58472.247523100115,718247522615015010,1,718247522615,19.470926,1,718,0.11370928,17.891466,16.986237,18.0228,0.084013805,0.035962995,0.036497165,0.1012,84.5162226,-4.2785319,0.87666667,t8_f5_c3,0.0,17.9978,0.1263,408120126.0,False,True,False,bulk_1.0.0,0.0,7.26317222615015e+17,ZTF18acsziex
ztf,58472.27371530002,718273712615015014,2,718273712615,19.658867,1,718,0.058976687,16.979939,15.746522,17.0252,0.04702347,0.010487438,0.015099001,0.0354,84.5162152,-4.2785733,0.92,t8_f5_c3,0.0,17.0196,0.0441,408120226.0,False,True,False,bulk_1.0.0,0.0,7.26317222615015e+17,ZTF18acsziex
ztf,58476.2823379999,722282332615015009,1,722282332615,19.473162,1,722,0.025001055,17.693256,16.895657,17.8278,0.06697198,0.031611796,0.03212574,0.0859,84.5162315,-4.2785573,0.8466667,t8_f5_c3,0.0,17.9133,0.1186,408120126.0,False,True,False,bulk_1.0.0,0.0,7.52249152615015e+17,ZTF18acsziex
ztf,58476.306539400015,722306532615015012,2,722306532615,19.931334,1,722,0.08207866,16.83901,15.699247,16.8605,0.041322365,0.01005218,0.014463718,0.0264,84.5162163,-4.2785861,0.92,t8_f5_c3,0.0,16.8738,0.0331,408120226.0,False,True,False,bulk_1.0.0,0.0,7.52249152615015e+17,ZTF18acsziex
ztf,58480.31722219987,726317222615015025,2,726317222615,19.9027,1,726,0.06644706,16.660385,15.633329,16.7455,0.040484563,0.012302387,0.015720531,0.0201,84.5162239,-4.2785852,0.88,t8_f5_c3,0.0,16.7124,0.0237,408120226.0,False,True,False,bulk_1.0.0,0.0,7.52249152615015e+17,ZTF18acsziex
ztf,58487.2250926001,733225092615015019,1,733225092615,20.449755,1,733,0.05551966,18.298155,17.144602,18.3541,0.08723737,0.029277645,0.030149573,0.0548,84.5162384,-4.2785745,0.8566667,t8_f5_c3,0.0,18.3011,0.0649,408120126.0,False,True,False,bulk_1.0.0,0.0,7.52249152615015e+17,ZTF18acsziex
