tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59271.45528940018,1517455280515015001,2,1517455280515,19.810965,1,1517,0.1335405,19.083542,17.39933,19.1163,0.15392876,0.030097172,0.032631356,0.208,226.7963112,23.9482,0.9728571,0.99996674,19.1755,0.2807,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59278.34395830007,1524343950515015002,1,1524343950515,19.98674,1,1524,0.25328106,19.086882,17.33487,19.0769,0.13389978,0.024550823,0.02666704,0.1216,226.7962793,23.9481668,0.86285716,0.9996299,19.0933,0.1558,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59278.45548610017,1524455480515015002,2,1524455480515,20.074425,1,1524,0.15334365,19.232079,17.429165,19.0159,0.1258929,0.020110127,0.023924131,0.1313,226.796325,23.9481496,0.96,0.9999869,19.0226,0.1675,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59290.424340299796,1536424340515015000,1,1536424340515,20.782114,1,1536,0.16201577,19.196396,17.355816,19.2788,0.125678,0.02048227,0.023068933,0.1041,226.7963679,23.9481537,0.9442857,0.999992,19.2197,0.1224,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59292.388830999844,1538388830515015006,2,1538388830515,20.7069,1,1538,0.495831,19.4734,17.471085,19.3446,0.184954,0.025964983,0.029250808,0.1312,226.7964631,23.9480978,0.832857,,19.4255,0.1772,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59292.43109950004,1538431090515015005,1,1538431090515,20.813562,1,1538,0.08844963,19.272318,17.36936,19.3089,0.122801006,0.01836951,0.021282317,0.1096,226.7963573,23.9481722,0.8757143,0.99997115,19.2774,0.1323,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59295.320983800106,1541320980515015000,1,1541320980515,19.783686,1,1541,0.4174845,19.421486,17.393787,19.2772,0.16068815,0.02226006,0.024825877,0.1905,226.7962255,23.9482244,0.94857144,0.9994981,19.1834,0.2222,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59295.405555599835,1541405550515015002,2,1541405550515,20.3574,1,1541,0.1674,19.3582,17.452032,19.384,0.115527,0.0149443,0.019962575,0.1595,226.7963976,23.9481951,0.948571,,19.2251,0.1741,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59297.340208299924,1543340200515015000,1,1543340200515,19.679962,1,1543,0.18639687,19.382622,17.387691,19.4987,0.19331558,0.028776,0.03078186,0.245,226.7963618,23.9481449,0.94,0.99955976,19.4091,0.2876,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59297.38731480017,1543387310515015002,2,1543387310515,20.060686,1,1543,0.26902792,19.473017,17.471025,19.2881,0.15543091,0.020572048,0.024588985,0.1831,226.7962736,23.9482218,0.9728571,0.99999905,19.1696,0.2088,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59300.422546300106,1546422540515015002,2,1546422540515,19.387245,1,1546,0.27877572,19.412994,17.461306,19.6101,0.1894884,0.02841949,0.03139837,0.4029,226.7963753,23.948261,0.9442857,0.9999089,19.5332,0.4808,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59304.419432899915,1550419430515015000,1,1550419430515,19.2405,1,1550,0.449629,19.4924,17.404446,19.768,0.265252,0.037145328,0.038768344,0.443,226.7962131,23.9482125,0.445714,,19.2906,0.3657,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59307.38547449978,1553385470515015001,1,1553385470515,20.421339,1,1553,0.07490746,19.520247,17.408472,19.7225,0.1185037,0.01276639,0.016944231,0.2047,226.7963674,23.9481822,0.95,0.99999523,19.7803,0.2725,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59309.34503469989,1555345030515015005,1,1555345030515,20.69701,1,1555,0.08503079,19.289211,17.372269,19.4472,0.160018,0.025167497,0.027377391,0.1255,226.796331,23.9482125,0.93142855,0.9999984,19.4536,0.1572,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59309.479131899774,1555479130515015004,2,1555479130515,20.2285,1,1555,0.391703,19.5251,17.4791,19.5943,0.149481,0.018208284,0.022708353,0.1956,226.796471,23.9481852,0.967143,,19.4228,0.2114,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59311.373969899956,1557373960515015000,1,1557373960515,20.82113,1,1557,0.106110685,19.312937,17.376291,19.6498,0.121705994,0.017353518,0.02044815,0.1408,226.796335,23.9481699,0.89428574,0.9999981,19.7606,0.1934,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59313.35331019992,1559353310515015001,2,1559353310515,20.462679,1,1559,0.14707823,19.393288,17.458015,19.2081,0.14236845,0.019911988,0.023949962,0.1285,226.796378,23.9481629,0.9657143,0.9999985,19.171,0.1564,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59313.46601849981,1559466010515015003,1,1559466010515,20.462864,1,1559,0.077774286,19.52403,17.409012,19.5879,0.1505235,0.018336078,0.02145837,0.1588,226.7963725,23.9482044,0.94,0.9999652,19.6043,0.2018,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59315.326203700155,1561326200515015004,1,1561326200515,20.780396,1,1561,0.288394,19.432663,17.395508,19.4937,0.14218785,0.018789496,0.021777105,0.1333,226.7962745,23.9481601,0.93285716,0.9999906,19.6287,0.1873,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59317.28898150008,1563288980515015002,1,1563288980515,20.852167,1,1563,0.067178935,19.4621,17.399963,19.3789,0.12228207,0.0145870745,0.018302431,0.1024,226.7963673,23.9481855,0.9442857,0.9999986,19.4205,0.1308,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59317.28898150008,1563288980515025002,1,1563288980515,20.8522,1,1563,0.067179,19.4621,17.399963,19.3789,0.122282,0.014587061,0.01830242,0.1024,226.7963673,23.9481855,0.944286,,19.4205,0.1308,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59317.400925899856,1563400920515015008,2,1563400920515,20.816,1,1563,0.24582,19.3976,17.45874,19.2712,0.122768,0.015696272,0.02058453,0.1053,226.7964045,23.9481424,0.937143,,19.2537,0.1287,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59321.37840279983,1567378400515015003,1,1567378400515,20.977943,1,1567,0.1607463,19.346533,17.381865,19.4182,0.120220445,0.016409336,0.019683892,0.108,226.7963832,23.9481626,0.9057143,0.99999523,19.452,0.137,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59321.40223379992,1567402230515015006,2,1567402230515,20.7566,1,1567,0.32401,19.3006,17.441858,19.2024,0.134047,0.020336479,0.02419695,0.1091,226.7964025,23.9481139,0.934286,,19.0508,0.1186,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59323.29878470022,1569298780515015001,1,1569298780515,20.432922,1,1569,0.17197947,19.441055,17.396788,19.4907,0.18099578,0.025238067,0.027539853,0.1629,226.7962906,23.9482123,0.94714284,0.9999422,19.4714,0.2015,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59323.35795139987,1569357950515015002,2,1569357950515,20.5899,1,1569,0.254927,19.3787,17.455547,19.3441,0.123104,0.016193917,0.02094166,0.1346,226.7964196,23.9481636,0.942857,,19.4195,0.1811,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59325.30434030015,1571304340515015003,2,1571304340515,20.4636,1,1571,0.304794,19.3714,17.454302,19.2178,0.179971,0.027783353,0.0307867,0.1395,226.7964187,23.9481353,0.901429,,19.2258,0.1774,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59325.35819440009,1571358190515015001,1,1571358190515,20.348532,1,1571,0.08665453,19.240501,17.36378,19.2987,0.1286378,0.020181911,0.022839138,0.1425,226.7963756,23.9481886,0.9614286,0.99995106,19.4291,0.2024,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59329.28961810004,1575289610515015001,2,1575289610515,19.701408,1,1575,0.17763717,19.35145,17.450863,19.2412,0.16918646,0.026243167,0.029385358,0.2779,226.7963764,23.9481452,0.95,0.998508,19.258,0.3612,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59329.28961810004,1575289610515025001,2,1575289610515,19.7014,1,1575,0.177637,19.3514,17.450855,19.2412,0.169186,0.026244372,0.029386386,0.2779,226.7963764,23.9481452,0.95,,19.258,0.3612,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59329.28961810004,1575289610515035001,2,1575289610515,19.7014,1,1575,0.177637,19.3514,17.450855,19.2412,0.169186,0.026244372,0.029386386,0.2779,226.7963764,23.9481452,0.95,,19.258,0.3612,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59329.33774309978,1575337740515015002,1,1575337740515,19.455956,1,1575,0.16195564,19.090769,17.335642,19.1994,0.14919928,0.02773682,0.029628934,0.289,226.7963336,23.9482392,0.94857144,0.99964404,19.1498,0.3537,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59329.33774309978,1575337740515025002,1,1575337740515,19.456,1,1575,0.161956,19.0908,17.335648,19.1994,0.149199,0.027736025,0.029628212,0.289,226.7963336,23.9482392,0.948571,,19.1498,0.3537,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59329.33774309978,1575337740515035002,1,1575337740515,19.456,1,1575,0.161956,19.0908,17.335648,19.1994,0.149199,0.027736025,0.029628212,0.289,226.7963336,23.9482392,0.948571,,19.1498,0.3537,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59335.32023150008,1581320230515015002,2,1581320230515,19.702198,1,1581,0.20371452,19.116335,17.4062,19.0701,0.15963101,0.030508492,0.033041764,0.2212,226.7963338,23.9481308,0.97,0.99873185,19.3835,0.3766,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59338.382337999996,1584382330515015001,2,1584382330515,20.4339,1,1584,0.180837,19.1883,17.42071,19.1106,0.100982,0.015088746,0.019824762,0.1142,226.7963985,23.9481897,0.974286,,19.142,0.1478,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59338.39986110013,1584399860515015002,1,1584399860515,20.553713,1,1584,0.18193763,19.042255,17.325834,19.1076,0.10018493,0.01784595,0.020617398,0.0965,226.7963934,23.9481636,0.96428573,0.99998355,19.1361,0.1233,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59340.332881900016,1586332880515015001,2,1586332880515,20.717083,1,1586,0.15297207,19.26871,17.436033,19.2621,0.13268529,0.020779494,0.024533082,0.1157,226.7963642,23.9481477,0.9514286,0.9999999,19.3216,0.1526,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59340.35894680023,1586358940515015006,1,1586358940515,20.8128,1,1586,0.223974,19.194,17.355377,19.0433,0.118071,0.018942984,0.02171169,0.0788,226.7964048,23.9481577,0.945714,,19.0068,0.0939,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59342.35826390004,1588358260515015002,1,1588358260515,20.696085,1,1588,0.05520543,19.207394,17.357826,19.1458,0.123604305,0.019830193,0.022501262,0.083,226.7963663,23.9481911,0.94857144,0.9999703,19.1269,0.1001,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59342.415960600134,1588415960515015004,2,1588415960515,20.7831,1,1588,0.248064,19.2791,17.437946,19.3639,0.113461,0.016204812,0.02081541,0.1198,226.7964002,23.9481376,0.971429,,19.3726,0.1505,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59345.3182639,1591318260515015009,2,1591318260515,20.7277,1,1591,0.189991,19.1342,17.409874,19.0375,0.141041,0.025849711,0.028814767,0.0968,226.7964044,23.9481871,0.918571,,19.0204,0.1189,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59345.380324100144,1591380320515015002,1,1591380320515,20.7265,1,1591,0.223241,19.0063,17.318336,19.0172,0.094305,0.017081542,0.019922754,0.0845,226.7964095,23.9481645,0.892857,,19.094,0.1122,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59349.36663189996,1595366630515015003,1,1595366630515,20.898859,1,1595,0.070729636,19.00106,17.317228,19.0152,0.11444644,0.02200247,0.024269965,0.0698,226.7963675,23.9482085,0.89,0.99999547,18.9877,0.0831,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59352.352916699834,1598352910515015001,1,1598352910515,20.800077,1,1598,0.20715289,19.089653,17.33542,18.9789,0.09273379,0.015205176,0.018430835,0.075,226.7963747,23.9481425,0.9242857,0.9999845,19.0078,0.0945,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59354.2865046002,1600286500515015002,2,1600286500515,20.1717,1,1600,0.188397,19.1235,17.407679,19.0687,0.141846,0.02629877,0.029207101,0.1287,226.7963968,23.9481627,0.972857,,19.0347,0.1578,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59354.36202549981,1600362020515015002,1,1600362020515,20.022108,1,1600,0.1389266,19.048323,17.32708,18.8973,0.1428796,0.027387727,0.029273394,0.0931,226.7963721,23.9481627,0.62857145,0.99896646,18.9091,0.1181,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59358.32295140019,1604322950515015001,2,1604322950515,19.460215,1,1604,0.14123449,19.126549,17.408306,19.3081,0.20509362,0.04017264,0.042136174,0.3365,226.7963411,23.9481472,0.96428573,0.9999986,19.5616,0.5448,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59358.41403939994,1604414030515015000,1,1604414030515,19.2626,1,1604,0.072785,19.2898,17.37237,19.0585,0.228153,0.03749916,0.039017014,0.2887,226.7963353,23.9481811,0.865714,,18.9804,0.3443,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59361.29799770005,1607297990515015001,1,1607297990515,19.590933,1,1607,0.1621458,18.949768,17.306147,18.7644,0.12850165,0.026398564,0.02827873,0.1875,226.796355,23.9482417,0.95857143,0.999941,18.8798,0.2667,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59361.340451399796,1607340450515015000,2,1607340450515,19.878891,1,1607,0.19601168,19.090952,17.400896,19.1588,0.17399298,0.034445543,0.03668679,0.2373,226.796336,23.9481323,0.8414286,0.9996532,19.0619,0.2775,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59363.254236099776,1609254230515015002,1,1609254230515,20.42357,1,1609,0.121419765,18.925465,17.30075,18.9494,0.09867616,0.019659013,0.022096666,0.1018,226.7963787,23.9481991,0.9685714,0.9999993,18.9366,0.1266,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59365.2960994998,1611296090515015001,1,1611296090515,20.7476,1,1611,0.294755,18.9029,17.295658,18.9545,0.09052,0.017985703,0.020599049,0.0778,226.796426,23.948156,0.905714,,19.0101,0.101,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59365.34148149984,1611341480515015003,2,1611341480515,20.469517,1,1611,0.12445795,18.995815,17.380133,18.9161,0.12540817,0.025464281,0.028317342,0.1063,226.796381,23.948165,0.95428574,0.99999756,18.9141,0.1339,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59367.31047450006,1613310470515015003,1,1613310470515,20.329306,1,1613,0.17679608,18.868526,17.287739,18.974,0.118535124,0.025779314,0.027639613,0.1206,226.7963628,23.9481479,0.93285716,0.99996305,18.7944,0.1286,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59367.36177079985,1613361770515015003,2,1613361770515,20.5717,1,1613,0.18884,18.9043,17.358784,18.9886,0.09885,0.020479692,0.023810562,0.1042,226.7964046,23.9481669,0.964286,,19.0124,0.1338,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59369.23358799983,1615233580515015004,1,1615233580515,20.934074,1,1615,0.034592595,18.851791,17.283813,18.885,0.10862927,0.023627507,0.025630414,0.0688,226.796359,23.9481907,0.94,0.999999,18.9035,0.0859,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59369.320439800154,1615320430515015007,2,1615320430515,20.7858,1,1615,0.196813,19.0129,17.383966,18.9447,0.177752,0.037650738,0.039649814,0.0857,226.7963962,23.9481504,0.832857,,18.9961,0.1118,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59371.2074190001,1617207410515015005,1,1617207410515,20.856699,1,1617,0.15534914,18.842066,17.281511,18.8955,0.09916343,0.021370893,0.023557518,0.0735,226.7963855,23.9481747,0.9614286,0.9999975,18.8739,0.0892,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59371.333518499974,1617333510515015002,2,1617333510515,20.747066,1,1617,0.09722338,18.904707,17.358881,19.0248,0.11511167,0.024916496,0.027719729,0.0929,226.796344,23.9481624,0.9242857,1.0,19.0312,0.1164,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59373.23598380014,1619235980515015001,2,1619235980515,20.6787,1,1619,0.202113,19.0314,17.388065,19.025,0.102514,0.018801877,0.02256572,0.0887,226.7964088,23.948188,0.955714,,18.951,0.1032,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59375.2487269002,1621248720515015004,2,1621248720515,20.65801,1,1621,0.12430771,18.848515,17.345081,18.9065,0.10371323,0.02303385,0.025969336,0.088,226.7963704,23.9481656,0.95428574,0.99997985,18.8476,0.1043,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59375.27633100003,1621276330515015002,1,1621276330515,20.5275,1,1621,0.213343,18.8401,17.281044,18.8244,0.085109,0.017657,0.020246645,0.0755,226.7964023,23.9481596,0.907143,,18.7516,0.0878,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59377.23233800009,1623232330515015004,2,1623232330515,20.722988,1,1623,0.034166276,18.889315,17.355154,18.8663,0.09921574,0.020896854,0.024149964,0.0828,226.7963602,23.9481825,0.9128571,0.99999994,18.8567,0.1025,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59379.299351899885,1625299350515015001,1,1625299350515,20.562883,1,1625,0.14821437,18.73299,17.25459,18.8152,0.10243126,0.024400655,0.026246531,0.0835,226.7963794,23.9481642,0.9514286,0.9999999,18.8083,0.1036,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59379.37028940022,1625370280515015004,2,1625370280515,20.50403,1,1625,0.15288459,18.774775,17.326141,18.7281,0.07515186,0.015899736,0.019791862,0.0885,226.7963406,23.9481472,0.96428573,0.99999976,18.7616,0.1148,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59381.2989236,1627298920515015001,1,1627298920515,20.1044,1,1627,0.174084,18.8192,17.276035,18.6823,0.12901,0.029540082,0.031142768,0.1139,226.7964032,23.9481886,0.94,,18.615,0.1351,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59381.37501160009,1627375010515015001,2,1627375010515,19.197086,1,1627,0.32170036,18.826458,17.339516,18.5154,0.1711858,0.041852456,0.043520216,0.1984,226.7962608,23.9482245,0.9142857,0.9999534,18.5654,0.2656,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59383.22790510021,1629227900515015001,2,1629227900515,19.864796,1,1629,0.060332548,18.746136,17.318525,18.5353,0.13844533,0.03528306,0.03717358,0.1226,226.7963319,23.9481841,0.86,0.9999823,18.3837,0.136,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59383.25815969985,1629258150515015001,1,1629258150515,19.86594,1,1629,0.060618278,18.824045,17.277203,18.8565,0.11216881,0.025115088,0.026985787,0.1584,226.7963317,23.9481958,0.94857144,0.99993443,18.8466,0.2,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59385.25425929995,1631254250515015000,2,1631254250515,19.938807,1,1631,0.11538094,18.741795,17.317358,18.6584,0.09037561,0.021345483,0.024337549,0.1309,226.7963754,23.9482022,0.9671429,0.9999998,18.6904,0.1719,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59385.27631939994,1631276310515015003,1,1631276310515,19.654001,1,1631,0.19013537,18.896282,17.294147,18.6317,0.10778214,0.022510452,0.024642963,0.1371,226.7963615,23.9481438,0.94285715,0.99988335,18.5175,0.1576,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59387.24634259986,1633246340515015001,2,1633246340515,19.65717,1,1633,0.08381094,18.817755,17.337297,18.5496,0.20311302,0.050563015,0.051946305,0.1663,226.7963762,23.9481861,0.8142857,0.99983567,18.4304,0.1909,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59387.34094909998,1633340940515015001,1,1633340940515,19.1058,1,1633,0.235844,18.6018,17.219433,18.546,0.138874,0.037731476,0.03887532,0.2178,226.7964229,23.9481957,0.95,,18.4639,0.2589,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59391.214861100074,1637214860515015002,1,1637214860515,19.911549,1,1637,0.13349709,18.807123,17.273108,18.8832,0.10177572,0.022740634,0.024776379,0.1362,226.7963348,23.9481615,0.9614286,0.9999939,18.8777,0.1723,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59393.23555559991,1639235550515015000,2,1639235550515,20.65804,1,1639,0.07863887,18.913136,17.360905,18.9141,0.0936382,0.018824993,0.022416133,0.0909,226.7963653,23.9481704,0.9671429,0.9999996,18.8998,0.1122,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59393.2706133998,1639270610515015001,1,1639270610515,20.33174,1,1639,0.21291879,18.787533,17.268305,18.7548,0.0777346,0.016496016,0.019183306,0.0977,226.7963622,23.9481374,0.95857143,0.9999881,18.7391,0.1215,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59395.25627310015,1641256270515015001,1,1641256270515,19.539576,1,1641,0.1225078,18.634714,17.228546,18.9316,0.11974099,0.031404547,0.03279261,0.2194,226.7963618,23.9482291,0.92142856,0.99998635,18.9378,0.2809,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59397.25009260001,1643250090515015000,1,1643250090515,20.678905,1,1643,0.26905894,18.726965,17.253042,18.7087,0.09380144,0.02211915,0.024134604,0.0694,226.7963878,23.9481288,0.94142854,0.9999999,18.6995,0.0854,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59400.21244210005,1646212440515015002,2,1646212440515,20.62031,1,1646,0.20228551,18.847801,17.344902,18.7802,0.11642993,0.026588827,0.029167904,0.0827,226.7963804,23.9481362,0.9657143,1.0,18.811,0.1065,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59400.27517359983,1646275170515015002,1,1646275170515,20.492653,1,1646,0.13191965,18.753021,17.259686,18.7753,0.08679309,0.01966733,0.021935683,0.0803,226.7963377,23.9482315,0.96,0.99999994,18.7559,0.0984,630120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59402.24594909977,1648245940515015006,2,1648245940515,20.555,1,1648,0.210413,18.8258,17.33935,18.6502,0.113855,0.02638637,0.028958207,0.0743,226.7964048,23.9481672,0.941429,,18.665,0.0943,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59402.30160879996,1648301600515015002,1,1648301600515,20.1573,1,1648,0.26836,18.7073,17.247948,18.7068,0.094014,0.022554114,0.024516111,0.083,226.7963981,23.9481348,0.952857,,18.7053,0.104,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59404.332314800005,1650332310515015001,1,1650332310515,19.9315,1,1650,0.239138,18.8089,17.27354,18.8147,0.099547,0.02211368,0.02420381,0.1346,226.7964165,23.9482257,0.961429,,18.9468,0.1923,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59406.21649309993,1652216490515015001,1,1652216490515,20.5273,1,1652,0.176598,18.7163,17.250288,18.71,0.086187,0.020154878,0.022337629,0.0775,226.7963971,23.9481711,0.952857,,18.6459,0.0911,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59406.239733799826,1652239730515015003,2,1652239730515,20.388117,1,1652,0.1326559,18.734688,17.315441,18.6825,0.12636855,0.032139875,0.034193218,0.0914,226.7963851,23.9481663,0.8657143,0.99999976,18.5937,0.1061,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59408.19190970017,1654191900515015002,1,1654191900515,20.5425,1,1654,0.167759,18.636,17.228899,18.6846,0.106939,0.027695937,0.029261446,0.084,226.7964007,23.9481861,0.922857,,18.5611,0.0938,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
ztf,59408.22437500022,1654224370515015001,2,1654224370515,20.144028,1,1654,0.04266388,18.7205,17.311583,18.9295,0.14960462,0.03917794,0.04086748,0.1394,226.7963404,23.9481783,0.8814286,0.9986063,19.0108,0.1901,630120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazqgsb
