tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58323.478993100114,569478991215015003,2,569478991215,20.555231,1,569,0.5620712,19.00491,16.484816,19.2553,0.14744774,0.00514928,0.014474407,0.134,3.2502012,67.078374,0.56666666,t8_f5_c3,0.0,19.384,0.1843,833120212.0,False,True,False,bulk_1.0.0,0.0,5.94407371215015e+17,ZTF18abjnahk
ztf,58324.47037040023,570470371215015004,2,570470371215,20.598671,1,570,0.40402618,18.878351,16.471718,19.3536,0.14721432,0.008874697,0.016043425,0.1485,3.2504217,67.0782637,0.5466667,t8_f5_c3,0.0,19.2659,0.1674,833120212.0,False,True,False,bulk_1.0.0,0.0,5.94407371215015e+17,ZTF18abjnahk
ztf,58333.339282399975,579339281215015001,2,579339281215,19.941784,1,579,0.840093,19.084974,16.49242,19.1049,0.13308588,100.0,0.012221094,0.1761,3.2499998,67.078392,0.67,t8_f5_c3,0.0,19.2434,0.2512,833120212.0,False,True,False,bulk_1.0.0,0.0,5.94407371215015e+17,ZTF18abjnahk
ztf,58335.41929400014,581419291215015010,2,581419291215,20.533812,1,581,0.33680746,18.68651,16.44909,18.9094,0.16456239,0.016368398,0.020958586,0.1036,3.250501,67.0782656,0.49666667,t8_f5_c3,0.0,18.8643,0.1219,833120212.0,False,True,False,bulk_1.0.0,0.0,6.09433571215015e+17,ZTF18abjnahk
ztf,58336.34402780002,582344021215015002,2,582344021215,20.38706,1,582,0.19774581,18.791452,16.461905,18.8415,0.10986524,100.0,0.012854074,0.0924,3.2505609,67.0784053,0.81666666,t8_f5_c3,0.0,18.9485,0.1246,833120212.0,False,True,False,bulk_1.0.0,0.0,6.09433571215015e+17,ZTF18abjnahk
ztf,58337.34219910018,583342191215015002,2,583342191215,20.526192,1,583,0.18862005,18.773985,16.459845,18.8748,0.09998478,100.0,0.011865282,0.0951,3.250569,67.0783045,0.7366667,t8_f5_c3,0.0,18.9104,0.1198,833120212.0,False,True,False,bulk_1.0.0,0.0,6.09433571215015e+17,ZTF18abjnahk
ztf,58343.36726849992,589367261215015002,2,589367261215,20.610199,1,589,0.2907706,18.867474,16.470528,18.7954,0.08679371,100.0,0.009543551,0.0848,3.250403,67.078378,0.71,t8_f5_c3,0.0,18.9089,0.1139,833120212.0,False,True,False,bulk_1.0.0,0.0,6.09433571215015e+17,ZTF18abjnahk
ztf,58344.43820599979,590438201215015004,2,590438201215,20.542645,1,590,0.47496518,18.697948,16.450539,18.6663,0.12936983,0.0097328825,0.016325597,0.0764,3.2503277,67.0784355,0.6333333,t8_f5_c3,0.0,18.6916,0.0948,833120212.0,False,True,False,bulk_1.0.0,0.0,6.09433571215015e+17,ZTF18abjnahk
ztf,58345.36056709988,591360561215015000,2,591360561215,20.458702,1,591,0.18097265,18.649185,16.444263,18.5912,0.09857766,100.0,0.012936287,0.0753,3.2506241,67.0784007,0.74333334,t8_f5_c3,0.0,18.5746,0.0902,833120212.0,False,True,False,bulk_1.0.0,0.0,6.09433571215015e+17,ZTF18abjnahk
ztf,58346.39989579981,592399891215015005,2,592399891215,20.668015,1,592,0.28483346,18.520872,16.426535,18.5355,0.099720575,0.006751061,0.01448938,0.0673,3.2503965,67.0783747,0.67,t8_f5_c3,0.0,18.5354,0.0811,833120212.0,False,True,False,bulk_1.0.0,0.0,6.09433571215015e+17,ZTF18abjnahk
ztf,58348.40737270005,594407371215015006,2,594407371215,20.740797,1,594,0.16449527,18.347378,16.399538,18.5136,0.12534305,0.016674766,0.02084321,0.0625,3.2505361,67.0783148,0.66333336,t8_f5_c3,0.0,18.4846,0.0729,833120212.0,False,True,False,bulk_1.0.0,0.0,6.09433571215015e+17,ZTF18abjnahk
ztf,58349.32599540008,595325991215015001,2,595325991215,20.42516,1,595,0.63063467,18.49293,16.42243,18.418,0.09229329,0.004977831,0.013707877,0.0643,3.2501457,67.0783535,0.62333333,t8_f5_c3,0.0,18.3496,0.0735,833120212.0,False,True,False,bulk_1.0.0,0.0,6.09433571215015e+17,ZTF18abjnahk
ztf,58350.391354199965,596391351215015000,2,596391351215,20.576431,1,596,0.3027821,18.538761,16.429115,18.6607,0.11509634,0.010331978,0.016489342,0.0714,3.2504076,67.0783918,0.5966667,t8_f5_c3,0.0,18.6279,0.0836,833120212.0,False,True,False,bulk_1.0.0,0.0,6.09433571215015e+17,ZTF18abjnahk
ztf,58352.30503469985,598305031215015005,2,598305031215,19.926119,1,598,0.59377474,18.520407,16.426468,18.4661,0.109735504,0.009490526,0.01595039,0.0938,3.250233,67.0784359,0.6933333,t8_f5_c3,0.0,18.495,0.1206,833120212.0,False,True,False,bulk_1.0.0,0.0,6.09433571215015e+17,ZTF18abjnahk
ztf,58353.43203700008,599432031215015003,2,599432031215,20.53794,1,599,0.118353084,18.343985,16.398973,18.3327,0.11635068,0.014834643,0.019398337,0.0621,3.2505195,67.0783423,0.6766667,t8_f5_c3,0.0,18.4566,0.085,833120212.0,False,True,False,bulk_1.0.0,0.0,6.09433571215015e+17,ZTF18abjnahk
ztf,58353.47278939979,599472781215015002,2,599472781215,20.576576,1,599,0.5860057,18.600557,16.437756,18.519,0.15927099,0.017444195,0.021727819,0.0643,3.2501852,67.0783958,0.53,t8_f5_c3,0.0,18.5681,0.081,833120212.0,False,True,False,bulk_1.0.0,0.0,6.09433571215015e+17,ZTF18abjnahk
