tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59264.51848379988,1510518483015015009,2,1510518483015,20.66971,1,1510,0.16344732,19.449863,18.259533,19.4285,0.15600817,0.04355142,0.05212131,0.1388,205.0345937,39.2116151,0.94,19.4595,0.1806,True,True,False,correction_0.0.1,0.0,,0.9999287,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59266.36457179999,1512364573015015004,2,1512364573015,19.728289,1,1512,0.099282876,19.318846,18.21398,19.2148,0.18692335,0.061733466,0.06756429,0.1571,205.0345135,39.2116517,0.6842857,19.2302,0.2031,True,True,False,correction_0.0.1,0.0,,0.9974094,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59266.385590299964,1512385591915015000,2,1512385591915,19.993279,1,1512,0.13639143,19.2345,18.16402,19.263,0.16006716,0.05602071,0.059718683,0.1605,205.0345833,39.2116571,0.95428574,19.3677,0.2249,True,True,False,correction_0.0.1,0.0,,0.99996966,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59266.49165510014,1512491651915015003,1,1512491651915,20.0867,1,1512,0.527183,19.406,18.410686,19.1925,0.197962,0.07804195,0.07915103,0.0992,205.034502,39.211518,0.388571,19.1922,0.1253,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59266.49527780013,1512495273015015006,1,1512495273015,20.1584,1,1512,0.891804,19.6001,18.429499,19.5016,0.167889,0.055870913,0.05711917,0.1322,205.0347788,39.2115123,0.277143,19.4245,0.1562,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59268.370729200076,1514370721915015002,2,1514370721915,20.110209,1,1514,0.048150696,19.339401,18.201982,19.3458,0.13164102,0.040905915,0.046176784,0.1904,205.0345912,39.2116235,0.9714286,19.2648,0.2256,True,True,False,correction_0.0.1,0.0,,0.9999893,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59268.467175900005,1514467173015015003,2,1514467173015,20.228966,1,1514,0.31319275,19.298607,18.206621,19.1459,0.17080525,0.056208305,0.062475074,0.1533,205.0345986,39.2115647,0.83285713,19.1914,0.2038,True,True,False,correction_0.0.1,0.0,,0.99943113,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59268.496701399796,1514496701915015003,1,1514496701915,20.6447,1,1514,0.178996,19.4565,18.430597,19.5515,0.116772,0.04335399,0.04539185,0.1438,205.0345589,39.2116072,0.955714,19.3097,0.1463,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59268.49716439983,1514497163015015003,1,1514497163015,20.792492,1,1514,0.35398132,19.447872,18.375278,19.5958,0.1003286,0.035609107,0.0373583,0.1284,205.0346256,39.2116083,0.93714285,19.5379,0.1537,True,True,False,correction_0.0.1,0.0,,0.99999326,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59270.3429744998,1516342973015015001,2,1516342973015,19.590754,1,1516,0.106700025,19.52668,18.284597,19.4518,0.19712988,0.055537943,0.06279419,0.3209,205.0345695,39.2116153,0.89857143,19.3192,0.3641,True,True,False,correction_0.0.1,0.0,,0.9989461,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59270.36819439987,1516368191915015000,2,1516368191915,19.552269,1,1516,0.4013405,19.248034,18.16905,18.9888,0.16252388,0.056458008,0.06016221,0.2069,205.0344606,39.211549,0.94285715,19.0102,0.2704,True,True,False,correction_0.0.1,0.0,,0.99999434,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59270.40526620019,1516405261915015003,1,1516405261915,19.566587,1,1516,0.54710585,19.440704,18.42443,19.5204,0.20757185,0.08030067,0.08140642,0.3385,205.0343703,39.2116549,0.9628571,19.654,0.4908,True,True,False,correction_0.0.1,0.0,,0.99994576,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59270.43668980012,1516436683015015003,1,1516436683015,19.686045,1,1516,0.2752334,19.408932,18.360615,19.765,0.19200696,0.072257645,0.07311224,0.3918,205.0345977,39.2116916,0.8857143,19.2463,0.3119,True,True,False,correction_0.0.1,0.0,,0.9999193,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59272.3999073999,1518399901915015000,1,1518399901915,19.200045,1,1518,0.3742737,19.008326,18.233871,18.9911,0.15528606,0.07526244,0.07609409,0.3155,205.0345077,39.2115629,0.95428574,18.9296,0.3827,True,True,False,correction_0.0.1,0.0,,0.9999981,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59272.43576390017,1518435763015015003,1,1518435763015,19.1189,1,1518,0.557076,19.5527,18.41314,19.0277,0.294385,0.10239417,0.10306027,0.3064,205.0345869,39.2115077,0.372857,18.9957,0.3819,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59272.44538189983,1518445381915015004,2,1518445381915,19.4197,1,1518,0.116543,19.1998,18.150944,18.7981,0.162104,0.058210675,0.0616952,0.2178,205.0345578,39.2116494,0.891429,19.2393,0.4191,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59272.45171299996,1518451713015015002,2,1518451713015,19.3467,1,1518,0.900916,19.3595,18.2285,19.0659,0.245961,0.08220718,0.08678922,0.287,205.0348072,39.2114898,0.674286,18.8186,0.2932,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59274.47650460014,1520476503015015002,1,1520476503015,19.3056,1,1520,0.513818,19.3791,18.34916,19.3488,0.24876,0.09570596,0.096339345,0.3012,205.0345699,39.2115158,0.777143,19.1837,0.3322,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59276.38754629996,1522387543015015006,2,1522387543015,20.090187,1,1522,0.11994073,19.45139,18.260042,19.2022,0.15048812,0.041259956,0.05023006,0.1839,205.0345887,39.211637,0.98285717,19.0492,0.2041,True,True,False,correction_0.0.1,0.0,,0.99997276,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59276.391319400165,1522391311915015003,2,1522391311915,20.050394,1,1522,0.025554625,19.299603,18.187855,19.2119,0.10984846,0.033308197,0.039454363,0.1809,205.034566,39.2116165,0.9671429,19.1734,0.2229,True,True,False,correction_0.0.1,0.0,,0.9999999,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59276.43045140011,1522430451915015005,1,1522430451915,19.92013,1,1522,0.20238179,19.418245,18.415565,19.3849,0.15768941,0.06120191,0.06262258,0.2229,205.0346069,39.2116082,0.9,19.6651,0.369,True,True,False,correction_0.0.1,0.0,,0.99998677,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59280.311469899956,1526311461915015005,2,1526311461915,20.495975,1,1526,0.26818123,19.465094,18.244436,19.4726,0.11599238,0.030394195,0.0376848,0.1399,205.0344827,39.2116442,0.95428574,19.4998,0.1816,True,True,False,correction_0.0.1,0.0,,0.99999285,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59280.311469899956,1526311461915025005,2,1526311461915,20.496,1,1526,0.268181,19.4651,18.244438,19.4726,0.115992,0.030393848,0.03768454,0.1399,205.0344827,39.2116442,0.954286,19.4998,0.1816,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59280.37069439981,1526370691915015004,1,1526370691915,20.52069,1,1526,0.3960001,19.521334,18.455341,19.5588,0.12211561,0.043630444,0.04574824,0.136,205.0344525,39.2115917,0.9614286,19.5543,0.1715,True,True,False,correction_0.0.1,0.0,,0.9999901,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59280.388981500175,1526388983015015003,1,1526388983015,20.396189,1,1526,0.36595443,19.562841,18.41668,19.6084,0.1587917,0.05399298,0.05525387,0.1634,205.0345924,39.2115751,0.9671429,19.5496,0.1962,True,True,False,correction_0.0.1,0.0,,0.9999845,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59280.43302079989,1526433023015015006,2,1526433023015,20.102337,1,1526,0.27126315,19.388197,18.238539,19.3981,0.13960893,0.03944575,0.048422817,0.1697,205.0346441,39.2116407,0.9671429,19.4724,0.2307,True,True,False,correction_0.0.1,0.0,,0.99998635,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59290.36959489994,1536369591915015008,2,1536369591915,20.803545,1,1536,0.053795423,19.586884,18.282526,19.3892,0.089085065,0.013622968,0.026795492,0.1174,205.0345593,39.2116099,0.9442857,19.3551,0.1435,True,True,False,correction_0.0.1,0.0,,0.99999446,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59290.40991900023,1536409911915015009,1,1536409911915,20.912466,1,1536,0.20914626,19.676065,18.510757,19.5985,0.107312076,0.033710394,0.036688145,0.123,205.0345018,39.2116296,0.9285714,19.5461,0.1476,True,True,False,correction_0.0.1,0.0,,0.9999994,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59291.307743099984,1537307743015015005,1,1537307743015,20.739489,1,1537,0.3437022,19.657745,18.448769,19.6258,0.12360324,0.038750045,0.040591907,0.1405,205.0346318,39.2116293,0.95714283,19.5666,0.168,True,True,False,correction_0.0.1,0.0,,0.9999883,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59291.37052079989,1537370523015015003,2,1537370523015,20.610304,1,1537,0.36825317,19.644747,18.320831,19.5499,0.14902622,0.03194155,0.04402474,0.1644,205.0346347,39.2115659,0.9357143,19.4855,0.1962,True,True,False,correction_0.0.1,0.0,,0.9999856,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59292.32657410018,1538326571915015009,1,1538326571915,20.799976,1,1538,0.34835902,19.630436,18.494942,19.8659,0.12991855,0.04336619,0.045653436,0.1702,205.0344786,39.2115884,0.95714283,19.903,0.2225,True,True,False,correction_0.0.1,0.0,,0.99996674,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59292.38431710005,1538384311915015005,2,1538384311915,20.710814,1,1538,0.12350319,19.49398,18.253736,19.704,0.103948615,0.024396958,0.03316814,0.1655,205.0345354,39.2116362,0.9685714,19.7609,0.2204,True,True,False,correction_0.0.1,0.0,,0.99999195,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59293.25810190011,1539258103015015004,2,1539258103015,20.343233,1,1539,0.18719642,19.498951,18.275688,19.4459,0.1561779,0.041444194,0.050619077,0.164,205.034612,39.2116534,0.9685714,19.447,0.2086,True,True,False,correction_0.0.1,0.0,,0.9997525,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59295.243414400145,1541243411915015007,2,1541243411915,19.93404,1,1541,0.15915453,19.497984,18.255013,19.3743,0.17630863,0.051408924,0.05611577,0.2177,205.0345763,39.211664,0.97,19.3444,0.2705,True,True,False,correction_0.0.1,0.0,,0.99999875,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59295.29690970015,1541296901915015005,1,1541296901915,19.868444,1,1541,0.3426504,19.53081,18.458881,19.5681,0.18306138,0.06679522,0.0682065,0.2191,205.0346079,39.2115654,0.9,19.366,0.2324,True,True,False,correction_0.0.1,0.0,,0.999729,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59296.389895800035,1542389893015015004,2,1542389893015,19.663212,1,1542,0.5010284,19.44369,18.257467,19.392,0.19041352,0.057104565,0.063857034,0.1853,205.0347211,39.211676,0.51,19.4384,0.2465,True,True,False,correction_0.0.1,0.0,,0.99729574,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59297.26049769996,1543260491915015001,2,1543260491915,19.578909,1,1543,0.43422636,19.400656,18.223078,19.3352,0.16137862,0.04998789,0.054552525,0.2561,205.0344304,39.2116687,0.96,19.21,0.2922,True,True,False,correction_0.0.1,0.0,,0.999562,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59297.3061573999,1543306151915015003,1,1543306151915,19.5792,1,1543,0.275378,19.484,18.441204,19.271,0.217649,0.08218436,0.08329879,0.2028,205.0344928,39.2116067,0.681429,19.261,0.2572,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59300.34776620008,1546347763015015001,1,1546347763015,19.159,1,1546,0.486331,19.5177,18.400757,19.3603,0.341116,0.12138428,0.12193404,0.3794,205.0346863,39.2116386,0.738571,19.1307,0.3946,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59300.34822920011,1546348221915015003,1,1546348221915,19.1061,1,1546,0.227972,19.3467,18.386587,19.2685,0.23011,0.094154954,0.09503644,0.3592,205.0345331,39.2115991,0.914286,19.0077,0.3625,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59300.45868059993,1546458683015015003,2,1546458683015,19.1849,1,1546,0.055435,19.1423,18.146807,18.9486,0.279055,0.10852907,0.11155593,0.2447,205.0345353,39.2116524,0.764286,19.0196,0.3352,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59302.25932870014,1548259321915015001,2,1548259321915,19.3588,1,1548,0.344829,19.3885,18.218954,18.7771,0.206452,0.06685461,0.07030731,0.2381,205.0346194,39.2115287,0.644286,18.5123,0.2394,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59302.40076390002,1548400763015015003,2,1548400763015,19.5425,1,1548,0.347051,19.3597,18.228569,19.0573,0.181065,0.057502523,0.06388262,0.2767,205.0346664,39.2116118,0.881429,18.7276,0.2621,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59304.24738429999,1550247381915015002,1,1550247381915,19.34897,1,1550,0.1719255,19.232498,18.337957,19.2603,0.18170407,0.07875429,0.07971648,0.2946,205.0345468,39.2116117,0.94142854,19.0045,0.2987,True,True,False,correction_0.0.1,0.0,,0.9998263,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59304.33615740016,1550336151915015002,2,1550336151915,19.582739,1,1550,0.19065526,19.388433,18.218931,19.014,0.14913492,0.04589191,0.050790012,0.1965,205.0346404,39.2116027,0.87,19.086,0.2686,True,True,False,correction_0.0.1,0.0,,0.999948,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59304.36016200017,1550360163015015003,2,1550360163015,19.2942,1,1550,0.36107734,19.452679,18.260473,19.7626,0.20842268,0.06332976,0.06951247,0.3743,205.034622,39.2117216,0.7214286,19.7926,0.4929,True,True,False,correction_0.0.1,0.0,,0.9988443,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59307.26537040016,1553265371915015003,2,1553265371915,20.790545,1,1553,0.15165919,19.305756,18.190062,19.2876,0.095189966,0.026672442,0.034065392,0.1034,205.0345264,39.21164,0.95428574,19.4343,0.1489,True,True,False,correction_0.0.1,0.0,,0.99999964,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59307.329699099995,1553329693015015009,1,1553329693015,20.86569,1,1553,0.4890017,19.560596,18.415897,19.5179,0.117628515,0.03927188,0.040985744,0.1176,205.0346845,39.2116246,0.93142855,19.4228,0.1357,True,True,False,correction_0.0.1,0.0,,0.99999964,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59307.33016199991,1553330161915015008,1,1553330161915,20.926815,1,1553,0.27000067,19.329067,18.37927,19.3367,0.10098828,0.04010542,0.042106777,0.0965,205.0345027,39.211601,0.9557143,19.3181,0.119,True,True,False,correction_0.0.1,0.0,,0.9999944,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59307.352280099876,1553352283015015003,2,1553352283015,20.61482,1,1553,0.15575136,19.464582,18.26443,19.577,0.1351772,0.034288216,0.04475504,0.1623,205.0345985,39.2116239,0.9742857,19.6004,0.2102,True,True,False,correction_0.0.1,0.0,,0.9999969,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59309.28207179997,1555282073015015005,2,1555282073015,20.699028,1,1555,0.16371118,19.365894,18.230751,19.3127,0.11328514,0.028428355,0.039821334,0.1231,205.0346046,39.2116364,0.96,19.1998,0.1403,True,True,False,correction_0.0.1,0.0,,0.9999931,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59309.286909699906,1555286901915015006,2,1555286901915,20.591345,1,1555,0.21823153,19.301298,18.188463,19.2806,0.08856045,0.023707246,0.031776503,0.1157,205.0344957,39.2116135,0.9685714,19.3582,0.157,True,True,False,correction_0.0.1,0.0,,0.9999988,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59309.30490740016,1555304903015015006,1,1555304903015,20.697363,1,1555,0.40762872,19.412487,18.361967,19.3402,0.10719696,0.039177146,0.04073563,0.1093,205.0346389,39.2116003,0.96,19.3528,0.1394,True,True,False,correction_0.0.1,0.0,,0.99999833,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59309.32353009982,1555323531915015005,1,1555323531915,20.526184,1,1555,0.42734224,19.238476,18.340576,19.2055,0.097406864,0.04076406,0.042601936,0.1084,205.0344542,39.2115761,0.9671429,19.2002,0.1362,True,True,False,correction_0.0.1,0.0,,0.9999994,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59311.28064810019,1557280641915015013,1,1557280641915,20.7309,1,1557,0.217807,19.2316,18.337563,19.3517,0.098579,0.041470163,0.043268267,0.1107,205.0345149,39.2116146,0.962857,19.4142,0.1477,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59311.281122699846,1557281123015015006,1,1557281123015,20.643394,1,1557,0.39978743,19.381006,18.349895,19.4278,0.14222269,0.053902283,0.055020545,0.125,205.0346481,39.2116193,0.9657143,19.4859,0.1664,True,True,False,correction_0.0.1,0.0,,0.9999469,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59311.32034720015,1557320343015015006,2,1557320343015,20.82498,1,1557,0.30602565,19.313349,18.21199,19.4129,0.11595655,0.03188938,0.042048614,0.122,205.0346105,39.2115722,0.94,19.45,0.1589,True,True,False,correction_0.0.1,0.0,,0.9998728,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59311.32081020018,1557320811915015002,2,1557320811915,20.719477,1,1557,0.053893905,19.234098,18.16387,19.1625,0.07322418,0.017854523,0.027325206,0.1026,205.0345638,39.2116067,0.9671429,19.1487,0.1275,True,True,False,correction_0.0.1,0.0,,0.9999999,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59313.26471060002,1559264711915015007,1,1559264711915,20.28161,1,1559,0.41818437,19.185263,18.31698,19.3047,0.12400437,0.054402523,0.055734497,0.1453,205.0344674,39.2115695,0.9557143,19.4024,0.2019,True,True,False,correction_0.0.1,0.0,,0.99999946,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59313.28218750004,1559282183015015012,1,1559282183015,20.552626,1,1559,0.38078034,19.269503,18.305391,19.2251,0.111997806,0.044851582,0.046085585,0.1134,205.0346217,39.2115891,0.96428573,19.1162,0.1297,True,True,False,correction_0.0.1,0.0,,0.9999992,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59313.30550929997,1559305501915015006,2,1559305501915,19.669783,1,1559,0.2245543,19.255745,18.171898,19.82,0.15870722,0.054648425,0.058486816,0.4307,205.0346246,39.2116692,0.9357143,19.5458,0.4283,True,True,False,correction_0.0.1,0.0,,0.99999917,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59313.349131899886,1559349133015015005,2,1559349133015,20.556023,1,1559,0.42038408,19.210455,18.173542,19.1225,0.12311981,0.03930312,0.04737646,0.1074,205.0346871,39.2115965,0.95285714,19.1118,0.1343,True,True,False,correction_0.0.1,0.0,,0.99999297,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59315.265740700066,1561265741915015007,2,1561265741915,19.2373,1,1561,0.023546,19.1365,18.126415,18.7841,0.252419,0.09753465,0.09956086,0.3017,205.0345769,39.2116129,0.78,18.6384,0.3381,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59315.28104169993,1561281041915015006,1,1561281041915,19.4771,1,1561,0.182107,19.1706,18.310366,18.7851,0.229853,0.10337879,0.10407736,0.2334,205.0345616,39.211606,0.764286,18.4362,0.2165,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59317.26061340002,1563260611915015011,1,1563260611915,21.04144,1,1563,0.48646882,19.252735,18.346788,19.2458,0.11407544,0.04793352,0.049523756,0.0794,205.0344207,39.2115826,0.8142857,19.2202,0.0965,True,True,False,correction_0.0.1,0.0,,0.99999255,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59317.26061340002,1563260611915025011,1,1563260611915,21.0414,1,1563,0.486469,19.2527,18.346773,19.2458,0.114075,0.04793428,0.04952445,0.0794,205.0344207,39.2115826,0.814286,19.2202,0.0965,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59317.26842590002,1563268423015015009,1,1563268423015,20.929941,1,1563,0.34359226,19.292519,18.314804,19.2002,0.10358041,0.0407123,0.04209122,0.0798,205.0346252,39.2116097,0.9728571,19.0793,0.0892,True,True,False,correction_0.0.1,0.0,,0.9999962,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59317.26842590002,1563268423015025009,1,1563268423015,20.9299,1,1563,0.343592,19.2925,18.314796,19.2002,0.10358,0.040712602,0.042091493,0.0798,205.0346252,39.2116097,0.972857,19.0793,0.0892,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59317.40862269979,1563408621915015012,2,1563408621915,20.906273,1,1563,0.1518533,19.22658,18.161058,19.1649,0.072633654,0.017759437,0.027222596,0.085,205.03452,39.211625,0.9685714,19.1778,0.1072,True,True,False,correction_0.0.1,0.0,,0.9999998,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59317.40908560017,1563409083015015004,2,1563409083015,20.740644,1,1563,0.24112742,19.27006,18.196093,19.2916,0.104073234,0.027721796,0.038703654,0.1059,205.0346324,39.2116319,0.96,19.1926,0.1216,True,True,False,correction_0.0.1,0.0,,0.9999995,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59321.3057754999,1567305771915015004,2,1567305771915,20.59329,1,1567,0.23919022,19.194921,18.149086,19.1766,0.08864087,0.02698276,0.0338298,0.1052,205.0345407,39.2116812,0.9657143,19.2072,0.1362,True,True,False,correction_0.0.1,0.0,,0.9999939,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59321.36847219989,1567368471915015019,1,1567368471915,20.839851,1,1567,0.3045522,19.276718,18.357136,19.1518,0.111141816,0.045960493,0.04764797,0.0828,205.0345115,39.2115837,0.93714285,19.2327,0.1115,True,True,False,correction_0.0.1,0.0,,0.9999895,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59321.36893519992,1567368933015015010,1,1567368933015,20.8591,1,1567,0.47828645,19.349918,18.337763,19.2221,0.12293555,0.04715005,0.048396684,0.0886,205.0346695,39.2115986,0.94142854,19.1615,0.105,True,True,False,correction_0.0.1,0.0,,0.99999976,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59321.40655090008,1567406553015015008,2,1567406553015,20.815794,1,1567,0.21715394,19.316442,18.21311,19.2659,0.12387716,0.035466235,0.044839263,0.1095,205.0346202,39.2116588,0.9242857,19.3121,0.1437,True,True,False,correction_0.0.1,0.0,,0.9999906,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59323.303588000126,1569303583015015005,1,1569303583015,20.563084,1,1569,0.44806007,19.343851,18.335371,19.2892,0.1439896,0.055825096,0.05687732,0.121,205.0346606,39.2116083,0.9714286,19.2161,0.1433,True,True,False,correction_0.0.1,0.0,,0.99999994,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59323.307129600085,1569307121915015003,1,1569307121915,20.529978,1,1569,0.15581107,19.329817,18.379581,19.3905,0.13648169,0.055416755,0.05688275,0.1343,205.0345392,39.2116197,0.96,19.5535,0.1977,True,True,False,correction_0.0.1,0.0,,0.9999982,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59323.367418999784,1569367411915015005,2,1569367411915,20.630762,1,1569,0.031385433,19.378696,18.215605,19.42,0.099361874,0.026230179,0.0340395,0.1337,205.0345818,39.2116125,0.97,19.4419,0.1722,True,True,False,correction_0.0.1,0.0,,0.99999815,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59323.368830999825,1569368833015015004,2,1569368833015,20.559546,1,1569,0.34540752,19.24934,18.188341,19.0833,0.11515274,0.034045514,0.04333855,0.1058,205.0346538,39.2115932,0.9357143,19.0713,0.1321,True,True,False,correction_0.0.1,0.0,,0.9999855,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59325.28300930001,1571283001915015008,2,1571283001915,20.45277,1,1571,0.08356779,19.337708,18.201387,19.5434,0.09330748,0.024797976,0.032763377,0.1802,205.0345443,39.21162,0.93,19.6606,0.2552,True,True,False,correction_0.0.1,0.0,,0.99999976,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59325.3063542,1571306353015015002,2,1571306353015,20.236763,1,1571,0.24030732,19.278282,18.199142,19.1281,0.15346818,0.04992859,0.056801848,0.1397,205.0346325,39.211648,0.93,19.1721,0.1848,True,True,False,correction_0.0.1,0.0,,0.99999547,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59325.34658560017,1571346581915015002,1,1571346581915,20.017658,1,1571,0.1594812,19.30315,18.36839,19.3221,0.14942192,0.061880168,0.06316982,0.1602,205.0345577,39.2116129,0.9342857,19.2973,0.1997,True,True,False,correction_0.0.1,0.0,,0.99998045,717120119.0,t17_f5_c3,ZTF18aaijwki
ztf,59325.37521990016,1571375213015015005,1,1571375213015,20.438395,1,1571,0.36052635,19.459297,18.379519,19.3323,0.13180165,0.04741631,0.048753887,0.1404,205.0346174,39.2115941,0.9771429,19.1065,0.1451,True,True,False,correction_0.0.1,0.0,,0.9999725,718120130.0,t17_f5_c3,ZTF18aaijwki
ztf,59329.26578699984,1575265783015015004,2,1575265783015,19.51063,1,1575,0.28014722,19.28951,18.203285,19.3164,0.21022117,0.07236206,0.077301174,0.3175,205.0346451,39.2116596,0.87142855,19.0103,0.3072,True,True,False,correction_0.0.1,0.0,,0.9980298,718120230.0,t17_f5_c3,ZTF18aaijwki
ztf,59329.26578699984,1575265783015025004,2,1575265783015,19.5106,1,1575,0.280147,19.2895,18.203281,19.3164,0.210221,0.07236258,0.07730163,0.3175,205.0346451,39.2116596,0.871429,19.0103,0.3072,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59329.26578699984,1575265783015035004,2,1575265783015,19.5106,1,1575,0.280147,19.2895,18.203281,19.3164,0.210221,0.07236258,0.07730163,0.3175,205.0346451,39.2116596,0.871429,19.0103,0.3072,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
ztf,59329.28400459979,1575284001915015001,2,1575284001915,19.675243,1,1575,0.17773663,19.45491,18.241116,19.0557,0.18701127,0.056966793,0.061143495,0.2331,205.0345111,39.2116283,0.88285714,19.363,0.3963,True,True,False,correction_0.0.1,0.0,,0.9891448,717120219.0,t17_f5_c3,ZTF18aaijwki
ztf,59329.28400459979,1575284001915025001,2,1575284001915,19.6752,1,1575,0.177737,19.4549,18.241114,19.0557,0.187011,0.05696711,0.061143767,0.2331,205.0345111,39.2116283,0.882857,19.363,0.3963,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaijwki
