tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.53331020009,2565533312415015001,2,2565533312415,20.2683,1,2565,3.3989,19.3705,19.7266,0.110551,0.2272,151.0159347,4.255991,0.835714,t17_f5_c3,19.5237,0.2417,False,False,False,23.12.x,0.0,2.565537542415015e+18,,,ZTF24aabndok
ztf,60319.53378470009,2565533782415015004,2,2565533782415,20.2498,1,2565,3.51008,19.3825,19.4474,0.150844,0.1757,151.0159566,4.2560252,0.857143,t17_f5_c3,19.4431,0.2242,False,False,False,23.12.x,0.0,2.565537542415015e+18,,,ZTF24aabndok
ztf,60319.534247700125,2565534242415015002,2,2565534242415,20.1396,1,2565,3.32654,19.3902,19.3517,0.139172,0.1639,151.0158981,4.256036,0.872857,t17_f5_c3,19.3019,0.2006,False,False,False,23.12.x,0.0,2.565537542415015e+18,,,ZTF24aabndok
ztf,60319.53472220013,2565534722415015000,2,2565534722415,20.0774,1,2565,3.33669,19.3092,19.525,0.131518,0.1938,151.0158563,4.2561289,0.858571,t17_f5_c3,19.6289,0.273,False,False,False,23.12.x,0.0,2.565537542415015e+18,,,ZTF24aabndok
ztf,60319.535196799785,2565535192415015001,2,2565535192415,20.132,1,2565,3.10988,19.3208,19.2965,0.118795,0.157,151.0157931,4.2561137,0.887143,t17_f5_c3,19.1897,0.1823,False,False,False,23.12.x,0.0,2.565539432415015e+18,,,ZTF24aabndok
ztf,60319.53567129979,2565535672415015002,2,2565535672415,20.171,1,2565,2.98026,19.3461,19.9268,0.132211,0.2791,151.0157576,4.256101,0.78,t17_f5_c3,19.9284,0.3584,False,False,False,23.12.x,0.0,2.565539432415015e+18,,,ZTF24aabndok
ztf,60319.53613429982,2565536132415015001,2,2565536132415,20.1718,1,2565,2.80232,19.366,19.295,0.123562,0.1552,151.0157028,4.2560963,0.845714,t17_f5_c3,19.3152,0.2023,False,False,False,23.12.x,0.0,2.565539432415015e+18,,,ZTF24aabndok
ztf,60319.536608799826,2565536602415015001,2,2565536602415,20.114,1,2565,2.93703,19.3671,19.3459,0.120397,0.164,151.0156965,4.2561715,0.85,t17_f5_c3,19.4001,0.2207,False,False,False,23.12.x,0.0,2.565539432415015e+18,,,ZTF24aabndok
ztf,60319.53707179986,2565537072415015003,2,2565537072415,20.1351,1,2565,2.80764,19.3248,19.3697,0.105395,0.1675,151.0156414,4.2561838,0.871429,t17_f5_c3,19.5473,0.2524,False,False,False,23.12.x,0.0,2.565539432415015e+18,,,ZTF24aabndok
ztf,60319.53754629986,2565537542415015004,2,2565537542415,20.235315,1,2565,2.6691692,19.425566,19.5812,0.12906593,0.2014,151.0155844,4.2561901,0.81714284,t17_f5_c3,19.6382,0.2716,True,False,False,23.12.x,0.0,,0.9999472,468120224.0,ZTF24aabndok
ztf,60319.5380092999,2565538002415015003,2,2565538002415,20.248222,1,2565,2.5498335,19.38872,19.3145,0.15117072,0.1563,151.0154982,4.2562267,0.83428574,t17_f5_c3,19.2365,0.1864,True,False,False,23.12.x,0.0,,0.99924654,468120224.0,ZTF24aabndok
ztf,60319.5384837999,2565538482415015002,2,2565538482415,20.267597,1,2565,2.585747,19.441895,19.5243,0.14184308,0.1897,151.0154834,4.2562545,0.89285713,t17_f5_c3,19.5403,0.2466,True,False,False,23.12.x,0.0,,0.9999231,468120224.0,ZTF24aabndok
ztf,60319.538958299905,2565538952415015000,2,2565538952415,20.279932,1,2565,2.5835714,19.340445,19.4363,0.09782088,0.1738,151.0154258,4.2562944,0.93285716,t17_f5_c3,19.5215,0.2405,True,False,False,23.12.x,0.0,,0.9999878,468120224.0,ZTF24aabndok
ztf,60319.53943290003,2565539432415015001,2,2565539432415,20.206785,1,2565,2.3997898,19.383686,19.2414,0.12516882,0.1512,151.0154055,4.2562478,0.46,t17_f5_c3,19.3158,0.2072,True,False,False,23.12.x,0.0,,0.99922717,468120224.0,ZTF24aabndok
ztf,60319.53989579994,2565539892415015000,2,2565539892415,20.1404,1,2565,2.5337365,19.430182,19.2528,0.10820166,0.1526,151.0153644,4.2563158,0.8057143,t17_f5_c3,19.3006,0.2039,True,False,False,23.12.x,0.0,,0.9999569,468120224.0,ZTF24aabndok
ztf,60319.540370400064,2565540372415015004,2,2565540372415,20.198439,1,2565,2.4192908,19.436705,19.2059,0.12692809,0.1444,151.0152635,4.256325,0.71,t17_f5_c3,19.2077,0.1851,True,False,False,23.12.x,0.0,,0.99945164,468120224.0,ZTF24aabndok
ztf,60319.54084490007,2565540842415015001,2,2565540842415,20.209988,1,2565,2.3723042,19.34297,19.4647,0.12782443,0.1822,151.0152284,4.2563282,0.8585714,t17_f5_c3,19.5307,0.2479,True,False,False,23.12.x,0.0,,0.9999966,468120224.0,ZTF24aabndok
