tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58429.52815969987,675528154815010412,2,675528154815,20.652058,-1,675,0.59907305,19.160194,18.934647,19.0451,0.091824144,0.036165576,0.07459986,0.0718,172.1747529,50.9795404,0.77,t8_f5_c3,0.0,18.8255,0.0743,753120248.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acerxqj
ztf,59231.476793999784,1477476796015015003,2,1477476796015,20.7997,1,1477,0.281453,20.775,18.201477,20.4501,0.338296,100.0,0.03161461,0.3336,172.1747765,50.9796337,0.905714,t17_f5_c3,,20.3728,0.3926,,False,True,False,correction_0.0.1,0.0,,ZTF18acerxqj
ztf,59252.367361099925,1498367366015015023,1,1498367366015,20.972355,1,1498,0.59075123,20.740803,19.00803,20.8604,0.21477737,0.035280857,0.04353911,0.3697,172.1746391,50.979541,0.94285715,t17_f5_c3,0.99999964,20.965,0.5171,754120160.0,True,True,False,correction_0.0.1,0.0,,ZTF18acerxqj
ztf,59292.30511569977,1538305116015015017,1,1538305116015,20.6479,1,1538,0.453292,20.5487,18.966246,20.2568,0.236318,0.04923844,0.05501924,0.2592,172.1748507,50.9796329,0.934286,t17_f5_c3,,20.048,0.2723,,False,True,False,correction_0.0.1,0.0,,ZTF18acerxqj
ztf,59292.3075116002,1538307514815015014,1,1538307514815,20.7986,1,1538,0.305058,20.564,18.988977,20.3736,0.273769,0.06021376,0.06417647,0.2751,172.1745599,50.9796689,0.892857,t17_f5_c3,,20.1896,0.2953,,False,True,False,correction_0.0.1,0.0,,ZTF18acerxqj
ztf,59307.284826400224,1553284826015015008,1,1553284826015,20.8742,1,1553,0.591246,20.5508,18.966734,20.5439,0.22901,0.0472348,0.053238727,0.2925,172.1748836,50.9795963,0.972857,t17_f5_c3,,20.387,0.3217,,False,True,False,correction_0.0.1,0.0,,ZTF18acerxqj
ztf,59309.198877300136,1555198876015015010,1,1555198876015,20.8877,1,1555,0.356719,20.508,18.956633,20.2429,0.268834,0.059634086,0.064407595,0.2355,172.1747445,50.9796121,0.914286,t17_f5_c3,,20.3587,0.3327,,False,True,False,correction_0.0.1,0.0,,ZTF18acerxqj
ztf,59309.26039349986,1555260396015015008,2,1555260396015,20.6892,1,1555,0.235076,20.3923,18.159424,20.4974,0.223944,100.0,0.028641062,0.3749,172.174684,50.9796432,0.96,t17_f5_c3,,20.3138,0.4008,,False,True,False,correction_0.0.1,0.0,,ZTF18acerxqj
ztf,59317.20113429986,1563201136015015007,2,1563201136015,20.6445,1,1563,0.277806,20.3004,18.147228,20.1606,0.240266,100.0,0.03306918,0.2548,172.1748399,50.9797284,0.932857,t17_f5_c3,,20.0151,0.2805,,False,True,False,correction_0.0.1,0.0,,ZTF18acerxqj
ztf,59317.20113429986,1563201136015025007,2,1563201136015,20.6445,1,1563,0.277806,20.3004,18.147228,20.1606,0.240266,100.0,0.03306918,0.2548,172.1748399,50.9797284,0.932857,t17_f5_c3,,20.0151,0.2805,,False,True,False,correction_0.0.1,0.0,,ZTF18acerxqj
ztf,59317.24283559993,1563242836015015015,1,1563242836015,21.124771,1,1563,0.36100963,20.676325,18.994646,20.7458,0.20870675,0.036491107,0.044347096,0.2922,172.1747679,50.9796183,0.9628571,t17_f5_c3,0.999962,20.7191,0.3604,754120160.0,True,True,False,correction_0.0.1,0.0,,ZTF18acerxqj
ztf,59317.24283559993,1563242836015025015,1,1563242836015,21.1248,1,1563,0.36101,20.6763,18.99464,20.7458,0.208707,0.036492225,0.044347946,0.2922,172.1747679,50.9796183,0.962857,t17_f5_c3,,20.7191,0.3604,,False,True,False,correction_0.0.1,0.0,,ZTF18acerxqj
ztf,59321.259386599995,1567259386015015005,1,1567259386015,20.8005,1,1567,0.14575,20.5439,18.965126,20.2127,0.23392,0.04883363,0.054645903,0.2292,172.174677,50.979664,0.921429,t17_f5_c3,,20.1116,0.2652,,False,True,False,correction_0.0.1,0.0,,ZTF18acerxqj
