tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58785.235752299894,1031235754115015010,2,1031235754115,20.0467,1,1031,0.580697,20.0334,17.309828,19.6216,0.202447,100.0,0.016477177,0.273,321.9852475,27.318148,0.871429,t17_f5_c3,19.3741,0.2748,False,True,False,bulk_1.0.0,0.0,1.040108124115015e+18,,,ZTF19acpmumu
ztf,58794.108124999795,1040108124115015005,2,1040108124115,19.827848,1,1040,0.4087985,19.801405,17.288979,19.7313,0.19800211,100.0,0.01957489,0.3848,321.9851737,27.3182096,0.8214286,t17_f5_c3,19.591,0.4303,True,True,False,bulk_1.0.0,0.0,0.0,0.99850756,643120241.0,ZTF19acpmumu
ztf,58968.41785879992,1214417854115015014,2,1214417854115,20.371819,1,1214,0.4957387,19.812475,17.290068,19.7564,0.19710785,100.0,0.019308168,0.243,321.9852288,27.3181705,0.8414286,t17_f5_c3,19.6998,0.2884,False,True,False,bulk_1.0.0,0.0,1.238455414115015e+18,0.99794203,643120241.0,ZTF19acpmumu
ztf,58972.43165510008,1218431654115015009,2,1218431654115,20.128914,1,1218,0.13238932,19.843624,17.29308,19.9527,0.17945284,100.0,0.017129028,0.3643,321.9852409,27.318276,0.9085714,t17_f5_c3,20.0671,0.5117,False,True,False,bulk_1.0.0,0.0,1.238455414115015e+18,0.9999513,643120241.0,ZTF19acpmumu
ztf,58992.45541669987,1238455414115015018,2,1238455414115,20.633457,1,1238,0.41577962,19.682213,17.276594,19.5836,0.16039905,100.0,0.017496638,0.1662,321.9851761,27.3182051,0.9257143,t17_f5_c3,19.5561,0.1998,False,True,False,bulk_1.0.0,0.0,1.247448294115015e+18,0.9998807,643120241.0,ZTF19acpmumu
ztf,59001.44829860004,1247448294115015017,2,1247448294115,20.507702,1,1247,0.53694856,19.763304,17.285152,19.8689,0.17217734,100.0,0.017567713,0.263,321.9853443,27.3182018,0.82857144,t17_f5_c3,19.6171,0.2605,True,True,False,bulk_1.0.0,0.0,0.0,0.9980432,643120241.0,ZTF19acpmumu
ztf,59047.40138889989,1293401384115015017,2,1293401384115,20.936237,1,1293,0.64651275,19.843859,17.293102,19.7344,0.17806022,100.0,0.01699278,0.1646,321.9852891,27.318139,0.76,t17_f5_c3,19.7799,0.209,False,True,False,bulk_1.0.0,0.0,1.300384404115015e+18,0.99841464,643120241.0,ZTF19acpmumu
ztf,59050.44899309985,1296448994115015017,2,1296448994115,20.7216,1,1296,0.3645978,19.756664,17.284473,19.6481,0.10818398,100.0,0.011099061,0.1686,321.9851249,27.3182658,0.87714285,t17_f5_c3,19.8808,0.2567,False,True,False,bulk_1.0.0,0.0,1.324293794115015e+18,0.99998593,643120241.0,ZTF19acpmumu
ztf,59051.39460649993,1297394604115015015,2,1297394604115,20.75483,1,1297,0.4839569,19.880898,17.296583,20.0674,0.14436361,100.0,0.01335771,0.2372,321.9851663,27.3181891,0.8842857,t17_f5_c3,20.0742,0.293,False,True,False,bulk_1.0.0,0.0,1.324293794115015e+18,0.9999964,643120241.0,ZTF19acpmumu
ztf,59054.384409700055,1300384404115015016,2,1300384404115,20.900131,1,1300,0.6030915,19.950468,17.302837,19.9237,0.13632657,100.0,0.011899478,0.1938,321.9853649,27.3181931,0.87285715,t17_f5_c3,19.7929,0.2096,False,True,False,bulk_1.0.0,0.0,1.324293794115015e+18,0.9999992,643120241.0,ZTF19acpmumu
