tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60355.56016199989,2601560163115015003,2,2601560163115,19.376766,1,2601,1.0853231,16.26677,13.342913,16.3882,0.06441379,100.0,0.0043594954,0.0276,305.6330785,24.8510457,0.36,t17_f5_c3,0.03765914,16.3255,0.0298,641120231.0,True,True,False,23.12.x,0.0,,ZTF18adlynuu
ztf,60368.54833329981,2614548336215015016,2,2614548336215,19.467638,1,2614,0.4229746,15.477629,13.263628,15.4502,0.075027056,100.0,0.009763768,0.0135,305.6326932,24.8511702,0.70285714,t17_f5_c3,0.940522,15.4292,0.0153,1638120262.0,True,True,False,23.12.x,0.0,,ZTF18adlynuu
ztf,60473.44020830002,2719440203115015009,1,2719440203115,20.3392,1,2719,1.08039,17.4635,14.518436,17.3053,0.086324,100.0,0.005729367,0.031,305.6329585,24.8508386,0.615714,t17_f5_c3,,17.2791,0.0335,,False,True,False,24.5.1,0.0,2.742371305115015e+18,ZTF18adlynuu
ztf,60482.41927079996,2728419273115015012,1,2728419273115,19.8313,1,2728,0.759647,17.1466,14.494284,16.9041,0.066443,100.0,0.0057746065,0.0312,305.6328247,24.8508756,0.688571,t17_f5_c3,,16.9027,0.0374,,False,True,False,24.5.1,0.0,2.742371305115015e+18,ZTF18adlynuu
ztf,60484.39583329996,2730395833115015007,1,2730395833115,19.9327,1,2730,1.08819,17.3104,14.507579,17.1033,0.099421,100.0,0.007522282,0.0367,305.6328625,24.8507899,0.334286,t17_f5_c3,,17.1322,0.0456,,False,True,False,24.5.1,0.0,2.742371305115015e+18,ZTF18adlynuu
ztf,60496.19468750013,2742194685115015009,2,2742194685115,19.6296,1,2742,0.709757,16.0336,13.325451,15.9133,0.047063,100.0,0.003885258,0.0186,305.6327081,24.8508877,0.695714,t17_f5_c3,,15.8915,0.0204,,False,True,False,24.5.1,0.0,2.742371305115015e+18,ZTF18adlynuu
ztf,60496.19657409983,2742196575115015013,2,2742196575115,19.8604,1,2742,0.815831,15.646,13.287662,15.8991,0.084395,100.0,0.009615707,0.0174,305.6329999,24.8509726,0.531429,t17_f5_c3,,15.9054,0.0193,,False,True,False,24.5.1,0.0,2.742371305115015e+18,ZTF18adlynuu
ztf,60496.198923599906,2742198925115015007,2,2742198925115,19.7017,1,2742,0.673701,15.7686,13.300951,15.8886,0.058032,100.0,0.0059787147,0.0177,305.6328842,24.8509163,0.584286,t17_f5_c3,,15.8891,0.0198,,False,True,False,24.5.1,0.0,2.742371305115015e+18,ZTF18adlynuu
ztf,60496.20128470007,2742201285115015010,2,2742201285115,19.8681,1,2742,0.613375,15.6582,13.289044,15.8915,0.099911,100.0,0.011270702,0.0172,305.6328847,24.8509369,0.451429,t17_f5_c3,,15.8884,0.019,,False,True,False,24.5.1,0.0,2.742371305115015e+18,ZTF18adlynuu
ztf,60496.201759300195,2742201755115015016,2,2742201755115,19.8889,1,2742,0.563359,15.7024,13.2939415,15.9971,0.137668,100.0,0.01497785,0.0187,305.6328797,24.8509509,0.384286,t17_f5_c3,,15.998,0.0207,,False,True,False,24.5.1,0.0,2.742371305115015e+18,ZTF18adlynuu
ztf,60496.20552079985,2742205525115015011,2,2742205525115,19.7992,1,2742,0.391959,15.9814,13.321045,15.966,0.090149,100.0,0.0077771237,0.0186,305.6328764,24.8510168,0.534286,t17_f5_c3,,15.9466,0.0204,,False,True,False,24.5.1,0.0,2.742371305115015e+18,ZTF18adlynuu
ztf,60496.20599539997,2742205995115015009,2,2742205995115,19.8242,1,2742,0.588841,15.7779,13.301906,15.9413,0.061324,100.0,0.0062694987,0.0179,305.6328901,24.8509493,0.577143,t17_f5_c3,,15.9308,0.0197,,False,True,False,24.5.1,0.0,2.742371305115015e+18,ZTF18adlynuu
ztf,60496.20693290001,2742206935115015016,2,2742206935115,19.864,1,2742,0.461105,15.9548,13.318725,15.9702,0.055486,100.0,0.004895006,0.0183,305.6329039,24.8510216,0.67,t17_f5_c3,,15.9768,0.0204,,False,True,False,24.5.1,0.0,2.742371305115015e+18,ZTF18adlynuu
ztf,60496.207881900016,2742207885115015009,2,2742207885115,19.7393,1,2742,0.680416,15.7359,13.297536,15.8916,0.066986,100.0,0.007089876,0.0176,305.6328478,24.8508982,0.637143,t17_f5_c3,,15.8832,0.0195,,False,True,False,24.5.1,0.0,2.742371305115015e+18,ZTF18adlynuu
ztf,60496.21023150021,2742210235115015014,2,2742210235115,19.8149,1,2742,0.349945,16.074,13.32873,15.9873,0.046793,100.0,0.0037331276,0.0187,305.6328491,24.8510058,0.687143,t17_f5_c3,,15.9877,0.0208,,False,True,False,24.5.1,0.0,2.742371305115015e+18,ZTF18adlynuu
ztf,60496.21069440013,2742210695115015011,2,2742210695115,19.7096,1,2742,0.67694,15.8348,13.307588,15.9563,0.069775,100.0,0.0068047955,0.0184,305.6329416,24.8509619,0.644286,t17_f5_c3,,15.9469,0.0205,,False,True,False,24.5.1,0.0,2.742371305115015e+18,ZTF18adlynuu
ztf,60496.21210649982,2742212105115015010,2,2742212105115,19.7587,1,2742,0.746132,15.7598,13.300041,15.9304,0.033132,100.0,0.0034383032,0.0178,305.6328958,24.850895,0.6,t17_f5_c3,,15.9207,0.0197,,False,True,False,24.5.1,0.0,2.742371305115015e+18,ZTF18adlynuu
