tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.460787000135,2565460782515015008,2,2565460782515,20.4597,1,2565,7.79597,19.9103,19.8867,0.150868,0.24,149.6666583,3.7104811,0.7,t17_f5_c3,20.1758,0.4009,False,False,True,23.12.x,0.0,2.565464542515015e+18,,,ZTF24aabmhrd
ztf,60319.46126159979,2565461262515015011,2,2565461262515,20.4096,1,2565,7.88554,20.0516,20.3837,0.15137,0.3837,149.6666143,3.7104462,0.702857,t17_f5_c3,20.0358,0.3579,False,False,True,23.12.x,0.0,2.565465492515015e+18,,,ZTF24aabmhrd
ztf,60319.46219909983,2565462192515015020,2,2565462192515,20.3343,1,2565,8.27784,19.9748,19.685,0.160758,0.2092,149.6664853,3.7104259,0.417143,t17_f5_c3,19.4023,0.2068,False,False,True,23.12.x,0.0,2.565465492515015e+18,,,ZTF24aabmhrd
ztf,60319.46267359983,2565462672515015018,2,2565462672515,20.3998,1,2565,8.20851,19.9804,20.0067,0.189686,0.2733,149.6665098,3.7104338,0.44,t17_f5_c3,20.3154,0.4653,False,False,True,23.12.x,0.0,2.565465492515015e+18,,,ZTF24aabmhrd
ztf,60319.463148099836,2565463142515015013,2,2565463142515,20.3783,1,2565,8.26435,19.7964,19.8983,0.184958,0.2485,149.6664676,3.7103711,0.728571,t17_f5_c3,19.9436,0.3321,False,False,True,23.12.x,0.0,2.565465492515015e+18,,,ZTF24aabmhrd
ztf,60319.46361109987,2565463612515015013,2,2565463612515,20.2791,1,2565,8.22609,19.865,20.2402,0.143451,0.3514,149.6664642,3.7103312,0.692857,t17_f5_c3,19.8242,0.3075,False,False,True,23.12.x,0.0,2.565465492515015e+18,,,ZTF24aabmhrd
ztf,60319.464548599906,2565464542515015012,2,2565464542515,20.392277,1,2565,8.879358,19.990429,20.4308,0.1787244,0.4047,149.6662832,3.7103712,0.6571429,t17_f5_c3,19.7858,0.2871,True,False,True,23.12.x,0.0,,0.99998665,468120225.0,ZTF24aabmhrd
ztf,60319.46502309991,2565465022515015017,2,2565465022515,20.394396,1,2565,8.833336,19.895193,19.7784,0.15870552,0.2235,149.6662815,3.7103267,0.69714284,t17_f5_c3,19.7948,0.291,True,False,True,23.12.x,0.0,,0.99832964,468120225.0,ZTF24aabmhrd
ztf,60319.46549770003,2565465492515015016,2,2565465492515,20.33751,1,2565,8.926559,19.837086,19.7703,0.1637347,0.228,149.6662576,3.7103249,0.72571427,t17_f5_c3,19.4574,0.2195,True,False,True,23.12.x,0.0,,0.9999844,468120225.0,ZTF24aabmhrd
ztf,60319.465972200036,2565465972515015019,2,2565465972515,20.309492,1,2565,9.086344,19.979322,19.8329,0.21070997,0.2382,149.6662109,3.7103402,0.62,t17_f5_c3,19.6046,0.2476,True,False,True,23.12.x,0.0,,0.9999726,468120225.0,ZTF24aabmhrd
ztf,60319.46643520007,2565466432515015016,2,2565466432515,20.318144,1,2565,9.200292,20.139278,20.1616,0.19009729,0.3248,149.6661388,3.7102072,0.62142855,t17_f5_c3,19.8523,0.3136,True,False,True,23.12.x,0.0,,0.9970427,468120225.0,ZTF24aabmhrd
ztf,60319.46690970007,2565466902515015010,2,2565466902515,20.287191,1,2565,9.405779,19.830463,20.161,0.14808647,0.3278,149.6661057,3.7103061,0.74714285,t17_f5_c3,19.6696,0.2677,True,False,True,23.12.x,0.0,,0.999983,468120225.0,ZTF24aabmhrd
ztf,60319.467384300195,2565467382515015013,2,2565467382515,20.369646,1,2565,9.528081,19.938358,20.3611,0.1601745,0.3855,149.6660653,3.710292,0.7214286,t17_f5_c3,20.2268,0.4373,True,False,True,23.12.x,0.0,,0.9999821,468120225.0,ZTF24aabmhrd
ztf,60319.46784720011,2565467842515015014,2,2565467842515,20.29796,1,2565,9.60766,19.926308,19.6045,0.15393381,0.1956,149.6660116,3.7101772,0.36714286,t17_f5_c3,19.3436,0.1972,True,False,True,23.12.x,0.0,,0.99995583,468120225.0,ZTF24aabmhrd
ztf,60319.4683333002,2565468332515015012,2,2565468332515,20.3803,1,2565,9.75839,20.2122,19.7962,0.19274,0.2282,149.6659936,3.7102768,0.41,t17_f5_c3,19.8188,0.2987,False,False,True,23.12.x,0.0,2.565468792515015e+18,,,ZTF24aabmhrd
ztf,60319.46879629977,2565468792515015009,2,2565468792515,20.241713,1,2565,9.854944,19.931889,19.7862,0.16838706,0.2368,149.6659423,3.7101871,0.5742857,t17_f5_c3,19.3158,0.1972,True,False,True,23.12.x,0.0,,0.9998784,468120225.0,ZTF24aabmhrd
