tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58608.48009259999,854480092515015029,2,854480092515,20.112974,1,854,0.4723377,17.159225,15.262127,17.3057,0.10383484,0.009010601,0.018092716,0.0354,278.5569037,-24.6381965,0.3342857,t15_f5_c3,0.0,17.2545,0.041,283120225.0,False,True,False,bulk_1.0.0,0.0,8.81376262515015e+17,ZTF19aaueqbg
ztf,58635.37626159983,881376262515015023,2,881376262515,20.44828,1,881,0.28379872,17.175957,15.265024,17.3707,0.17609692,0.025891062,0.030295538,0.031,278.5568861,-24.6381478,0.52,t17_f5_c3,0.0,17.3625,0.0366,283120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaueqbg
ztf,58670.37910880009,916379102515015018,2,916379102515,20.278776,1,916,0.09232779,16.696724,15.166034,16.7841,0.13521102,0.029730335,0.033016887,0.0202,278.5568578,-24.638099,0.64,t17_f5_c3,1.0,16.7765,0.024,283120225.0,False,True,False,bulk_1.0.0,0.0,9.22289762515015e+17,ZTF19aaueqbg
ztf,58676.28976849979,922289762515015032,2,922289762515,19.39517,1,922,0.1491008,16.645624,15.153333,16.8574,0.10557343,0.022624169,0.026707787,0.039,278.5568789,-24.6381059,0.6685714,t17_f5_c3,1.0,16.8609,0.0491,283120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaueqbg
ztf,58725.23113430012,971231132515015047,2,971231132515,19.49653,1,971,0.34556156,16.70599,15.168289,16.9325,0.09013121,0.016465053,0.021867292,0.037,278.5567904,-24.6381596,0.6742857,t17_f5_c3,0.9999978,16.8854,0.0442,283120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaueqbg
ztf,59037.35593750002,1283355932515015054,2,1283355932515,19.190166,1,1283,0.124972634,17.391897,15.299247,17.4373,0.07970468,100.0,0.0115990825,0.0739,278.5568842,-24.6380805,0.6585714,t17_f5_c3,1.0,17.3234,0.0845,283120225.0,False,True,False,bulk_1.0.0,0.0,1.2913355925150152e+18,ZTF19aaueqbg
ztf,59041.29228009982,1287292282515015032,2,1287292282515,20.040169,1,1287,0.21575274,17.075293,15.247027,17.3927,0.13793674,0.020404937,0.0256079,0.0383,278.5568858,-24.6381246,0.51714283,t17_f5_c3,0.99855995,17.36,0.0459,283120225.0,False,True,False,bulk_1.0.0,0.0,1.2913355925150152e+18,ZTF19aaueqbg
ztf,59045.33559030015,1291335592515015067,2,1291335592515,19.831068,1,1291,0.21378514,16.50386,15.115683,16.6192,0.0736918,0.01526626,0.020518621,0.0215,278.5568575,-24.6381357,0.6942857,t17_f5_c3,0.99999595,16.6059,0.026,283120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaueqbg
ztf,59356.39743060013,1602397432515015046,2,1602397432515,19.54776,1,1602,0.079091914,16.880445,15.208111,16.9521,0.07712185,0.0070966478,0.01652889,0.0358,278.5568536,-24.638055,0.6942857,t17_f5_c3,0.9995454,17.0017,0.0468,283120225.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaueqbg
ztf,59359.39723380003,1605397232515015052,2,1605397232515,18.932804,1,1605,0.27861586,16.718582,15.171331,16.9122,0.08058042,0.012934361,0.019378899,0.0584,278.5569028,-24.6381355,0.68142855,t17_f5_c3,0.9999374,16.9242,0.0751,283120225.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaueqbg
ztf,59368.417951399926,1614417952515015038,2,1614417952515,19.885187,1,1614,0.11519738,16.372637,15.077524,16.5307,0.08973949,0.023788719,0.027223157,0.0195,278.5568131,-24.6380641,0.62285715,t17_f5_c3,0.9999973,16.5202,0.0237,283120225.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaueqbg
ztf,59370.43968749978,1616439682515015046,2,1616439682515,19.727186,1,1616,0.40672874,16.231897,15.03287,16.4487,0.07756609,0.022349853,0.025707563,0.0199,278.5567982,-24.6381825,0.7057143,t17_f5_c3,0.99999166,16.4309,0.024,283120225.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaueqbg
ztf,59375.36305559985,1621363052515015020,1,1621363052515,19.809004,1,1621,0.055126,18.731688,17.514677,18.8258,0.11447372,0.034527957,0.037316557,0.1313,278.5568613,-24.6381045,0.7128571,t17_f5_c3,0.9999964,18.9598,0.1894,283120125.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaueqbg
ztf,59375.397141200025,1621397142515015047,2,1621397142515,19.736807,1,1621,0.16097291,16.167715,15.011175,16.2928,0.069744416,0.020561395,0.02403773,0.0172,278.5568587,-24.6381208,0.7014286,t17_f5_c3,0.99999964,16.2832,0.021,283120225.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaueqbg
