tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.4093865999,2563409386115015010,2,2563409386115,19.9102,1,2563,7.86302,19.4685,19.4187,0.163659,0.2006,91.8275311,22.4745161,0.42,t17_f5_c3,19.3959,0.2533,False,False,True,23.12.x,0.0,2.563411266115015e+18,,,ZTF24aabaolr
ztf,60317.40984949982,2563409846115015004,2,2563409846115,19.9451,1,2563,7.24092,19.3801,19.4004,0.134269,0.195,91.8273752,22.4743977,0.744286,t17_f5_c3,19.5569,0.2898,False,False,True,23.12.x,0.0,2.563412216115015e+18,,,ZTF24aabaolr
ztf,60317.41032409994,2563410326115015009,2,2563410326115,19.8624,1,2563,7.18628,19.6749,19.6652,0.200852,0.2565,91.8273278,22.4744084,0.597143,t17_f5_c3,19.9741,0.4383,False,False,True,23.12.x,0.0,2.563412216115015e+18,,,ZTF24aabaolr
ztf,60317.41079859994,2563410796115015007,2,2563410796115,19.9119,1,2563,6.87387,19.3262,19.4025,0.146173,0.1997,91.8272295,22.4743543,0.598571,t17_f5_c3,19.3748,0.2496,False,False,True,23.12.x,0.0,2.563412216115015e+18,,,ZTF24aabaolr
ztf,60317.41126159998,2563411266115015007,2,2563411266115,19.81,1,2563,7.06778,19.3788,19.5498,0.18189,0.235,91.8271491,22.4744561,0.517143,t17_f5_c3,19.3429,0.2498,False,False,True,23.12.x,0.0,2.563412216115015e+18,,,ZTF24aabaolr
ztf,60317.412210599985,2563412216115015013,2,2563412216115,19.8988,1,2563,6.79155,19.3942,19.3549,0.160832,0.1944,91.8269441,22.4744511,0.59,t17_f5_c3,19.3633,0.2512,False,False,True,23.12.x,0.0,2.563412686115015e+18,,,ZTF24aabaolr
ztf,60317.412685200106,2563412686115015007,2,2563412686115,19.974714,1,2563,6.28382,19.372627,19.2808,0.2160094,0.1774,91.8267454,22.4744273,0.34428573,t17_f5_c3,19.6215,0.3105,True,False,True,23.12.x,0.0,,0.99974525,563120261.0,ZTF24aabaolr
ztf,60317.41314810002,2563413146115015009,2,2563413146115,19.769005,1,2563,6.1842704,19.367634,19.3441,0.2035836,0.1962,91.8267138,22.474416,0.39571428,t17_f5_c3,19.6863,0.3442,True,False,True,23.12.x,0.0,,0.9998624,563120261.0,ZTF24aabaolr
ztf,60317.41362270014,2563413626115015014,2,2563413626115,19.769613,1,2563,6.023346,19.357334,19.6463,0.1840593,0.2589,91.8266458,22.4744364,0.64428574,t17_f5_c3,19.7093,0.352,True,False,True,23.12.x,0.0,,0.9994811,563120261.0,ZTF24aabaolr
ztf,60317.41409720015,2563414096115015009,2,2563414096115,19.868498,1,2563,5.6108737,19.407026,19.4362,0.16950385,0.2095,91.8264675,22.4744728,0.76428574,t17_f5_c3,19.5416,0.2957,True,False,True,23.12.x,0.0,,0.9999895,563120261.0,ZTF24aabaolr
