tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.56803240022,2597568033015015197,2,2597568033015,18.4836,1,2597,0.158711,14.3542,13.373703,14.4847,0.025166,100.0,0.010200353,0.0091,286.3818941,-0.6548406,0.592857,t17_f5_c3,14.478,0.0112,False,True,False,23.12.x,0.0,2.599566013015015e+18,,,ZTF20abdatpf
ztf,60353.5660184999,2599566013015015018,2,2599566013015,18.80707,1,2599,0.22348183,14.735525,13.512549,14.862,0.0310717,100.0,0.0100733675,0.0109,286.3819113,-0.6548908,0.6471428,t17_f5_c3,14.858,0.0134,True,True,False,23.12.x,0.0,,0.9936856,1482120230.0,ZTF20abdatpf
ztf,60710.57003469998,2956570033015015117,2,2956570033015,18.830677,1,2956,0.032529358,13.700392,13.060134,13.7912,0.020657586,0.0066089295,0.011454506,0.004,286.3818632,-0.6548694,0.5942857,t17_f5_c3,13.7803,0.0047,True,True,False,26.0.1,0.0,,0.9206102,1482120230.0,ZTF20abdatpf
ztf,60710.57049770001,2956570493015015137,2,2956570493015,18.7767,1,2956,0.180686,13.7195,13.070687,13.8043,0.024765,0.009817073,0.013624276,0.0041,286.3819064,-0.6548657,0.571429,t17_f5_c3,13.7891,0.0049,False,True,False,26.0.1,0.0,2.971548953015015e+18,,,ZTF20abdatpf
ztf,60724.55290509993,2970552903015015080,2,2970552903015,18.970459,1,2970,0.06777852,12.932499,12.570211,12.9956,0.021692932,0.014350613,0.015538288,0.0022,286.381874,-0.6548664,0.6028572,t17_f5_c3,12.9877,0.0025,True,True,False,26.0.1,0.0,,0.9985211,1482120230.0,ZTF20abdatpf
ztf,60725.54895830015,2971548953015015062,2,2971548953015,19.388489,1,2971,0.23971522,12.94963,12.582455,12.9669,0.016385017,0.010009921,0.011683601,0.0018,286.3818551,-0.6547978,0.5914286,t17_f5_c3,12.9568,0.0019,True,True,False,26.0.1,0.0,,0.99885166,1482120230.0,ZTF20abdatpf
ztf,60725.5534144002,2971553413015015024,2,2971553413015,19.72814,1,2971,0.1670323,12.921249,12.562141,12.9945,0.031801816,0.022067213,0.022845928,0.0017,286.3818938,-0.6548387,0.5657143,t17_f5_c3,12.9877,0.0018,True,True,False,26.0.1,0.0,,0.99977654,1482120230.0,ZTF20abdatpf
ztf,61072.57787040016,3318577871915010065,2,3318577871915,17.973547,-1,3318,0.118912965,14.16381,15.579296,14.1787,0.014033148,100.0,0.051683236,0.0112,286.3818469,-0.654869,0.55,t17_f5_c3,14.1838,0.0144,True,True,False,27.5.7a32.dev1,0.0,,0.9999103,1481120219.0,ZTF20abdatpf
ztf,61073.576261600014,3319576263015010025,2,3319576263015,17.78652,-1,3319,0.035901733,14.226178,15.519061,14.2576,0.012728905,100.0,0.04187397,0.0139,286.3818557,-0.6548553,0.64,t17_f5_c3,14.2553,0.0177,True,True,False,27.5.7a32.dev1,0.0,,0.99983096,1482120230.0,ZTF20abdatpf
ztf,61073.57768520014,3319577681915010029,2,3319577681915,17.730618,-1,3319,0.11003648,14.283358,15.226462,14.3293,0.012320303,100.0,0.029367257,0.0167,286.3818464,-0.6548626,0.5157143,t17_f5_c3,14.3476,0.0217,True,True,False,27.5.7a32.dev1,0.0,,0.99978065,1481120219.0,ZTF20abdatpf
ztf,61073.57913189987,3319579133015010040,2,3319579133015,17.387606,-1,3319,0.019949505,14.351977,15.185288,14.3948,0.023603564,100.0,0.05085129,0.0246,286.3818511,-0.6548612,0.5371429,t17_f5_c3,14.3997,0.0317,True,True,False,27.5.7a32.dev1,0.0,,0.9999894,1482120230.0,ZTF20abdatpf
ztf,61074.57285880018,3320572853015010018,2,3320572853015,18.006842,-1,3320,0.014561818,14.186574,15.660587,14.2212,0.0155876335,100.0,0.060587835,0.0087,286.3818572,-0.6548617,0.56142855,t17_f5_c3,14.2154,0.011,True,True,False,27.5.7a32.dev1,0.0,,0.99910766,1482120230.0,ZTF20abdatpf
ztf,61074.57285880018,3320572853015020018,2,3320572853015,18.0068,-1,3320,0.014562,14.1866,15.660487,14.2212,0.015588,100.0,0.06058224,0.0087,286.3818572,-0.6548617,0.561429,t17_f5_c3,14.2154,0.011,False,True,False,27.5.7a32.dev1,0.0,3.34754587301501e+18,,,ZTF20abdatpf
ztf,61074.57379630022,3320573793015010023,2,3320573793015,17.968935,-1,3320,0.015602372,14.168133,15.735398,14.2093,0.011913481,100.0,0.050459705,0.0097,286.381857,-0.6548613,0.61285716,t17_f5_c3,14.196,0.0122,True,True,False,27.5.7a32.dev1,0.0,,0.99986607,1482120230.0,ZTF20abdatpf
ztf,61074.57379630022,3320573793015020023,2,3320573793015,17.9689,-1,3320,0.015602,14.1681,15.735536,14.2093,0.011913,100.0,0.050465554,0.0097,286.381857,-0.6548613,0.612857,t17_f5_c3,14.196,0.0122,False,True,False,27.5.7a32.dev1,0.0,3.34754587301501e+18,,,ZTF20abdatpf
ztf,61074.57878470002,3320578783015010036,2,3320578783015,17.311981,-1,3320,0.008681413,14.098296,16.094164,14.1165,0.011771974,100.0,0.07399393,0.0157,286.3818574,-0.6548648,0.61,t17_f5_c3,14.1094,0.02,True,True,False,27.5.7a32.dev1,0.0,,0.9989444,1482120230.0,ZTF20abdatpf
ztf,61074.57878470002,3320578783015020036,2,3320578783015,17.312,-1,3320,0.008681,14.0983,16.09414,14.1165,0.011772,100.0,0.0739922,0.0157,286.3818574,-0.6548648,0.61,t17_f5_c3,14.1094,0.02,False,True,False,27.5.7a32.dev1,0.0,3.34754587301501e+18,,,ZTF20abdatpf
ztf,61075.56999999983,3321570003015010019,2,3321570003015,18.36036,-1,3321,0.041280035,14.195913,15.6250305,14.2127,0.01706345,100.0,0.06363757,0.0068,286.3818484,-0.6548556,0.55285716,t17_f5_c3,14.2044,0.0086,True,True,False,27.5.7a32.dev1,0.0,,0.9985775,1482120230.0,ZTF20abdatpf
ztf,61075.57780090021,3321577803015010020,2,3321577803015,17.5413,-1,3321,0.045216,14.2424,15.467344,14.284,0.010315,100.0,0.031874746,0.0148,286.3818494,-0.6548538,0.552857,t17_f5_c3,14.2601,0.0186,False,True,False,27.5.7a32.dev1,0.0,3.35154216301501e+18,,,ZTF20abdatpf
