tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60854.3582175998,3100358212315015007,2,3100358212315,20.6538,1,3100,0.212087,15.6698,13.867922,15.7177,0.012267,100.0,0.0023333896,0.0091,285.5080477,-3.7436255,0.677143,t17_f5_c3,15.7112,0.0098,False,True,False,27.5.6,0.0,3.104296142315015e+18,,,ZTF18acfcyjh
ztf,60858.296145800035,3104296142315015006,2,3104296142315,20.70882,1,3104,0.93155116,15.733886,13.879824,16.1711,0.06552599,100.0,0.011879243,0.0119,285.5080646,-3.7438352,0.4757143,t17_f5_c3,16.1477,0.0132,True,True,False,27.5.6,0.0,,0.99230444,436120223.0,ZTF18acfcyjh
ztf,61070.576481500175,3316576482315015011,2,3316576482315,17.5195,1,3316,1.07855,16.123,13.94079,16.195,0.065474,100.0,0.0087737525,0.0648,285.5082812,-3.743723,0.48,t17_f5_c3,16.0735,0.0739,False,True,False,27.5.7a32.dev1,0.0,3.324572532315015e+18,,,ZTF18acfcyjh
ztf,61071.57449069992,3317574492315015014,2,3317574492315,17.5415,1,3317,1.24136,15.8598,13.901594,15.9178,0.071412,100.0,0.011762207,0.0558,285.5083377,-3.743711,0.494286,t17_f5_c3,15.8238,0.0654,False,True,False,27.5.7a32.dev1,0.0,3.324572532315015e+18,,,ZTF18acfcyjh
ztf,61077.56510420004,3323565102315015005,2,3323565102315,18.8802,1,3323,0.594179,15.4485,13.8222065,15.5744,0.062093,100.0,0.01388434,0.0185,285.5081178,-3.7437039,0.704286,t17_f5_c3,15.5691,0.0227,False,True,False,27.5.7a32.dev1,0.0,3.324572532315015e+18,,,ZTF18acfcyjh
ztf,61077.56848380016,3323568482315015007,2,3323568482315,18.676,1,3323,0.199086,15.4224,13.816316,15.4949,0.042603,100.0,0.009705239,0.0205,285.5080276,-3.7436327,0.758571,t17_f5_c3,15.4889,0.0255,False,True,False,27.5.7a32.dev1,0.0,3.324572532315015e+18,,,ZTF18acfcyjh
ztf,61078.5636574002,3324563652315015021,2,3324563652315,18.7214,1,3324,1.10216,15.1464,13.746988,16.0567,0.049737,100.0,0.013706124,0.0237,285.5082515,-3.7437783,0.351429,t17_f5_c3,15.6767,0.0215,False,True,False,27.5.7a32.dev1,0.0,3.324572532315015e+18,,,ZTF18acfcyjh
ztf,61078.5636574002,3324563652315015022,2,3324563652315,18.7214,1,3324,1.01625,15.24,13.771987,15.217,0.014388,100.0,0.003722161,0.0119,285.508225,-3.7437718,0.544286,t17_f5_c3,15.1949,0.0142,False,True,False,27.5.7a32.dev1,0.0,3.324572532315015e+18,,,ZTF18acfcyjh
ztf,61078.56664349977,3324566642315015042,2,3324566642315,18.6054,1,3324,0.937548,15.0322,13.7143,15.176,0.068083,0.013824673,0.020224547,0.0125,285.5081014,-3.7438277,0.468571,t17_f5_c3,15.1676,0.0153,False,True,False,27.5.7a32.dev1,0.0,3.324572532315015e+18,,,ZTF18acfcyjh
ztf,61078.572534699924,3324572532315015008,2,3324572532315,18.27863,1,3324,1.0001491,15.541824,13.842388,15.233,0.025750864,100.0,0.0053829122,0.0175,285.5080217,-3.74386,0.48714286,t17_f5_c3,15.2123,0.0215,True,True,False,27.5.7a32.dev1,0.0,,0.99918884,436120223.0,ZTF18acfcyjh
