tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59768.46291670017,2014462912515015012,1,2014462912515,19.9099,1,2014,0.265615,19.8096,18.029696,19.7205,0.24121,0.03907783,0.046820186,0.2997,50.3355576,18.264998,0.828571,t17_f5_c3,19.7437,0.3905,False,True,False,dev,0.0,2.014465402515015e+18,,,ZTF19adfsrhh
ztf,59768.465405100025,2014465402515015010,1,2014465402515,19.961428,1,2014,0.14464433,19.89951,18.046576,19.502,0.17605516,0.018296583,0.031950295,0.2434,50.3356593,18.2650612,0.92285717,t17_f5_c3,19.4889,0.3068,True,True,False,dev,0.0,,0.999894,557120125.0,ZTF19adfsrhh
ztf,59768.46789349988,2014467892515015016,1,2014467892515,19.9498,1,2014,0.423761,20.0296,18.069056,19.7458,0.257363,0.03277386,0.042298798,0.3066,50.3355137,18.2649808,0.942857,t17_f5_c3,19.4506,0.2984,False,True,False,dev,0.0,2.015472892515015e+18,,,ZTF19adfsrhh
ztf,59768.4703819002,2014470382515015013,1,2014470382515,19.876,1,2014,0.805178,20.0811,18.077353,19.9164,0.270332,0.033120494,0.042697124,0.3801,50.3354572,18.2648754,0.911429,t17_f5_c3,20.2176,0.6406,False,True,False,dev,0.0,2.015472892515015e+18,,,ZTF19adfsrhh
ztf,59768.47285880009,2014472852515015009,1,2014472852515,19.8717,1,2014,0.059593,19.9207,18.05039,19.7368,0.192373,0.022125427,0.034357373,0.3306,50.3356358,18.2650513,0.922857,t17_f5_c3,19.8488,0.4683,False,True,False,dev,0.0,2.015472892515015e+18,,,ZTF19adfsrhh
ztf,59769.46537039988,2015465372515015017,1,2015465372515,19.7846,1,2015,0.4723,19.7579,18.019466,19.6152,0.205321,0.032585103,0.04140564,0.2608,50.3354932,18.2649896,0.932857,t17_f5_c3,19.4981,0.2988,False,True,False,dev,0.0,2.015472892515015e+18,,,ZTF19adfsrhh
ztf,59769.46788189979,2015467882515015015,1,2015467882515,19.8163,1,2015,0.211468,19.6112,17.988243,19.2585,0.172759,0.029754074,0.03874876,0.1886,50.3355779,18.2649989,0.888571,t17_f5_c3,19.481,0.2947,False,True,False,dev,0.0,2.015472892515015e+18,,,ZTF19adfsrhh
ztf,59769.4703819002,2015470382515015016,1,2015470382515,19.8486,1,2015,0.472766,19.8105,18.02987,19.9755,0.225984,0.035444096,0.043835495,0.3762,50.3354857,18.2650118,0.95,t17_f5_c3,20.2154,0.5991,False,True,False,dev,0.0,2.015472892515015e+18,,,ZTF19adfsrhh
ztf,59769.47289349977,2015472892515015017,1,2015472892515,19.809183,1,2015,0.43152967,19.595236,17.984642,19.5364,0.14698495,0.022356765,0.033345353,0.2588,50.3355171,18.2651103,0.9685714,t17_f5_c3,19.5209,0.3256,True,True,False,dev,0.0,,0.9999243,557120125.0,ZTF19adfsrhh
ztf,60203.46869210014,2449468692515015018,2,2449468692515,20.737484,1,2449,0.2623635,20.15081,17.504692,20.415,0.18230182,100.0,0.015934685,0.3101,50.3355601,18.2650893,0.96428573,t17_f5_c3,20.5711,0.4449,True,True,False,1.2.1,0.0,,0.91822326,557120225.0,ZTF19adfsrhh
ztf,60292.196608799975,2538196602515015022,1,2538196602515,21.141764,1,2538,0.21685366,20.067583,18.075207,20.0998,0.08925805,100.0,0.014246134,0.1553,50.3355875,18.2650975,0.91,t17_f5_c3,20.122,0.2006,True,True,False,23.12.x,0.0,,0.9999971,557120125.0,ZTF19adfsrhh
ztf,60292.21266200021,2538212662515015053,1,2538212662515,21.192053,1,2538,0.12848938,20.32256,18.112097,20.3503,0.15934202,100.0,0.020803932,0.1889,50.3356148,18.2650783,0.92285717,t17_f5_c3,20.4456,0.2608,True,True,False,23.12.x,0.0,,0.999997,557120125.0,ZTF19adfsrhh
ztf,60294.16291669989,2540162912515015025,1,2540162912515,20.67591,1,2540,0.3335615,20.186995,18.093407,20.3263,0.14859903,100.0,0.021606326,0.2138,50.3356094,18.2651363,0.8314286,t17_f5_c3,20.3893,0.2878,True,True,False,23.12.x,0.0,,0.9999832,557120125.0,ZTF19adfsrhh
ztf,60294.247569399886,2540247562515015034,1,2540247562515,20.785,1,2540,0.24944769,20.202833,18.095695,20.1955,0.15809262,100.0,0.022701604,0.1872,50.3355828,18.265102,0.9057143,t17_f5_c3,20.081,0.2139,True,True,False,23.12.x,0.0,,0.9998839,557120125.0,ZTF19adfsrhh
ztf,60294.26513889991,2540265132515015043,2,2540265132515,20.590746,1,2540,0.21955575,19.916899,17.482113,20.092,0.124373145,100.0,0.013207242,0.2248,50.3355896,18.2650928,0.92142856,t17_f5_c3,20.163,0.3042,True,True,False,23.12.x,0.0,,0.99999094,557120225.0,ZTF19adfsrhh
ztf,60905.49192130007,3151491922515015021,1,3151491922515,20.4434,1,3151,0.156817,19.9491,18.055408,19.5722,0.16795,0.0128252935,0.029356409,0.1691,50.3356282,18.2649964,0.958571,t17_f5_c3,19.7654,0.2558,False,True,False,27.5.6,0.0,3.180502392515015e+18,,,ZTF19adfsrhh
ztf,60911.41083330009,3157410832515015031,1,3157410832515,20.434912,1,3157,0.35888863,20.029308,18.069008,19.9412,0.16994211,0.008091921,0.027937045,0.248,50.335637,18.2651398,0.9657143,t17_f5_c3,19.9034,0.3037,True,True,False,27.5.6,0.0,,0.99994373,557120125.0,ZTF19adfsrhh
ztf,60911.42331020022,3157423312515015025,2,3157423312515,20.4708,1,3157,0.100463,19.6498,17.450422,19.7419,0.12807,100.0,0.01689261,0.2232,50.3356301,18.2650453,0.947143,t17_f5_c3,19.7878,0.2928,False,True,False,27.5.6,0.0,3.180502392515015e+18,,,ZTF19adfsrhh
ztf,60914.468645799905,3160468642515015030,1,3160468642515,20.4231,1,3160,0.213547,19.8572,18.038773,19.8528,0.140862,0.0044845887,0.026388993,0.221,50.3356242,18.2649802,0.972857,t17_f5_c3,19.9371,0.3026,False,True,False,27.5.6,0.0,3.180502392515015e+18,,,ZTF19adfsrhh
ztf,60917.38489580015,3163384892515015024,2,3163384892515,20.41629,1,3163,0.3022217,19.82247,17.471685,20.1168,0.14834633,100.0,0.017020153,0.3191,50.3356867,18.2650645,0.9671429,t17_f5_c3,20.2395,0.4504,True,True,False,27.5.6,0.0,,0.9999282,557120225.0,ZTF19adfsrhh
ztf,60927.423692100216,3173423692515015015,2,3173423692515,19.744795,1,3173,0.33576047,19.37681,17.410236,19.131,0.12987266,100.0,0.021226991,0.2241,50.3355798,18.2651206,0.95714283,t17_f5_c3,19.3378,0.3461,True,True,False,27.5.6,0.0,,0.9992776,557120225.0,ZTF19adfsrhh
ztf,60932.43973380001,3178439732515015015,1,3178439732515,20.2107,1,3178,0.200076,19.5712,17.979141,19.4532,0.157407,0.026712554,0.036324624,0.2071,50.3356244,18.2649839,0.948571,t17_f5_c3,19.7819,0.3571,False,True,False,27.5.6,0.0,3.180502392515015e+18,,,ZTF19adfsrhh
ztf,60932.49156250013,3178491562515015032,2,3178491562515,20.257029,1,3178,0.46296492,19.578947,17.440807,19.7049,0.14150816,100.0,0.019748129,0.2492,50.3356314,18.2651571,0.9514286,t17_f5_c3,20.0388,0.4288,True,True,False,27.5.6,0.0,,0.99997485,557120225.0,ZTF19adfsrhh
ztf,60934.41988429986,3180419882515015028,1,3180419882515,20.4214,1,3180,0.07657241,19.517155,17.966429,19.3581,0.1286297,0.018945586,0.030835511,0.1448,50.3356282,18.2650611,0.93285716,t17_f5_c3,19.3711,0.1856,True,True,False,27.5.6,0.0,,0.9999914,557120125.0,ZTF19adfsrhh
ztf,60934.50239579985,3180502392515015038,2,3180502392515,20.492498,1,3180,0.3989632,19.479425,17.42636,19.548,0.1371249,100.0,0.02069617,0.1847,50.3356466,18.2651344,0.92285717,t17_f5_c3,19.7422,0.2777,True,True,False,27.5.6,0.0,,0.99999964,557120225.0,ZTF19adfsrhh
ztf,61016.13414350012,3262134142515015013,1,3262134142515,19.210459,1,3262,0.36309588,18.863604,17.770351,18.8444,0.14450762,0.048732035,0.0527946,0.1691,50.3355541,18.2651189,0.7057143,t17_f5_c3,18.8754,0.2225,True,True,False,27.5.7a32.dev1,0.0,,0.9996371,557120125.0,ZTF19adfsrhh
ztf,61016.37381940009,3262373812515015011,2,3262373812515,19.654032,1,3262,0.5384408,18.878874,17.311596,18.8583,0.12950605,0.023246642,0.030575896,0.1736,50.3356221,18.2651799,0.89285713,t17_f5_c3,18.9132,0.2329,True,True,False,27.5.7a32.dev1,0.0,,0.99983,557120225.0,ZTF19adfsrhh
ztf,61020.19266200019,3266192662515015027,1,3266192662515,20.4069,1,3266,0.046954,18.9313,17.794596,18.8746,0.088736,0.023213113,0.031147167,0.0968,50.3356107,18.2650334,0.951429,t17_f5_c3,18.7811,0.1125,False,True,False,27.5.7a32.dev1,0.0,3.295171032515015e+18,,,ZTF19adfsrhh
ztf,61020.220648100134,3266220642515015020,2,3266220642515,20.4867,1,3266,0.087198,18.8681,17.309044,18.8605,0.091135,0.008797846,0.021680174,0.0953,50.335586,18.265045,0.97,t17_f5_c3,18.9654,0.1314,False,True,False,27.5.7a32.dev1,0.0,3.295171032515015e+18,,,ZTF19adfsrhh
