tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.49857639987,671498575615015026,2,671498575615,19.839512,1,671,0.2518164,19.472616,18.770979,19.4027,0.16734175,0.08700381,0.08768987,0.1874,137.2637898,22.2623477,0.60333335,t8_f5_c3,0.0,19.2655,0.2113,569120256.0,False,True,False,bulk_1.0.0,0.0,6.93460995615015e+17,ZTF18aawwhgd
ztf,58428.51960649993,674519605615015025,2,674519605615,20.519115,1,674,0.14304629,19.477312,18.773438,19.6716,0.12539579,0.06464968,0.0655742,0.1792,137.2637751,22.2623762,0.8333333,t8_f5_c3,0.0,19.565,0.2072,569120256.0,False,True,False,bulk_1.0.0,0.0,7.01519365615015e+17,ZTF18aawwhgd
ztf,58431.5250694002,677525065615015033,2,677525065615,19.972462,1,677,0.08704554,19.490292,18.780205,19.4518,0.16741739,0.08634641,0.087049454,0.1891,137.2637844,22.2624335,0.63666666,t8_f5_c3,0.0,19.317,0.2136,569120256.0,False,True,False,bulk_1.0.0,0.0,7.01519365615015e+17,ZTF18aawwhgd
ztf,58434.47721059993,680477215615015019,2,680477215615,19.731,1,680,0.482177,19.4202,18.743196,19.3541,0.257726,0.13773917,0.1381519,0.1745,137.2636862,22.2625291,0.46,t12_f5_c3,,19.3932,0.2311,,False,True,False,bulk_1.0.0,0.0,7.01519365615015e+17,ZTF18aawwhgd
ztf,58439.374317099806,685374315615015015,2,685374315615,20.08071,1,685,0.37416852,19.403881,18.734419,19.0477,0.17982823,0.09648841,0.09706728,0.1602,137.2638478,22.2623423,0.53,t8_f5_c3,0.0,18.9326,0.1841,569120256.0,False,True,False,bulk_1.0.0,0.0,7.01519365615015e+17,ZTF18aawwhgd
ztf,58440.50642360002,686506425615015020,2,686506425615,20.32517,1,686,0.23911978,19.379408,18.72114,19.2958,0.12800403,0.06902227,0.06980982,0.1457,137.2638198,22.2623649,0.75,t8_f5_c3,0.0,19.0956,0.1548,569120256.0,False,True,False,bulk_1.0.0,0.0,7.01519365615015e+17,ZTF18aawwhgd
ztf,58443.46178240003,689461785615015009,2,689461785615,19.982939,1,689,0.13865161,19.358662,18.709776,19.5209,0.12332192,0.06704626,0.06784006,0.2594,137.2637824,22.2623777,0.7866667,t8_f5_c3,0.0,19.3936,0.2957,569120256.0,False,True,False,bulk_1.0.0,0.0,7.01519365615015e+17,ZTF18aawwhgd
ztf,58447.46099539986,693460995615015026,2,693460995615,19.498863,1,693,0.051231638,19.43599,18.751633,19.2709,0.20276985,0.10742241,0.10795938,0.2736,137.2637735,22.2624026,0.68666667,t8_f5_c3,0.0,19.0905,0.2973,569120256.0,False,True,False,bulk_1.0.0,0.0,7.01519365615015e+17,ZTF18aawwhgd
ztf,58448.42965279985,694429655615015024,2,694429655615,19.3983,1,694,0.263413,19.3273,18.692411,19.539,0.242318,0.13464561,0.13503015,0.3836,137.2638316,22.2624559,0.616667,t12_f5_c3,,19.6894,0.5659,,False,True,False,bulk_1.0.0,0.0,7.01519365615015e+17,ZTF18aawwhgd
ztf,58455.51936340006,701519365615015026,2,701519365615,19.70114,1,701,0.23980916,19.335707,18.697088,19.664,0.17623071,0.09733073,0.09786659,0.3152,137.2637295,22.2623588,0.73,t8_f5_c3,0.0,19.7865,0.4521,569120256.0,False,True,False,bulk_1.0.0,0.0,7.26441215615015e+17,ZTF18aawwhgd
