tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60284.14053239999,2530140535315015026,2,2530140535315,20.152033,1,2530,0.7414131,16.818396,16.9287,0.122505575,0.029,313.5532985,57.995134,0.7,t17_f5_c3,0.48086596,16.9184,0.0332,801120253.0,True,True,True,23.12.x,0.0,,14.385846,100.0,0.013035748,ZTF19abuwthy
ztf,60288.15667819977,2534156675315015021,2,2534156675315,19.42323,1,2534,1.017825,16.819853,17.0165,0.077007875,0.0358,313.5531949,57.9952219,0.75714284,t17_f5_c3,0.998435,16.9933,0.0415,801120253.0,True,True,True,23.12.x,0.0,,14.386001,100.0,0.008184541,ZTF19abuwthy
ztf,60396.47108800011,2642471085315015015,2,2642471085315,19.4355,1,2642,0.678557,16.6329,16.859,0.092082,0.0401,313.5533063,57.9951129,0.841429,t17_f5_c3,,16.868,0.0493,,False,True,True,24.4.1,0.0,2.670469205315015e+18,14.364532,100.0,0.011397973,ZTF19abuwthy
ztf,60403.46694440022,2649466945315015010,1,2649466945315,20.0163,1,2649,0.810803,17.8586,18.1069,0.106325,0.0675,313.5534364,57.9951071,0.827143,t17_f5_c3,,18.1547,0.0863,,False,True,False,24.4.1,0.0,2.676472335315015e+18,15.723341,100.0,0.014877549,ZTF19abuwthy
ztf,60403.499525499996,2649499525315015017,2,2649499525315,20.0316,1,2649,1.03456,16.6129,16.8892,0.187715,0.0298,313.5534867,57.9951701,0.295714,t17_f5_c3,,16.8777,0.0343,,False,True,True,24.4.1,0.0,2.676472335315015e+18,14.362037,0.019637378,0.02361314,ZTF19abuwthy
ztf,60407.47104169987,2653471045315015006,1,2653471045315,20.2542,1,2653,0.99759,17.9689,18.0987,0.159284,0.0623,313.5535069,57.9951477,0.322857,t17_f5_c3,,18.0977,0.0757,,False,True,False,24.4.1,0.0,2.676472335315015e+18,15.738116,0.013050389,0.020410724,ZTF19abuwthy
ztf,60424.469201399945,2670469205315015019,1,2670469205315,19.147516,1,2670,0.8570891,18.005463,17.8049,0.12481049,0.1005,313.5534679,57.9951128,0.7828571,t17_f5_c3,0.9843698,17.7022,0.1161,801120153.0,True,True,False,24.4.1,0.0,,15.742733,100.0,0.015529566,ZTF19abuwthy
ztf,60430.47233799985,2676472335315015013,1,2676472335315,20.271618,1,2676,0.87701726,18.010702,18.1796,0.14826764,0.0667,313.5534265,57.9951416,0.42285714,t17_f5_c3,0.58080244,18.103,0.0758,801120153.0,True,True,False,24.4.1,0.0,,15.743383,0.009422628,0.018370418,ZTF19abuwthy
ztf,60448.433877300005,2694433875315015016,1,2694433875315,20.291916,1,2694,1.0083798,18.059317,18.346,0.10430579,0.0817,313.5533796,57.9951986,0.35142857,t17_f5_c3,0.7264434,18.409,0.1036,801120153.0,True,True,False,24.4.1,0.0,,15.74929,100.0,0.012425043,ZTF19abuwthy
ztf,60459.40652780002,2705406525315015014,2,2705406525315,20.2829,1,2705,1.171094,16.684444,16.9598,0.19302371,0.0286,313.5534767,57.9952219,0.23571429,t17_f5_c3,0.15924186,16.9582,0.0326,801120253.0,True,True,True,24.5.1,0.0,,14.370781,0.018719302,0.022916334,ZTF19abuwthy
ztf,60459.44484949997,2705444845315015014,1,2705444845315,20.272099,1,2705,1.0240762,18.002638,18.2638,0.14217703,0.0743,313.5534262,57.9951879,0.47285715,t17_f5_c3,0.5948041,18.3175,0.095,801120153.0,True,True,False,24.5.1,0.0,,15.742381,0.00813336,0.017730739,ZTF19abuwthy
ztf,60463.41340279998,2709413405315015028,2,2709413405315,20.522154,1,2709,1.0213554,16.781462,16.9622,0.118849136,0.0264,313.5534343,57.9951856,0.28857142,t17_f5_c3,0.15968072,16.9489,0.029,801120253.0,True,True,True,24.5.1,0.0,,14.381855,100.0,0.013036275,ZTF19abuwthy
ztf,60463.45054400014,2709450545315015021,1,2709450545315,20.533735,1,2709,0.8143105,18.102303,18.0834,0.09744,0.0492,313.5533674,57.9951407,0.8742857,t17_f5_c3,0.9988134,18.0397,0.0561,801120153.0,True,True,False,24.5.1,0.0,,15.754322,100.0,0.011208442,ZTF19abuwthy
ztf,60470.44413190009,2716444135315015010,1,2716444135315,20.4669,1,2716,0.712219,18.066,18.2056,0.124666,0.0526,313.5533908,57.9950949,0.748571,t17_f5_c3,,18.1753,0.0598,,False,True,False,24.5.1,0.0,2.727346235315025e+18,15.750084,100.0,0.014770042,ZTF19abuwthy
ztf,60479.415370400064,2725415375315015024,1,2725415375315,20.502693,1,2725,1.1415027,17.928637,18.1615,0.11570941,0.052,313.5534926,57.9952053,0.39857143,t17_f5_c3,0.8141484,18.1492,0.0607,801120153.0,True,True,False,24.5.1,0.0,,15.732873,100.0,0.015313101,ZTF19abuwthy
ztf,60481.346238399856,2727346235315015016,2,2727346235315,20.076378,1,2727,0.8287929,16.784353,16.9919,0.13507606,0.0327,313.5533478,57.9951529,0.43,t17_f5_c3,0.43222553,16.9895,0.0383,801120253.0,True,True,True,24.5.1,0.0,,14.382173,0.006326801,0.014781074,ZTF19abuwthy
ztf,60481.346238399856,2727346235315025017,2,2727346235315,20.073736,1,2727,0.75312626,16.694715,16.8705,0.117325455,0.0294,313.5533324,57.9951331,0.5385714,t17_f5_c3,0.51300573,16.8603,0.0342,801120253.0,True,True,True,24.5.1,0.0,,14.371995,0.0039592464,0.01381351,ZTF19abuwthy
ztf,60522.347372699995,2768347375315015028,1,2768347375315,20.57054,1,2768,0.94266045,17.97348,18.2473,0.16670139,0.0609,313.5534514,57.9951538,0.42571428,t17_f5_c3,0.44824263,18.2169,0.0702,801120153.0,True,True,False,24.5.1,0.0,,15.738702,0.014366804,0.021282762,ZTF19abuwthy
ztf,60531.282557900064,2777282555315015056,2,2777282555315,20.4345,1,2777,1.19205,16.8797,16.8928,0.405824,0.0279,313.553492,57.99523,0.292857,t17_f5_c3,,16.8722,0.0305,,False,True,True,24.5.1,0.0,2.800236085315015e+18,14.392208,0.038775478,0.041052632,ZTF19abuwthy
ztf,60536.30297450023,2782302975315025028,1,2782302975315,20.2919,1,2782,0.717168,18.0641,18.2016,0.129739,0.0625,313.5533532,57.9951122,0.82,t17_f5_c3,,18.1805,0.074,,False,True,False,24.5.1,0.0,2.800236085315015e+18,15.749859,100.0,0.0153948,ZTF19abuwthy
ztf,60544.371435199864,2790371435315015015,1,2790371435315,19.705706,1,2790,0.85100305,17.922474,18.1856,0.14145897,0.0991,313.5534278,57.9951339,0.6614286,t17_f5_c3,0.9093104,18.1416,0.1195,801120153.0,True,True,False,24.5.1,0.0,,15.732055,0.0105065,0.018813215,ZTF19abuwthy
ztf,60546.322777799796,2792322775315015015,1,2792322775315,19.65481,1,2792,0.8615653,17.707539,18.1218,0.13986845,0.0943,313.5533807,57.9951497,0.7942857,t17_f5_c3,0.9848101,18.0995,0.1155,801120153.0,True,True,False,24.5.1,0.0,,15.700895,0.01598323,0.022032442,ZTF19abuwthy
ztf,60554.23608799977,2800236085315015016,1,2800236085315,20.376345,1,2800,1.0322435,17.826052,18.1988,0.18813145,0.0647,313.5534604,57.9951797,0.31142858,t17_f5_c3,0.4910618,18.1956,0.078,801120153.0,True,True,False,24.5.1,0.0,,15.718727,0.022179263,0.027010433,ZTF19abuwthy
ztf,60580.14230319997,2826142305315015044,1,2826142305315,20.5926,1,2826,1.01262,18.0341,18.2191,0.209495,0.0585,313.5535157,57.9951511,0.278571,t17_f5_c3,,18.1439,0.0654,,False,True,False,24.5.1,0.0,2.849122955315015e+18,15.746256,0.019968392,0.025470415,ZTF19abuwthy
ztf,60593.19383100001,2839193835315015021,2,2839193835315,20.2129,1,2839,1.48867,16.7606,16.9395,0.094838,0.0278,313.5534063,57.9953369,0.284286,t17_f5_c3,,16.9518,0.0323,,False,False,False,25.0.0,0.0,2.868143645315015e+18,,,,ZTF19abuwthy
ztf,60596.19565969985,2842195655315015009,1,2842195655315,20.130762,1,2842,0.8448294,18.019957,18.2646,0.08434022,0.0834,313.5533456,57.9951534,0.61,t17_f5_c3,0.71098703,18.2854,0.1052,801120153.0,True,True,False,24.5.1,0.0,,15.744526,100.0,0.010372002,ZTF19abuwthy
ztf,60598.15498840017,2844154985315015008,1,2844154985315,19.8851,1,2844,0.699454,17.9946,18.172,0.111993,0.0936,313.5533402,57.9951118,0.541429,t17_f5_c3,,18.1457,0.1146,,False,True,False,25.0.0,0.0,2.873206265315015e+18,15.741376,100.0,0.014057273,ZTF19abuwthy
ztf,60603.1229514,2849122955315015022,1,2849122955315,20.26787,1,2849,0.87064695,17.994827,18.3021,0.109622754,0.0723,313.5532375,57.9951837,0.55,t17_f5_c3,0.75420964,18.2908,0.0874,801120153.0,True,True,False,24.5.1,0.0,,15.741405,100.0,0.013757246,ZTF19abuwthy
ztf,60615.249317099806,2861249315315015022,2,2861249315315,20.2357,1,2861,1.15299,16.6934,16.9036,0.217694,0.0284,313.5534893,57.9952134,0.277143,t17_f5_c3,,16.8966,0.0326,,False,True,False,25.0.0,0.0,2.873206265315015e+18,14.3718405,0.021982862,0.025658011,ZTF19abuwthy
ztf,60622.11493059993,2868114935315015016,1,2868114935315,19.954699,1,2868,1.1312925,17.97948,18.2229,0.11789423,0.0692,313.5533694,57.9952364,0.72571427,t17_f5_c3,0.9450082,18.2542,0.0868,801120153.0,True,True,False,25.0.0,0.0,,15.739467,100.0,0.014979138,ZTF19abuwthy
ztf,60622.143645800184,2868143645315015049,2,2868143645315,19.643808,1,2868,0.934025,16.66654,16.8886,0.1166701,0.0308,313.5533768,57.9951725,0.61714286,t17_f5_c3,0.98328626,16.8721,0.0357,801120253.0,True,True,True,25.0.0,0.0,,14.36864,0.004843151,0.014053979,ZTF19abuwthy
ztf,60627.112395800184,2873112395315015020,2,2873112395315,19.359726,1,2873,0.84039515,16.773174,16.8758,0.07993101,0.0373,313.5533707,57.9951493,0.7542857,t17_f5_c3,0.9932691,16.8414,0.0439,801120253.0,True,True,False,25.0.0,0.0,,14.380943,100.0,0.008827199,ZTF19abuwthy
ztf,60627.2062615999,2873206265315015018,1,2873206265315,19.065672,1,2873,1.0867836,17.940857,18.1619,0.13675854,0.1152,313.5531446,57.9952464,0.72571427,t17_f5_c3,0.9685433,18.1841,0.1486,801120153.0,True,True,False,25.0.0,0.0,,15.734482,0.008751172,0.017922744,ZTF19abuwthy
ztf,60632.10391200008,2878103915315015016,1,2878103915315,20.0502,1,2878,0.70102,17.668,18.1963,0.165678,0.0725,313.5533347,57.9951117,0.497143,t17_f5_c3,,18.2321,0.0919,,False,True,False,25.0.0,0.0,2.904105395315015e+18,15.6945715,0.022288555,0.026908752,ZTF19abuwthy
ztf,60636.26324070012,2882263245315015016,1,2882263245315,19.6684,1,2882,0.710478,18.0945,18.2423,0.124949,0.0933,313.5533133,57.9951208,0.901429,t17_f5_c3,,18.3177,0.1242,,False,True,False,26.0.1,0.0,2.909120415315015e+18,15.753422,100.0,0.0144644445,ZTF19abuwthy
ztf,60643.179513900075,2889179515315015041,2,2889179515315,19.7577,1,2889,0.91423,16.6384,16.8988,0.103867,0.0317,313.55324,57.9951917,0.717143,t17_f5_c3,,16.8994,0.0372,,False,True,False,26.0.1,0.0,2.913103765315015e+18,14.3652115,100.0,0.012799782,ZTF19abuwthy
ztf,60651.13534720009,2897135345315015023,2,2897135345315,19.9786,1,2897,0.966106,16.5601,16.8497,0.175224,0.0294,313.5533688,57.9951919,0.248571,t17_f5_c3,,16.8535,0.0346,,False,True,False,26.0.1,0.0,2.923116505315025e+18,14.355252,0.018947365,0.0229961,ZTF19abuwthy
ztf,60653.18621530011,2899186215315015024,2,2899186215315,19.7715,1,2899,0.870827,16.6632,16.8662,0.141155,0.0317,313.5533634,57.9951586,0.525714,t17_f5_c3,,16.8183,0.0358,,False,True,False,26.0.1,0.0,2.923116505315025e+18,14.3682375,0.0108053535,0.017049478,ZTF19abuwthy
ztf,60655.12908559991,2901129085315015007,1,2901129085315,19.145592,1,2901,1.0646665,18.082727,18.1984,0.13722578,0.1053,313.5531326,57.9952401,0.70714283,t17_f5_c3,0.9951192,18.2405,0.1378,801120153.0,True,True,False,25.0.0,0.0,,15.752052,0.0021322512,0.016038576,ZTF19abuwthy
ztf,60658.10539350007,2904105395315015126,2,2904105395315,19.1093,1,2904,0.78075814,16.428242,16.699,0.06083241,0.0442,313.5533416,57.9951356,0.6,t17_f5_c3,0.95732903,16.6667,0.0532,801120253.0,True,True,False,25.0.0,0.0,,14.337006,100.0,0.008864223,ZTF19abuwthy
ztf,60663.12041669991,2909120415315015024,2,2909120415315,19.752703,1,2909,0.8044325,16.75058,16.9761,0.12586424,0.0337,313.5532154,57.995164,0.7871429,t17_f5_c3,0.987815,16.9919,0.0403,801120253.0,True,True,False,26.0.1,0.0,,14.378425,0.004822897,0.014159255,ZTF19abuwthy
ztf,60667.103761599865,2913103765315015025,1,2913103765315,19.84087,1,2913,0.77918404,17.999218,18.0028,0.09172253,0.0649,313.553252,57.995153,0.88857144,t17_f5_c3,0.9998692,18.0314,0.082,801120153.0,True,True,False,26.0.1,0.0,,15.741954,100.0,0.011470188,ZTF19abuwthy
ztf,60675.09406250017,2921094065315015016,1,2921094065315,20.294857,1,2921,0.80269253,17.87871,18.0995,0.09542514,0.0628,313.5533591,57.9951348,0.5642857,t17_f5_c3,0.50526005,18.1288,0.0785,801120153.0,True,True,False,26.0.1,0.0,,15.726132,100.0,0.013141099,ZTF19abuwthy
ztf,60677.116504599806,2923116505315025022,2,2923116505315,20.024721,1,2923,0.9480724,16.819468,16.9979,0.16505665,0.0341,313.5534065,57.9951731,0.35285714,t17_f5_c3,0.13726741,17.0267,0.0412,801120253.0,True,True,False,26.0.1,0.0,,14.38596,0.011324065,0.017548094,ZTF19abuwthy
ztf,60679.1011458002,2925101145315015020,1,2925101145315,19.907673,1,2925,0.92354447,17.963446,18.1601,0.113179274,0.0771,313.5532822,57.9951908,0.83428574,t17_f5_c3,0.9948281,18.1458,0.0939,801120153.0,True,True,False,26.0.1,0.0,,15.737416,100.0,0.014566492,ZTF19abuwthy
ztf,60679.13423610013,2925134235315015019,2,2925134235315,19.34363,1,2925,1.0945996,16.800472,16.8882,0.10472723,0.034,313.5531571,57.9952453,0.63857144,t17_f5_c3,0.63200814,16.8536,0.0393,801120253.0,True,True,False,26.0.1,0.0,,14.3839245,100.0,0.011309425,ZTF19abuwthy
ztf,60750.51324070012,2996513245315015014,1,2996513245315,19.306131,1,2996,0.96130157,17.827908,18.2383,0.13532375,0.1282,313.5535047,57.9951348,0.5814286,t17_f5_c3,0.9767427,18.234,0.1615,801120153.0,True,True,False,26.0.1,0.0,,15.718993,0.011773317,0.019400295,ZTF19abuwthy
ztf,60756.50026619993,3002500265315015010,1,3002500265315,19.9445,1,3002,0.866027,18.0219,18.1646,0.163407,0.0838,313.5534578,57.9951187,0.364286,t17_f5_c3,,18.1917,0.1063,,False,True,False,26.0.1,0.0,3.018493445315015e+18,15.744765,0.0123791145,0.020063957,ZTF19abuwthy
ztf,60758.466828700155,3004466825315015014,1,3004466825315,19.784018,1,3004,1.0382539,17.877272,18.1355,0.17688961,0.0793,313.5535148,57.9951593,0.40428573,t17_f5_c3,0.9495241,18.0311,0.0892,801120153.0,True,True,False,26.0.1,0.0,,15.725934,0.018813036,0.024387497,ZTF19abuwthy
ztf,60772.49344909983,3018493445315015021,2,3018493445315,20.11966,1,3018,1.3375133,16.76317,17.1551,0.17345761,0.0387,313.5533779,57.9952979,0.30285713,t17_f5_c3,0.11489075,17.1954,0.0466,801120253.0,True,True,False,26.0.1,0.0,,14.379834,0.013975796,0.019313406,ZTF19abuwthy
ztf,60804.45340280002,3050453405315015095,1,3050453405315,20.04605,1,3050,0.7794632,17.926617,18.1652,0.08244877,0.0713,313.5534067,57.9951145,0.7457143,t17_f5_c3,0.9552483,18.1775,0.0884,801120153.0,True,True,False,27.5.6,0.0,,15.732605,100.0,0.01092898,ZTF19abuwthy
ztf,60810.469421300106,3056469425315015015,1,3056469425315,19.896986,1,3056,0.8129754,17.891369,18.1708,0.14722817,0.0877,313.5534071,57.9951241,0.43571427,t17_f5_c3,0.595475,18.1322,0.1056,801120153.0,True,True,False,27.5.6,0.0,,15.727866,0.0126966685,0.02007197,ZTF19abuwthy
ztf,60819.405532400124,3065405535315015019,2,3065405535315,20.00295,1,3065,0.7985713,16.499043,16.7102,0.10785324,0.028,313.5533512,57.9951397,0.61714286,t17_f5_c3,0.55732197,16.7156,0.0322,801120253.0,True,True,False,27.5.6,0.0,,14.347039,0.007318768,0.014860452,ZTF19abuwthy
ztf,60819.405532400124,3065405535315025019,2,3065405535315,20.003,1,3065,0.798571,16.499,16.7102,0.107853,0.028,313.5533512,57.9951397,0.617143,t17_f5_c3,,16.7156,0.0322,,False,True,False,27.5.6,0.0,3.093379525315015e+18,14.347034,0.007319854,0.014860926,ZTF19abuwthy
ztf,60819.42932870006,3065429325315015031,1,3065429325315,20.72606,1,3065,0.82676345,17.92369,18.0531,0.08928972,0.0447,313.5533545,57.9951477,0.6185714,t17_f5_c3,0.42117736,18.0662,0.0524,801120153.0,True,True,False,27.5.6,0.0,,15.732217,100.0,0.011863475,ZTF19abuwthy
ztf,60833.42884259997,3079428845315015037,1,3079428845315,20.7779,1,3079,0.926723,17.8693,18.2097,0.132624,0.0499,313.5534065,57.9951629,0.44,t17_f5_c3,,18.1654,0.0552,,False,True,False,27.5.6,0.0,3.101388155315015e+18,15.724832,0.009912348,0.018400703,ZTF19abuwthy
ztf,60843.30057869991,3089300575315015016,1,3089300575315,20.237383,1,3089,1.0739934,17.821907,18.144,0.14160968,0.0623,313.5535116,57.9951739,0.36,t17_f5_c3,0.7758253,18.084,0.0717,801120153.0,True,True,False,27.5.6,0.0,,15.718131,0.013367336,0.020397764,ZTF19abuwthy
ztf,60843.400868100114,3089400865315015026,2,3089400865315,20.363,1,3089,1.93119,16.6342,16.9232,0.158465,0.0263,313.5537726,57.9953778,0.23,t17_f5_c3,,16.9339,0.0301,,False,False,True,27.5.6,0.0,3.101388155315015e+18,,,,ZTF19abuwthy
ztf,60847.379525499884,3093379525315015015,1,3093379525315,20.452911,1,3093,0.9111414,17.965052,18.1163,0.09511282,0.0471,313.5534353,57.9951475,0.78,t17_f5_c3,0.99651694,18.101,0.054,801120153.0,True,True,False,27.5.6,0.0,,15.737622,100.0,0.012225521,ZTF19abuwthy
ztf,60855.388159700204,3101388155315015025,1,3101388155315,20.352293,1,3101,1.0129443,17.952375,18.2339,0.12033787,0.0561,313.5533187,57.9952112,0.6571429,t17_f5_c3,0.8907087,18.2628,0.068,801120153.0,True,True,False,27.5.6,0.0,,15.735985,100.0,0.015625937,ZTF19abuwthy
ztf,60855.43094909983,3101430945315015024,2,3101430945315,20.3696,1,3101,0.623031,16.5945,17.0298,0.150831,0.0277,313.5531964,57.9951121,0.602857,t17_f5_c3,,17.0601,0.0316,,False,True,False,27.5.6,0.0,3.125369055315015e+18,14.359705,0.014127568,0.019256294,ZTF19abuwthy
ztf,60879.340138900094,3125340135315015026,1,3125340135315,20.602547,1,3125,1.0133053,17.93979,18.0857,0.10423488,0.0467,313.5533735,57.9951999,0.7342857,t17_f5_c3,0.92551124,18.0723,0.0537,801120153.0,True,True,False,27.5.6,0.0,,15.734343,100.0,0.013672053,ZTF19abuwthy
ztf,60879.369050899986,3125369055315015023,2,3125369055315,20.169142,1,3125,1.0516922,16.694754,16.8987,0.088620216,0.0249,313.5532602,57.9952307,0.7214286,t17_f5_c3,0.98784304,16.8793,0.027,801120253.0,True,True,False,27.5.6,0.0,,14.372,100.0,0.010433527,ZTF19abuwthy
ztf,60909.3046875,3155304685315015021,1,3155304685315,20.4977,1,3155,2.47493,17.8498,18.2951,0.202081,0.0674,313.5539036,57.9955168,0.208571,t17_f5_c3,,18.2315,0.0762,,False,False,True,27.5.6,0.0,3.166302335315015e+18,,,,ZTF19abuwthy
ztf,60920.30233799992,3166302335315015019,1,3166302335315,20.304502,1,3166,1.2415516,17.741005,18.1254,0.1659676,0.0637,313.5535058,57.9952362,0.24857143,t17_f5_c3,0.5151451,18.1331,0.0779,801120153.0,True,True,False,27.5.6,0.0,,15.7060995,0.020411693,0.025471887,ZTF19abuwthy
ztf,60926.27584489994,3172275845315015013,1,3172275845315,19.58522,1,3172,0.84434867,17.789175,17.9394,0.10963932,0.0953,313.55334,57.9951519,0.58,t17_f5_c3,0.7069505,18.0329,0.1312,801120153.0,True,True,False,27.5.6,0.0,,15.713355,0.0052235303,0.0162046,ZTF19abuwthy
ztf,60934.32324070018,3180323245315015021,1,3180323245315,20.164505,1,3180,0.8460787,17.648062,18.0667,0.14862375,0.0566,313.5533902,57.9951446,0.5757143,t17_f5_c3,0.7767356,18.0983,0.0702,801120153.0,True,True,False,27.5.6,0.0,,15.691308,0.019362878,0.024512447,ZTF19abuwthy
ztf,60957.257291700225,3203257295315015011,1,3203257295315,19.442236,1,3203,0.8122158,17.894596,18.0567,0.12066095,0.0989,313.5533259,57.9951491,0.76,t17_f5_c3,0.9662793,17.9695,0.1152,801120153.0,True,True,False,27.5.6,0.0,,15.728306,0.0052289637,0.016407814,ZTF19abuwthy
ztf,60960.20795139996,3206207955315015015,1,3206207955315,20.466415,1,3206,0.81762195,17.926464,18.0331,0.12684293,0.0517,313.5533476,57.9951453,0.39285713,t17_f5_c3,0.7208036,18.0353,0.0621,801120153.0,True,True,False,27.5.6,0.0,,15.732585,0.006243319,0.016815688,ZTF19abuwthy
ztf,60965.23959490005,3211239595315015019,1,3211239595315,20.281,1,3211,0.679294,17.833,18.1161,0.1094,0.0589,313.5533025,57.9951137,0.727143,t17_f5_c3,,18.0837,0.069,,False,True,False,27.5.7a32.dev1,0.0,3.234289395315015e+18,15.719722,0.0024357177,0.015620898,ZTF19abuwthy
ztf,60965.27924769977,3211279245315015025,2,3211279245315,19.942318,1,3211,1.0595677,16.71333,16.8262,0.03241673,0.0255,313.5534503,57.9951921,0.23142858,t17_f5_c3,0.5810201,16.8309,0.0301,801120253.0,True,True,False,27.5.6,0.0,,14.37417,100.0,0.003759287,ZTF19abuwthy
ztf,60965.27924769977,3211279245315015027,2,3211279245315,19.942318,1,3211,1.026632,16.517448,16.866,0.13645104,0.0275,313.5533774,57.9952025,0.43857142,t17_f5_c3,0.5810201,16.8765,0.032,801120253.0,True,True,False,27.5.6,0.0,,14.349557,0.013237356,0.01852765,ZTF19abuwthy
ztf,60967.21734949993,3213217345315015030,1,3213217345315,20.3796,1,3213,1.12918,17.9041,18.1447,0.147985,0.0586,313.5534678,57.9952107,0.267143,t17_f5_c3,,18.1241,0.0695,,False,True,False,27.5.7a32.dev1,0.0,3.234289395315015e+18,15.729593,0.012506798,0.019971697,ZTF19abuwthy
ztf,60969.23937499989,3215239375315015023,1,3215239375315,20.422518,1,3215,0.7969203,17.869347,18.0916,0.13432272,0.0555,313.5533878,57.9951252,0.47428572,t17_f5_c3,0.5805472,18.0319,0.0633,801120153.0,True,True,False,27.5.7a32.dev1,0.0,,15.724838,0.01034194,0.01863571,ZTF19abuwthy
ztf,60972.271226900164,3218271225315015022,1,3218271225315,20.127195,1,3218,0.7599327,17.906775,18.1957,0.12933294,0.0695,313.5532525,57.9951474,0.8057143,t17_f5_c3,0.9368588,18.1274,0.0796,801120153.0,True,True,False,27.5.7a32.dev1,0.0,,15.729954,0.007794412,0.017417306,ZTF19abuwthy
ztf,60974.2212731,3220221275315015017,1,3220221275315,20.238337,1,3220,0.92083144,17.883335,18.0848,0.12073756,0.0615,313.5533791,57.9951698,0.63285714,t17_f5_c3,0.7918296,18.0348,0.0712,801120153.0,True,True,False,27.5.7a32.dev1,0.0,,15.726768,0.0057653864,0.016565917,ZTF19abuwthy
ztf,60976.13430560008,3222134305315015025,2,3222134305315,20.385,1,3222,1.2903,16.7074,16.9619,0.222304,0.0274,313.5535862,57.9952211,0.252857,t17_f5_c3,,16.9364,0.0304,,False,True,False,27.5.7a32.dev1,0.0,3.252129385315015e+18,14.373482,0.022258503,0.025904793,ZTF19abuwthy
ztf,60976.19949069992,3222199495315015007,1,3222199495315,19.9092,1,3222,1.09395,17.7994,18.1755,0.12922,0.0659,313.5533133,57.9952359,0.705714,t17_f5_c3,,18.1388,0.0776,,False,True,False,27.5.7a32.dev1,0.0,3.252129385315015e+18,15.71486,0.011089969,0.018945832,ZTF19abuwthy
ztf,60978.17251159996,3224172515315015007,2,3224172515315,20.2644,1,3224,1.07606,16.6372,16.8457,0.165061,0.0261,313.5535156,57.9951803,0.272857,t17_f5_c3,,16.8296,0.0297,,False,True,False,27.5.7a32.dev1,0.0,3.252129385315015e+18,14.365064,0.015544713,0.020360582,ZTF19abuwthy
ztf,60978.240312499925,3224240315315015012,1,3224240315315,19.9022,1,3224,0.882831,17.8589,18.2135,0.131059,0.0826,313.5534425,57.9951345,0.617143,t17_f5_c3,,18.1873,0.0999,,False,True,False,27.5.7a32.dev1,0.0,3.252129385315015e+18,15.723383,0.009820848,0.018334111,ZTF19abuwthy
ztf,60980.19965279987,3226199655315015020,1,3226199655315,19.92756,1,3226,1.0174099,17.797966,18.1305,0.15624847,0.0792,313.5532243,57.9952232,0.57285714,t17_f5_c3,0.81536394,18.0758,0.0935,801120153.0,True,True,False,27.5.7a32.dev1,0.0,,15.71465,0.017033074,0.0229345,ZTF19abuwthy
ztf,60986.112939800136,3232112935315015018,1,3232112935315,19.947021,1,3232,1.0327924,17.78329,18.1694,0.15036204,0.0866,313.553403,57.995195,0.37571427,t17_f5_c3,0.76613057,18.1777,0.1089,801120153.0,True,True,False,27.5.7a32.dev1,0.0,,15.712483,0.016233725,0.02232622,ZTF19abuwthy
ztf,60988.28939810023,3234289395315015018,1,3234289395315,19.132181,1,3234,1.419237,18.380953,18.2448,0.18266562,0.1211,313.5531341,57.9953399,0.42142856,t17_f5_c3,0.12139571,18.2097,0.1479,801120153.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19abuwthy
ztf,61006.09423610009,3252094235315015018,1,3252094235315,20.1207,1,3252,1.09692,17.8357,18.1969,0.173886,0.0738,313.5533569,57.9952324,0.265714,t17_f5_c3,,18.0926,0.0824,,False,True,False,27.5.7a32.dev1,0.0,3.272135915315015e+18,15.720107,0.019380191,0.024775803,ZTF19abuwthy
ztf,61006.12938660011,3252129385315015018,2,3252129385315,19.84366,1,3252,1.265794,16.60196,16.7313,0.14289606,0.0263,313.5535921,57.9952103,0.34142858,t17_f5_c3,0.5157812,16.7257,0.031,801120253.0,True,True,False,27.5.7a32.dev1,0.0,,14.360654,0.012543209,0.018134182,ZTF19abuwthy
ztf,61022.112986099906,3268112985315015016,2,3268112985315,19.09,1,3268,2.42125,16.5987,17.1463,0.211567,0.0822,313.5534951,57.995594,0.22,t17_f5_c3,,17.1416,0.1017,,False,False,True,27.5.7a32.dev1,0.0,3.270099305315015e+18,,,,ZTF19abuwthy
ztf,61024.09930559993,3270099305315015016,1,3270099305315,20.430874,1,3270,1.0317609,17.732458,17.901,0.15205477,0.0487,313.5533766,57.9952047,0.3857143,t17_f5_c3,0.62640494,17.8945,0.0582,801120153.0,True,True,False,27.5.7a32.dev1,0.0,,15.704783,0.017896432,0.02349255,ZTF19abuwthy
ztf,61024.143645800184,3270143645315015012,2,3270143645315,20.142733,1,3270,0.86423683,16.50608,16.7511,0.14616047,0.0253,313.5533042,57.9951707,0.4342857,t17_f5_c3,0.06940842,16.766,0.0299,801120253.0,True,True,False,27.5.7a32.dev1,0.0,,14.348006,0.015280218,0.020026281,ZTF19abuwthy
