tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58812.303935199976,1058303930115015006,2,1058303930115,20.233183,1,1058,0.4521676,19.704378,17.135044,20.0599,0.21473554,0.006609789,0.020145144,0.3507,134.0912265,66.8338117,0.8842857,t17_f5_c3,0.99988717,20.1386,0.4748,840120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaagnrw
ztf,59233.268680599984,1479268680115010005,2,1479268680115,20.28618,-1,1479,0.69196516,19.718632,17.359022,19.9413,0.21372125,0.006669772,0.024322256,0.2744,134.0910361,66.8338626,0.72571427,t17_f5_c3,0.9978759,19.5604,0.2438,840120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaagnrw
ztf,59496.49085649988,1742490850115015004,1,1742490850115,20.301594,1,1742,0.3488782,19.586596,18.249367,19.3098,0.16673958,0.047778293,0.0486572,0.1425,134.091767,66.8338012,0.9028571,t17_f5_c3,0.99999744,19.206,0.1647,840120101.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaagnrw
ztf,59517.46295139985,1763462950115015004,1,1763462950115,20.5356,1,1763,1.83815,20.743,,20.1958,0.332549,,,0.2898,134.0928714,66.8338533,0.461429,t17_f5_c3,,20.0582,0.3255,,False,False,True,correction_1.0.6,0.0,1.771491070115015e+18,ZTF18aaagnrw
ztf,59523.361794000026,1769361790115015009,1,1769361790115,20.6009,1,1769,1.56314,20.5463,,20.5744,0.287411,,,0.385,134.0926629,66.8337902,0.688571,t17_f5_c3,,20.9257,0.6766,,False,False,True,correction_1.0.6,0.0,1.771491070115015e+18,ZTF18aaagnrw
ztf,59525.49107640004,1771491070115015010,1,1771491070115,20.83013,1,1771,0.9079043,20.538252,18.452131,20.5958,0.20556386,0.027974801,0.030095305,0.3135,134.0922052,66.8338605,0.89428574,t17_f5_c3,0.9999161,20.6855,0.4311,840120101.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaagnrw
ztf,59701.26645829994,1947266450115015001,1,1947266450115,20.120415,1,1947,0.39874297,19.619793,18.25895,19.5729,0.17635791,0.04949277,0.050356742,0.1842,134.0918403,66.8338679,0.92142856,t17_f5_c3,0.99986005,19.5166,0.2224,840120101.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaagnrw
ztf,60318.435034700204,2564435030115015001,2,2564435030115,20.078522,1,2564,1.0420462,18.856012,17.020641,19.0355,0.13366304,0.017732043,0.024652632,0.125,134.0922226,66.8339472,0.8528572,t17_f5_c3,0.9999106,19.1551,0.1753,840120201.0,True,True,False,23.12.x,0.0,,ZTF18aaagnrw
ztf,60318.43550929986,2564435500115015002,2,2564435500115,19.99201,1,2564,1.0591645,18.79987,17.010067,19.0605,0.11317834,0.013646591,0.021769183,0.1272,134.0922784,66.8339031,0.8242857,t17_f5_c3,0.999982,19.0949,0.165,840120201.0,True,True,False,23.12.x,0.0,,ZTF18aaagnrw
ztf,60318.435972199775,2564435970115015002,2,2564435970115,19.967522,1,2564,1.093808,18.872309,17.02363,19.1714,0.11777626,0.01286443,0.021457843,0.1417,134.0922842,66.8339337,0.8157143,t17_f5_c3,0.9999935,19.2607,0.1934,840120201.0,True,True,False,23.12.x,0.0,,ZTF18aaagnrw
ztf,60318.4364467999,2564436440115015003,2,2564436440115,19.9044,1,2564,1.0498729,18.75456,17.001204,19.0141,0.16525525,0.028239883,0.032870967,0.1227,134.0921331,66.8340254,0.79,t17_f5_c3,0.99997485,19.1087,0.1681,840120201.0,True,True,False,23.12.x,0.0,,ZTF18aaagnrw
ztf,60318.4369212999,2564436920115015002,2,2564436920115,19.851017,1,2564,1.008053,18.934359,17.034674,19.1168,0.13047723,0.014608799,0.022680921,0.1356,134.0922551,66.8338394,0.7828571,t17_f5_c3,0.99863195,19.0739,0.1639,840120201.0,True,True,False,23.12.x,0.0,,ZTF18aaagnrw
ztf,60318.437384299934,2564437380115015000,2,2564437380115,19.854568,1,2564,1.4411258,19.088308,,19.5138,0.16201524,,,0.1928,134.0925364,66.8339422,0.5642857,t17_f5_c3,0.9924728,19.55,0.2512,840120201.0,True,False,True,23.12.x,0.0,,ZTF18aaagnrw
ztf,60318.43785879994,2564437850115015002,2,2564437850115,19.94976,1,2564,1.0521991,19.07907,17.058483,19.352,0.166671,0.018902771,0.025919449,0.168,134.0922447,66.8339344,0.74,t17_f5_c3,0.99749327,19.2781,0.1977,840120201.0,True,True,False,23.12.x,0.0,,ZTF18aaagnrw
ztf,60318.43927079998,2564439270115015005,2,2564439270115,19.854527,1,2564,1.433814,19.122532,,19.5631,0.14047724,,,0.2055,134.0925475,66.8339098,0.5914286,t17_f5_c3,0.99990666,19.3503,0.2132,840120201.0,True,False,True,23.12.x,0.0,,ZTF18aaagnrw
