tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59894.27318290016,2140273182715015002,2,2140273182715,19.354935,1,2140,0.18887371,19.069786,18.051638,18.849,0.15547757,0.03811248,0.06087068,0.179,15.168013,-18.2156957,0.6,t17_f5_c3,0.996189,18.8983,0.2394,296120227.0,True,True,False,1.1.6,0.0,,ZTF22abtetdq
ztf,59895.27436339995,2141274362715015004,1,2141274362715,19.556898,1,2141,0.34318903,18.887156,18.354439,18.8078,0.11518742,0.065248124,0.07052102,0.1752,15.1679932,-18.2157286,0.95285714,t17_f5_c3,0.9999964,18.7032,0.2038,296120127.0,True,True,False,1.1.6,0.0,,ZTF22abtetdq
ztf,59897.1501042,2143150102715015003,1,2143150102715,19.928587,1,2143,0.19446817,19.011644,18.428947,18.9808,0.12390022,0.0665334,0.07244244,0.1254,15.1680209,-18.2156892,0.9342857,t17_f5_c3,0.999923,18.7986,0.1352,296120127.0,True,True,False,1.1.6,0.0,,ZTF22abtetdq
ztf,59898.198437499814,2144198432715015004,1,2144198432715,19.912577,1,2144,0.24582626,18.980474,18.410614,18.9385,0.14611036,0.081723236,0.08644438,0.1265,15.1680052,-18.215703,0.8842857,t17_f5_c3,0.9998518,18.875,0.1521,296120127.0,True,True,False,1.1.6,0.0,,ZTF22abtetdq
ztf,59900.23114580009,2146231142715015002,2,2146231142715,19.229437,1,2146,0.91385156,19.046488,18.042456,19.2934,0.19892669,0.06332775,0.078900605,0.1956,15.1677709,-18.2157995,0.37428573,t17_f5_c3,0.75399387,19.1332,0.2154,296120227.0,True,True,False,1.1.6,0.0,,ZTF22abtetdq
ztf,59903.2074190001,2149207412715015004,2,2149207412715,19.779577,1,2149,0.299176,19.099375,18.063126,19.1875,0.115851566,100.0,0.044606917,0.172,15.1680053,-18.2157304,0.7785714,t17_f5_c3,0.99994564,19.2372,0.229,296120227.0,True,True,False,1.1.6,0.0,,ZTF22abtetdq
ztf,59903.213356500026,2149213352715015001,1,2149213352715,19.831745,1,2149,0.29641172,19.060064,18.456995,18.9237,0.15071614,0.08133012,0.08648321,0.1191,15.1679737,-18.2157074,0.76285714,t17_f5_c3,0.99999446,18.8219,0.1383,296120127.0,True,True,False,1.1.6,0.0,,ZTF22abtetdq
ztf,59905.202673600055,2151202672715015002,1,2151202672715,19.0718,1,2151,0.378784,19.3469,18.612225,20.0276,0.226911,0.11023897,0.1153414,0.8563,15.1679074,-18.215659,0.778571,t17_f5_c3,,19.7665,0.8642,,False,True,False,1.1.6,0.0,2.153131452715015e+18,ZTF22abtetdq
ztf,59907.131458300166,2153131452715015002,1,2153131452715,19.70619,1,2153,0.44558012,19.141874,18.503181,19.2416,0.16944578,0.08894828,0.094092235,0.1649,15.1681089,-18.2157242,0.8585714,t17_f5_c3,0.9986582,19.1909,0.2007,296120127.0,True,True,False,1.1.6,0.0,,ZTF22abtetdq
ztf,59910.21122690011,2156211222715015004,1,2156211222715,20.08522,1,2156,0.27520704,19.360577,18.619156,19.3174,0.15974246,0.07311662,0.08069596,0.1622,15.1679789,-18.2157033,0.95714283,t17_f5_c3,0.9999137,19.4795,0.2398,296120127.0,True,True,False,1.1.6,0.0,,ZTF22abtetdq
ztf,59913.23581020022,2159235812715015006,2,2159235812715,19.694847,1,2159,0.31031936,19.423615,18.176802,19.4409,0.13332297,100.0,0.042284355,0.2645,15.1680004,-18.2157343,0.9557143,t17_f5_c3,0.9999759,19.745,0.4467,296120227.0,True,True,False,1.1.6,0.0,,ZTF22abtetdq
ztf,59928.191423600074,2174191422715015004,1,2174191422715,19.6639,1,2174,0.515376,20.0006,18.895891,19.997,0.287426,0.09410415,0.10390633,0.3994,15.1681168,-18.215744,0.858571,t17_f5_c3,,20.2063,0.6196,,False,True,False,1.1.6,0.0,2.178212332715015e+18,ZTF22abtetdq
ztf,59932.106527800206,2178106522715015002,1,2178106522715,20.3245,1,2178,0.13025,20.3128,18.998693,19.9153,0.221521,0.044888612,0.06603469,0.2745,15.1680133,-18.2156711,0.81,t17_f5_c3,,19.7906,0.3121,,False,True,False,1.1.6,0.0,2.178212332715015e+18,ZTF22abtetdq
ztf,59932.21233800007,2178212332715015000,2,2178212332715,19.551203,1,2178,0.38937524,19.393135,18.167042,19.799,0.18608879,0.028853787,0.06015653,0.3472,15.1679989,-18.2157568,0.84,t17_f5_c3,0.99985653,19.8929,0.4833,296120227.0,True,True,False,1.1.6,0.0,,ZTF22abtetdq
ztf,59934.18368060002,2180183682715015002,1,2180183682715,19.8869,1,2180,0.276217,20.1045,18.932314,20.3956,0.243657,0.06911035,0.08277602,0.52,15.1680162,-18.2157124,0.898571,t17_f5_c3,,20.4085,0.6733,,False,True,False,1.1.6,0.0,2.180234272715015e+18,ZTF22abtetdq
ztf,59934.234270799905,2180234272715015005,2,2180234272715,19.576452,1,2180,0.42349264,19.545015,18.213856,19.485,0.16799138,100.0,0.049297273,0.2934,15.167963,-18.2157642,0.9057143,t17_f5_c3,0.9999062,19.7973,0.4997,296120227.0,True,True,False,1.1.6,0.0,,ZTF22abtetdq
