tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58657.47834490007,903478344615015014,1,903478344615,19.784805,1,903,0.18307504,16.799627,16.302229,16.8193,0.04603364,0.028353391,0.029114943,0.0273,309.0895101,69.4128403,0.9285714,t17_f5_c3,1.0,16.8097,0.034,851120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abamxgk
ztf,58694.31171299983,940311713515015209,1,940311713515,20.275005,1,940,0.16527455,19.445248,17.267153,19.4409,0.21210742,0.025406295,0.028531043,0.1752,309.0895682,69.4128639,0.69285715,t17_f5_c3,0.44079557,19.4537,0.2206,850120135.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abamxgk
ztf,58733.271365699824,979271363515015037,2,979271363515,20.341345,1,979,0.6437147,18.65583,15.849837,19.0021,0.18408819,100.0,0.013887644,0.1446,309.0891618,69.4127512,0.41714287,t17_f5_c3,0.66258186,19.0551,0.1857,850120235.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abamxgk
ztf,58795.13125000009,1041131244615015003,1,1041131244615,19.733593,1,1041,0.50406814,19.369776,17.22662,19.5063,0.16930677,0.017688645,0.023518622,0.3098,309.0895135,69.4127478,0.93857145,t17_f5_c3,0.9997026,19.2664,0.3169,851120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abamxgk
ztf,58833.11809029989,1079118093515015021,1,1079118093515,20.09472,1,1079,1.2305789,19.764427,17.305002,20.2629,0.20356193,0.016304044,0.021131326,0.3973,309.0886354,69.4127578,0.8485714,t17_f5_c3,0.9526026,20.3615,0.5503,850120135.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abamxgk
ztf,59097.342152799945,1343342154615015018,1,1343342154615,19.6223,1,1343,0.975094,19.8404,17.28101,19.7477,0.27737,0.020592712,0.026260491,0.3974,309.0893984,69.4126171,0.731429,t17_f5_c3,,19.4837,0.3983,,False,True,False,bulk_1.0.0,0.0,1.3563023646150152e+18,ZTF19abamxgk
ztf,59110.30236109998,1356302364615015153,1,1356302364615,19.355982,1,1356,0.48639968,18.513327,17.059124,18.4409,0.13105325,0.031663794,0.034337375,0.1648,309.0894109,69.4127551,0.79142857,t17_f5_c3,0.05747929,18.4284,0.2069,851120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abamxgk
ztf,59428.34780090023,1674347803515015015,2,1674347803515,20.418413,1,1674,0.63022214,18.91185,15.867181,19.2389,0.1587631,100.0,0.009613507,0.1644,309.0890344,69.4128275,0.43285716,t17_f5_c3,0.7921359,19.4333,0.2397,850120235.0,True,True,False,correction_1.0.6,0.0,,ZTF19abamxgk
ztf,59451.28559029987,1697285593515015004,2,1697285593515,19.9174,1,1697,0.561299,18.7991,15.860011,19.3243,0.240533,100.0,0.016052354,0.2811,309.089107,69.4128199,0.39,t17_f5_c3,,19.477,0.4075,,False,True,False,correction_1.0.6,0.0,1.707175163515015e+18,ZTF19abamxgk
ztf,59459.24939810019,1705249394615015016,2,1705249394615,20.7116,1,1705,1.72441,19.2947,,19.3904,0.365227,,,0.1571,309.0895996,69.4123981,0.281429,t17_f5_c3,,19.3734,0.1849,,False,False,True,correction_1.0.6,0.0,1.707175163515015e+18,ZTF19abamxgk
ztf,59461.175162000116,1707175163515015012,2,1707175163515,20.201414,1,1707,0.93915933,18.387447,15.827107,18.987,0.13324812,100.0,0.012604489,0.1336,309.0892829,69.4126307,0.3557143,t17_f5_c3,0.65412766,18.9513,0.1586,850120235.0,True,True,False,correction_1.0.6,0.0,,ZTF19abamxgk
ztf,59524.220324099995,1770220323515015009,2,1770220323515,20.3741,1,1770,0.720902,18.5682,15.842975,19.0345,0.253305,0.0092800595,0.020585144,0.1449,309.0889856,69.4128003,0.361429,t17_f5_c3,,18.9405,0.1636,,False,True,False,correction_1.0.6,0.0,1.777137253515015e+18,ZTF19abamxgk
ztf,59531.13725689985,1777137253515015004,2,1777137253515,19.677732,1,1777,0.67406076,18.917168,15.867502,19.2602,0.18678413,100.0,0.011258323,0.2169,309.0890947,69.4127647,0.7285714,t17_f5_c3,0.99571085,19.4327,0.318,850120235.0,True,True,False,correction_1.0.6,0.0,,ZTF19abamxgk
ztf,59540.18484950019,1786184843515015007,2,1786184843515,19.369965,1,1786,0.8736877,18.813187,15.860945,19.3409,0.19988228,100.0,0.013178848,0.285,309.0891068,69.4126832,0.60571426,t17_f5_c3,0.9973644,19.0821,0.2836,850120235.0,True,True,False,correction_1.0.6,0.0,,ZTF19abamxgk
ztf,59811.344479199965,2057344473515015015,2,2057344473515,20.518192,1,2057,0.5661925,18.655096,15.849782,19.3489,0.14408928,100.0,0.010876919,0.1779,309.0892422,69.4127555,0.33142856,t17_f5_c3,0.33366996,19.1641,0.1829,850120235.0,True,True,False,dev,0.0,,ZTF19abamxgk
ztf,59866.15964120021,2112159643515015027,2,2112159643515,19.85806,1,2112,0.7611612,18.60195,15.845677,19.2107,0.13044865,100.0,0.01030222,0.2217,309.0892901,69.4126806,0.4542857,t17_f5_c3,0.553864,19.0638,0.2429,850120235.0,True,True,False,1.1.6,0.0,,ZTF19abamxgk
ztf,59913.14163189987,2159141634615015011,2,2159141634615,19.9087,1,2159,0.978751,18.6387,15.8485365,19.4786,0.172058,100.0,0.013170709,0.2476,309.0889498,69.4126869,0.375714,t17_f5_c3,,19.2664,0.2535,,False,True,False,1.1.6,0.0,2.183138954615015e+18,ZTF19abamxgk
ztf,59937.1389583,2183138954615015011,1,2183138954615,20.167397,1,2183,0.99935234,19.350252,17.223886,19.5714,0.16410656,0.017232595,0.02315153,0.2168,309.0893551,69.4126121,0.83285713,t17_f5_c3,0.99332976,19.5574,0.2708,851120146.0,True,True,False,1.1.6,0.0,,ZTF19abamxgk
ztf,60032.43539350014,2278435393515015010,2,2278435393515,19.782,1,2278,0.735791,18.0509,15.790414,18.8816,0.162674,0.010242679,0.02028262,0.1374,309.0896935,69.4126837,0.462857,t17_f5_c3,,18.8491,0.1638,,False,True,False,1.1.6,0.0,2.295464253515015e+18,ZTF19abamxgk
ztf,60049.464259299915,2295464253515015010,1,2295464253515,20.559696,1,2295,0.7427761,19.300167,17.246471,19.6419,0.2091798,0.028867884,0.031553056,0.1842,309.0894965,69.4126983,0.6585714,t17_f5_c3,0.9792886,19.597,0.2209,850120135.0,True,True,False,1.1.6,0.0,,ZTF19abamxgk
ztf,60073.41155089997,2319411554615015011,2,2319411554615,19.539066,1,2319,0.9838205,18.451918,15.833045,19.0184,0.19328143,0.00096101,0.017323716,0.2077,309.0895268,69.4126032,0.52,t17_f5_c3,0.923444,18.8597,0.2256,851120246.0,True,True,False,1.2.0,0.0,,ZTF19abamxgk
ztf,60073.41344910022,2319413443515015005,2,2319413443515,19.533546,1,2319,1.0021192,18.621819,15.847234,19.2794,0.16775481,100.0,0.013026899,0.2785,309.0893426,69.4126044,0.5285714,t17_f5_c3,0.94558513,19.4854,0.4245,850120235.0,True,True,False,1.2.0,0.0,,ZTF19abamxgk
ztf,60112.384340300225,2358384343515015009,2,2358384343515,20.430054,1,2358,0.73808515,18.417519,15.829917,18.8654,0.14966322,100.0,0.013806208,0.1191,309.0892323,69.4127004,0.4842857,t17_f5_c3,0.80168253,19.0306,0.1689,850120235.0,True,True,False,1.2.0,0.0,,ZTF19abamxgk
