tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58334.33968750015,580339685015015025,2,580339685015,20.3489,1,580,0.534296,20.341,20.12619,20.0688,0.267443,0.21163727,0.21943569,0.3224,279.9795091,-0.3177316,0.27,t8_f5_c3,19.9947,0.3866,False,True,False,bulk_1.0.0,0.0,6.05249305015015e+17,,,ZTF18abrndrc
ztf,58336.227534700185,582227535015015016,2,582227535015,20.6849,1,582,0.423489,20.308,20.099041,20.3398,0.244124,0.19328244,0.20138472,0.295,279.9796534,-0.3177152,0.39,t8_f5_c3,20.4888,0.4334,False,True,False,bulk_1.0.0,0.0,6.05249305015015e+17,,,ZTF18abrndrc
ztf,58338.19127310021,584191275015015016,2,584191275015,20.6822,1,584,0.232638,20.4018,20.175823,20.9268,0.258749,0.20117407,0.21012978,0.5103,279.9796384,-0.3176623,0.603333,t12_f5_c3,20.6186,0.4932,False,True,False,bulk_1.0.0,0.0,6.05249305015015e+17,,,ZTF18abrndrc
ztf,58340.17365740007,586173655015015020,2,586173655015,20.2983,1,586,0.577449,20.347,20.131111,19.5955,0.286669,0.22764397,0.23497675,0.2111,279.9795756,-0.3177709,0.283333,t12_f5_c3,19.557,0.2608,False,True,False,bulk_1.0.0,0.0,6.05249305015015e+17,,,ZTF18abrndrc
ztf,58343.32145830011,589321455015015010,2,589321455015,20.2532,1,589,0.34275,20.4723,20.232721,20.3442,0.272422,0.20890845,0.21847951,0.3845,279.9796026,-0.317707,0.58,t12_f5_c3,20.565,0.6043,False,True,False,bulk_1.0.0,0.0,6.05249305015015e+17,,,ZTF18abrndrc
ztf,58344.17065969994,590170655015015031,2,590170655015,20.6727,1,590,0.360098,20.3315,20.11839,19.8013,0.248641,0.19605184,0.20432828,0.1869,279.9795727,-0.3177088,0.42,t12_f5_c3,19.9396,0.2712,False,True,False,bulk_1.0.0,0.0,6.05249305015015e+17,,,ZTF18abrndrc
ztf,58353.30636569997,599306365015015008,2,599306365015,19.4801,1,599,0.266422,19.8992,19.75158,19.6551,0.260396,0.22355331,0.22729306,0.4293,279.9796228,-0.317681,0.546667,t12_f5_c3,20.116,0.8426,False,True,False,bulk_1.0.0,0.0,6.05249305015015e+17,,,ZTF18abrndrc
ztf,58356.27225690009,602272255015015009,2,602272255015,19.6147,1,602,0.814907,19.9036,19.75542,20.1399,0.300643,0.2590311,0.2622882,0.6184,279.9796829,-0.3178243,0.57,t12_f5_c3,20.0662,0.743,False,True,False,bulk_1.0.0,0.0,6.05249305015015e+17,,,ZTF18abrndrc
ztf,58357.18918980006,603189185015015021,2,603189185015,19.6672,1,603,0.401265,19.6577,19.53796,20.0416,0.241857,0.21396023,0.21660225,0.4416,279.9794865,-0.3175929,0.603333,t12_f5_c3,20.1743,0.6412,False,True,False,bulk_1.0.0,0.0,6.05249305015015e+17,,,ZTF18abrndrc
ztf,58359.249305599835,605249305015015022,2,605249305015,20.283585,1,605,0.2944512,19.839405,19.699205,19.8451,0.21224998,0.18238847,0.18653831,0.2916,279.9796001,-0.3176918,0.6,t8_f5_c3,19.9622,0.4163,False,True,False,bulk_1.0.0,0.0,6.35212005015015e+17,0.0,435120250.0,ZTF18abrndrc
