tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60139.272916700225,2385272910915015000,2,2385272910915,20.2947,1,2385,0.110796,16.4615,16.348587,16.5455,0.048806,0.043856934,0.043985322,0.0143,279.6284079,-11.8470194,0.812857,t17_f5_c3,16.5242,0.0172,False,True,False,1.2.0,0.0,2.414319530915015e+18,,,ZTF18adrujwo
ztf,60161.338136599865,2407338130915015000,2,2407338130915,20.1247,1,2407,0.188032,17.2089,16.994646,17.2264,0.050762,0.041224055,0.0416713,0.03,279.6283777,-11.8470428,0.825714,t17_f5_c3,17.2083,0.0371,False,True,False,1.2.0,0.0,2.414319530915015e+18,,,ZTF18adrujwo
ztf,60163.25278940005,2409252780915015002,2,2409252780915,20.4782,1,2409,0.156451,17.3681,17.123566,17.4049,0.051641,0.04065276,0.04122692,0.0258,279.6283854,-11.847038,0.84,t17_f5_c3,17.4141,0.0324,False,True,False,1.2.0,0.0,2.414319530915015e+18,,,ZTF18adrujwo
ztf,60168.3195369998,2414319530915015001,2,2414319530915,20.433954,1,2414,0.23237345,17.480833,17.212603,17.5261,0.059931707,0.04621738,0.04681279,0.03,279.6283514,-11.8470505,0.8528572,t17_f5_c3,17.524,0.0374,True,True,False,1.2.0,0.0,,1.0,384120209.0,ZTF18adrujwo
ztf,60168.3195369998,2414319530915025001,2,2414319530915,20.434,1,2414,0.232373,17.4808,17.212578,17.5261,0.059932,0.046217952,0.046813328,0.03,279.6283514,-11.8470505,0.852857,t17_f5_c3,17.524,0.0374,False,True,False,1.2.0,0.0,2.439288960915015e+18,,,ZTF18adrujwo
ztf,60170.27611109987,2416276110915015001,2,2416276110915,20.525251,1,2416,0.19458646,17.568048,17.280119,17.5603,0.051167455,0.038441,0.039248407,0.0289,279.6283703,-11.847046,0.8257143,t17_f5_c3,17.5562,0.0359,True,True,False,1.2.0,0.0,,1.0,384120209.0,ZTF18adrujwo
ztf,60174.2119907001,2420211990915015005,2,2420211990915,20.095587,1,2420,0.1827904,17.680925,17.365635,17.7351,0.04916072,0.03575829,0.036770694,0.045,279.6283801,-11.8470452,0.86285716,t17_f5_c3,17.6946,0.0549,True,True,False,1.2.0,0.0,,1.0,384120209.0,ZTF18adrujwo
ztf,60178.230682900175,2424230680915015001,2,2424230680915,20.5403,1,2424,0.159627,17.9105,17.532616,17.9568,0.064274,0.044267777,0.04538182,0.0399,279.6283855,-11.8470372,0.838571,t17_f5_c3,18.0176,0.0529,False,True,False,1.2.0,0.0,2.439288960915015e+18,,,ZTF18adrujwo
ztf,60184.17105320003,2430171050915015001,2,2430171050915,19.6422,1,2430,0.146015,18.0044,17.598064,18.173,0.095763,0.06500536,0.065866284,0.1051,279.6284148,-11.8470168,0.77,t17_f5_c3,18.2036,0.1384,False,True,False,1.2.0,0.0,2.439288960915015e+18,,,ZTF18adrujwo
ztf,60186.257928200066,2432257920915015000,2,2432257920915,19.4586,1,2432,0.218156,18.0564,17.63356,18.4232,0.080666,0.053533643,0.054645535,0.1552,279.6283406,-11.8470366,0.672857,t17_f5_c3,18.7086,0.2588,False,True,False,1.2.0,0.0,2.439288960915015e+18,,,ZTF18adrujwo
ztf,60193.28896989999,2439288960915015000,2,2439288960915,19.903751,1,2439,0.18673566,18.461088,17.890568,18.8871,0.123075075,0.07143247,0.07277164,0.1563,279.6283755,-11.8470455,0.6685714,t17_f5_c3,19.132,0.2503,True,True,False,1.2.0,0.0,,0.9994806,384120209.0,ZTF18adrujwo
ztf,60353.55872689979,2599558724415015048,2,2599558724415,19.4459,1,2599,0.145772,16.6916,16.487217,16.7555,0.040604,0.03303226,0.03363684,0.0317,279.6284182,-11.8470426,0.787143,t17_f5_c3,16.778,0.0411,False,True,False,23.12.x,0.0,2.600553200915015e+18,,,ZTF18adrujwo
ztf,60353.55918980017,2599559184415015043,2,2599559184415,19.3297,1,2599,0.153765,16.6973,16.491936,16.7453,0.034313,0.027674567,0.028399654,0.0334,279.6284031,-11.8470543,0.751429,t17_f5_c3,16.7175,0.0413,False,True,False,23.12.x,0.0,2.600553200915015e+18,,,ZTF18adrujwo
ztf,60354.55273150001,2600552730915015000,2,2600552730915,19.696367,1,2600,0.24319857,16.670464,16.535025,16.7583,0.048644003,0.042753674,0.042939212,0.0265,279.6284073,-11.8470575,0.86714286,t17_f5_c3,16.7884,0.0343,True,True,False,23.12.x,0.0,,0.9999541,384120209.0,ZTF18adrujwo
ztf,60354.55320600001,2600553200915015000,2,2600553200915,19.688627,1,2600,0.2649671,16.657135,16.523252,16.7469,0.040227592,0.0353413,0.03556073,0.0263,279.6284103,-11.8470654,0.85571426,t17_f5_c3,16.7554,0.0335,True,True,False,23.12.x,0.0,,0.999562,384120209.0,ZTF18adrujwo
ztf,60354.553669000044,2600553660915015000,2,2600553660915,19.569527,1,2600,0.27306077,16.595165,16.468292,16.7428,0.048962973,0.043401405,0.043563083,0.0285,279.6284326,-11.8470505,0.8314286,t17_f5_c3,16.7853,0.0374,True,True,False,23.12.x,0.0,,0.99996555,384120209.0,ZTF18adrujwo
ztf,60355.55241899984,2601552410915015000,2,2601552410915,19.483957,1,2601,0.24871159,16.617878,16.488476,16.6746,0.047618162,0.042095065,0.04226804,0.0267,279.6284176,-11.8470553,0.76857144,t17_f5_c3,16.6459,0.0329,True,True,False,23.12.x,0.0,,1.0,384120209.0,ZTF18adrujwo
ztf,60355.55288190022,2601552880915015000,2,2601552880915,19.576017,1,2601,0.24409287,16.600157,16.472733,16.6799,0.042720176,0.037802435,0.037989467,0.026,279.6284252,-11.8470477,0.79285717,t17_f5_c3,16.6863,0.033,True,True,False,23.12.x,0.0,,1.0,384120209.0,ZTF18adrujwo
ztf,60356.55179399997,2602551790915015000,2,2602551790915,20.04116,1,2602,0.23137237,16.631344,16.500422,16.7075,0.049451843,0.043663748,0.04383424,0.02,279.6284052,-11.8470592,0.85,t17_f5_c3,16.708,0.0249,True,True,False,23.12.x,0.0,,1.0,384120209.0,ZTF18adrujwo
ztf,60356.552256899886,2602552250915015000,2,2602552250915,19.922197,1,2602,0.20071642,16.666798,16.53179,16.6818,0.03054625,0.026679995,0.02697456,0.0211,279.6284084,-11.8470462,0.85,t17_f5_c3,16.6539,0.0257,True,True,False,23.12.x,0.0,,1.0,384120209.0,ZTF18adrujwo
ztf,60387.51865739981,2633518650915015000,2,2633518650915,18.2669,1,2633,0.224557,16.1858,16.097206,16.1956,0.044355,0.040792532,0.040879436,0.0475,279.6283924,-11.8470561,0.767143,t17_f5_c3,16.1384,0.0574,False,True,False,24.4.1,0.0,2.663382540915015e+18,,,ZTF18adrujwo
ztf,60387.51865739981,2633518650915025000,2,2633518650915,18.266932,1,2633,0.22455664,16.185797,16.097202,16.1956,0.044354647,0.040792216,0.040879123,0.0475,279.6283924,-11.8470561,0.76714283,t17_f5_c3,16.1384,0.0574,True,True,False,23.12.x,0.0,,1.0,384120209.0,ZTF18adrujwo
ztf,60391.47922449978,2637479220915015000,2,2637479220915,19.335363,1,2637,0.16791117,16.295847,16.198215,16.3466,0.043259665,0.039431177,0.039539438,0.0237,279.6284041,-11.8470406,0.7842857,t17_f5_c3,16.3357,0.0297,True,True,False,23.12.x,0.0,,1.0,384120209.0,ZTF18adrujwo
