tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58356.28890050016,602288902215015003,2,602288902215,20.001837,1,602,3.063964,17.578714,17.5545,0.061885837,0.042,288.6403106,3.5053641,0.62333333,t8_f5_c3,0.0,17.4825,0.05,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58357.27050929982,603270502215015003,2,603270502215,19.662909,1,603,3.1031322,17.46201,17.5504,0.049286652,0.0529,288.6403252,3.5053751,0.7266667,t8_f5_c3,0.0,17.6348,0.0729,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58359.250717599876,605250712215015004,2,605250712215,20.427052,1,605,3.069463,17.459631,17.47,0.05733773,0.027,288.6403138,3.5053619,0.6333333,t8_f5_c3,0.0,17.466,0.0337,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58360.27364580007,606273642215015001,2,606273642215,20.222965,1,606,3.046398,17.391909,17.3827,0.037752423,0.0291,288.6403077,3.5053661,0.67,t8_f5_c3,0.0,17.4191,0.0379,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58361.23134260019,607231342215015002,2,607231342215,20.652784,1,607,3.068847,17.432163,17.4929,0.03548803,0.023,288.640313,3.505362,0.68666667,t8_f5_c3,0.0,17.5233,0.0294,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58362.186701400205,608186702215015000,2,608186702215,20.602009,1,608,3.0913875,17.386717,17.4042,0.027425157,0.0219,288.6403217,3.5053695,0.68,t8_f5_c3,0.0,17.4137,0.0275,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58363.23203699989,609232032215015002,2,609232032215,20.136541,1,609,3.0825796,17.222836,17.3046,0.056924343,0.0273,288.6403144,3.5053665,0.74,t8_f5_c3,0.0,17.3115,0.0347,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58364.18787040003,610187872215015003,2,610187872215,20.64715,1,610,3.072122,17.326488,17.364,0.026392525,0.0205,288.640317,3.5053673,0.7266667,t8_f5_c3,0.0,17.3686,0.0255,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58365.16877309978,611168772215015001,2,611168772215,20.503326,1,611,3.0898132,17.247042,17.2793,0.031399067,0.0212,288.640321,3.505371,0.6933333,t8_f5_c3,0.0,17.2853,0.0266,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58367.16780090006,613167802215015001,2,613167802215,20.126488,1,613,3.0234625,17.137693,17.1811,0.03436353,0.0253,288.6403027,3.5053751,0.72333336,t8_f5_c3,0.0,17.1718,0.0316,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58368.16851849994,614168512215015000,2,614168512215,20.424519,1,614,3.093372,17.12784,17.1634,0.03471047,0.0203,288.6403169,3.5053577,0.70666665,t8_f5_c3,0.0,17.1559,0.0252,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58369.16843750002,615168432215015000,2,615168432215,20.537678,1,615,3.0910187,17.129568,17.2101,0.035039637,0.0196,288.640323,3.5053756,0.58666664,t8_f5_c3,0.0,17.2245,0.0246,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58370.25333329989,616253332215015000,2,616253332215,20.137802,1,616,3.014997,17.087362,17.0762,0.036909785,0.023,288.6403046,3.5053973,0.73,t8_f5_c3,0.0,17.0673,0.0287,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58371.167963000014,617167962215015000,2,617167962215,20.446617,1,617,3.072802,17.103195,17.1748,0.024817538,0.0201,288.6403154,3.50537,0.66,t8_f5_c3,0.0,17.1727,0.025,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58373.1702083,619170202215015000,2,619170202215,20.602003,1,619,3.0827885,17.08822,17.1479,0.031442314,0.0177,288.6403189,3.5053705,0.6933333,t8_f5_c3,0.0,17.1551,0.0219,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58374.17013890017,620170132215015002,2,620170132215,20.578348,1,620,3.0864258,17.07019,17.1036,0.034380592,0.0174,288.6403194,3.505367,0.67,t8_f5_c3,0.0,17.0873,0.0212,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58375.17013890017,621170132215015003,2,621170132215,20.621603,1,621,3.1077092,17.06354,17.121,0.031497445,0.0172,288.6403248,3.5053613,0.71666664,t8_f5_c3,0.0,17.136,0.0215,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58376.16781250015,622167812215015001,2,622167812215,20.5711,1,622,3.1046937,17.016865,17.1032,0.05931478,0.0177,288.6403254,3.5053738,0.5833333,t8_f5_c3,0.0,17.083,0.0215,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58377.167338000145,623167332215015003,2,623167332215,20.617727,1,623,3.080213,17.091919,17.1368,0.051351868,0.0176,288.6403164,3.505365,0.6533333,t8_f5_c3,0.0,17.1254,0.0214,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58378.21120369993,624211202215015000,2,624211202215,20.439596,1,624,3.0829582,17.01566,17.0873,0.046746656,0.0192,288.6403164,3.5053648,0.64,t8_f5_c3,0.0,17.0723,0.0235,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58379.210243099835,625210242215015001,2,625210242215,20.357466,1,625,3.0560362,17.073042,17.1006,0.050998796,0.0206,288.6403125,3.5053771,0.68,t8_f5_c3,0.0,17.0976,0.0257,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58383.148958299775,629148952215015001,2,629148952215,19.953245,1,629,3.0779867,17.026802,17.0995,0.057122953,0.0288,288.6403207,3.5053764,0.68,t8_f5_c3,0.0,17.1229,0.0373,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58384.14737269981,630147372215015000,2,630147372215,20.203566,1,630,3.0775142,17.047861,17.1689,0.06302322,0.0254,288.6403135,3.505358,0.68666667,t8_f5_c3,0.0,17.156,0.0315,488120222.0,False,False,False,bulk_1.0.0,0.0,6.31208942215015e+17,,,,ZTF18abluvhi
ztf,58385.20894679986,631208942215015003,2,631208942215,20.123732,1,631,3.0822356,17.023932,17.0582,0.05102119,0.0245,288.6403197,3.5053764,0.66333336,t8_f5_c3,0.0,17.0446,0.0304,488120222.0,False,False,False,bulk_1.0.0,0.0,6.33149462215015e+17,,,,ZTF18abluvhi
ztf,58386.22888890002,632228882215015003,2,632228882215,19.949516,1,632,3.0653305,16.983747,17.0812,0.056524977,0.0289,288.6403136,3.5053618,0.6566667,t8_f5_c3,0.0,17.0853,0.0367,488120222.0,False,False,False,bulk_1.0.0,0.0,6.33149462215015e+17,,,,ZTF18abluvhi
ztf,58387.149467600044,633149462215015000,2,633149462215,20.269865,1,633,3.1010072,17.042927,17.0834,0.049087968,0.022,288.6403242,3.5053666,0.68,t8_f5_c3,0.0,17.0608,0.027,488120222.0,False,False,False,bulk_1.0.0,0.0,6.35227832215015e+17,,,,ZTF18abluvhi
ztf,58389.2278355998,635227832215015000,2,635227832215,20.35856,1,635,3.0213518,17.036327,17.1104,0.05444744,0.0212,288.6403032,3.5053812,0.64666665,t8_f5_c3,0.0,17.0665,0.0255,488120222.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abluvhi
ztf,58425.08648149995,671086482215015008,2,671086482215,20.176699,1,671,3.0521517,16.541048,16.5825,0.053188283,0.0156,288.6403092,3.5053694,0.66333336,t8_f5_c3,0.0,16.5783,0.0192,488120222.0,False,False,False,bulk_1.0.0,0.0,6.77129162215015e+17,,,,ZTF18abluvhi
ztf,58427.10362270009,673103622215015005,2,673103622215,19.52386,1,673,3.0219898,16.547543,16.6334,0.041574623,0.0263,288.640301,3.5053714,0.71666664,t8_f5_c3,0.0,16.6742,0.0345,488120222.0,False,False,False,bulk_1.0.0,0.0,6.77129162215015e+17,,,,ZTF18abluvhi
ztf,58428.10256939987,674102562215015008,2,674102562215,19.807476,1,674,3.0329125,16.550596,16.5925,0.041827545,0.0192,288.6403042,3.5053658,0.74,t8_f5_c3,0.0,16.5919,0.0241,488120222.0,False,False,False,bulk_1.0.0,0.0,6.77129162215015e+17,,,,ZTF18abluvhi
ztf,58430.08864580002,676088642215015009,2,676088642215,20.414312,1,676,3.0491164,16.561949,16.6294,0.047795422,0.0134,288.6403098,3.5053675,0.68333334,t8_f5_c3,0.0,16.6239,0.0163,488120222.0,False,False,False,bulk_1.0.0,0.0,6.77129162215015e+17,,,,ZTF18abluvhi
ztf,58431.129166699946,677129162215015007,2,677129162215,19.205675,1,677,3.0726533,16.566677,16.5779,0.04437526,0.0255,288.640313,3.505365,0.6666667,t8_f5_c3,0.0,16.5852,0.0326,488120222.0,False,False,False,bulk_1.0.0,0.0,6.79072822215015e+17,,,,ZTF18abluvhi
ztf,58433.07282410003,679072822215015011,2,679072822215,19.112421,1,679,3.061217,16.50952,16.6013,0.05204897,0.0363,288.6403152,3.5053786,0.72,t8_f5_c3,0.0,16.6307,0.0476,488120222.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18abluvhi
ztf,59268.54134259978,1514541342215015004,2,1514541342215,20.151423,1,1514,3.2287378,18.958519,19.052,0.12009136,0.1374,288.640356,3.5053497,0.6257143,t17_f5_c3,0.9999943,18.9593,0.1619,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59268.55010419991,1514550102215015004,2,1514550102215,20.10162,1,1514,3.1116836,18.959274,19.0389,0.09892112,0.142,288.6403237,3.5053568,0.64285713,t17_f5_c3,0.99999696,19.0735,0.1881,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59269.53884259984,1515538842215015004,2,1515538842215,20.383995,1,1515,3.1632397,18.93888,19.0485,0.12155337,0.1146,288.6403399,3.5053595,0.72,t17_f5_c3,0.9999777,19.0588,0.148,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59269.54484950006,1515544842215015003,2,1515544842215,20.4486,1,1515,3.16228,18.9897,18.9755,0.103039,0.1009,288.6403448,3.5053778,0.721429,t17_f5_c3,,18.8654,0.1168,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59269.54785879981,1515547852215015003,2,1515547852215,20.411442,1,1515,3.1517258,18.96194,19.0233,0.09318264,0.1095,288.6403354,3.5053371,0.7542857,t17_f5_c3,0.99918044,19.0228,0.1402,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59269.55085649993,1515550852215015004,2,1515550852215,20.357786,1,1515,3.2300518,18.886654,18.913,0.10084898,0.1034,288.6403584,3.5053479,0.7214286,t17_f5_c3,0.9992262,18.8181,0.1213,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59282.518067100085,1528518062215015007,2,1528518062215,20.033928,1,1528,3.2499516,18.358831,18.4669,0.07766992,0.0874,288.640364,3.5053638,0.8357143,t17_f5_c3,1.0,18.4995,0.1152,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59295.514398099855,1541514392215015002,2,1541514392215,19.66127,1,1541,3.2617571,18.166452,18.196,0.091091335,0.0896,288.6403655,3.5053594,0.7985714,t17_f5_c3,0.9999988,18.1923,0.1145,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59300.46641199989,1546466412215015006,2,1546466412215,18.81596,1,1546,3.220398,18.04526,18.0505,0.112457715,0.1445,288.6403606,3.5053798,0.63285714,t17_f5_c3,0.99995124,18.1642,0.2061,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59302.46678239992,1548466782215015004,2,1548466782215,19.6365,1,1548,3.10786,18.1564,18.1154,0.071384,0.0969,288.6403277,3.5053754,0.868571,t17_f5_c3,,18.0867,0.121,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59305.46385420021,1551463852215015006,2,1551463852215,19.226753,1,1551,3.1882915,18.115313,18.1409,0.093995996,0.122,288.6403387,3.505327,0.8042857,t17_f5_c3,0.99999994,18.2172,0.1679,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59308.48393520014,1554483932215015002,2,1554483932215,19.999426,1,1554,3.1437438,18.147963,18.1201,0.07803562,0.0673,288.6403373,3.5053744,0.85,t17_f5_c3,1.0,18.0971,0.0842,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59310.49168979982,1556491682215015003,2,1556491682215,20.258455,1,1556,3.2199395,18.137508,18.1568,0.067249335,0.0552,288.6403585,3.5053687,0.85714287,t17_f5_c3,0.9999951,18.2089,0.0737,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59312.41322920006,1558413222215015006,2,1558413222215,19.586777,1,1558,3.1500645,17.925016,18.0208,0.07418069,0.0797,288.6403334,3.5053375,0.8471429,t17_f5_c3,0.99999666,18.0927,0.109,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59315.45784719987,1561457842215015001,2,1561457842215,19.470583,1,1561,3.1390765,18.000772,18.0461,0.09939005,0.1081,288.6403308,3.5053575,0.88285714,t17_f5_c3,0.99999994,18.1347,0.1497,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59317.45875000022,1563458742215015005,2,1563458742215,20.094711,1,1563,3.205946,18.008072,18.0314,0.056730464,0.0543,288.6403538,3.5053668,0.8457143,t17_f5_c3,0.99985635,17.9902,0.0666,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59320.48296299996,1566482962215015004,2,1566482962215,20.352018,1,1566,3.142975,17.961102,18.0049,0.0613633,0.0456,288.6403363,3.5053732,0.8814286,t17_f5_c3,0.9999993,17.9919,0.0572,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59322.481099499855,1568481092215015010,2,1568481092215,19.916159,1,1568,3.146038,17.87048,17.956,0.0566061,0.0563,288.6403365,3.505369,0.82,t17_f5_c3,0.9999558,17.9878,0.0741,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59329.44130790001,1575441302215015003,2,1575441302215,20.196775,1,1575,3.1342328,17.854902,17.9275,0.06486133,0.049,288.6403304,3.5053555,0.89,t17_f5_c3,0.9996805,17.9437,0.0632,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59329.44130790001,1575441302215025003,2,1575441302215,20.1968,1,1575,3.13423,17.8549,17.9275,0.064861,0.049,288.6403304,3.5053555,0.89,t17_f5_c3,,17.9437,0.0632,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59329.44130790001,1575441302215035003,2,1575441302215,20.1968,1,1575,3.13423,17.8549,17.9275,0.064861,0.049,288.6403304,3.5053555,0.89,t17_f5_c3,,17.9437,0.0632,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59335.3952314998,1581395232215015001,2,1581395232215,18.569536,1,1581,2.98301,17.674734,17.6327,0.0897497,0.1468,288.6402867,3.5053674,0.79714286,t17_f5_c3,0.99999976,17.7187,0.2041,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59337.463148099836,1583463142215015017,2,1583463142215,19.422829,1,1583,3.1033268,17.729353,17.7447,0.06847611,0.0675,288.6403205,3.5053539,0.7242857,t17_f5_c3,0.99996257,17.7258,0.085,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59339.443449100014,1585443442215015004,2,1585443442215,20.503746,1,1585,3.1370952,17.806587,17.8534,0.049558837,0.0349,288.6403398,3.5053927,0.87857145,t17_f5_c3,1.0,17.8542,0.0441,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59341.4440394002,1587444032215015020,2,1587444032215,19.753471,1,1587,3.2927887,17.752943,17.8027,0.06620557,0.0518,288.6403774,3.5053635,0.68142855,t17_f5_c3,0.9942831,17.8258,0.0675,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59344.41987269977,1590419872215015004,2,1590419872215,20.254414,1,1590,3.1881087,17.814285,17.8852,0.045937184,0.0433,288.6403462,3.5053581,0.8657143,t17_f5_c3,0.99999726,17.878,0.0547,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59349.443449100014,1595443442215015005,2,1595443442215,20.4242,1,1595,3.16093,17.8815,17.8755,0.039637,0.0376,288.6403426,3.5053718,0.851429,t17_f5_c3,,17.9021,0.0487,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59353.44085650006,1599440852215015011,2,1599440852215,19.735744,1,1599,3.2749848,17.832592,17.874,0.05942102,0.0524,288.6403701,3.5053509,0.58428574,t17_f5_c3,0.9989538,17.943,0.0713,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59356.398888899945,1602398882215015005,2,1602398882215,20.033712,1,1602,3.1536736,17.91714,17.9811,0.0602342,0.0571,288.6403379,3.5053716,0.86142856,t17_f5_c3,1.0,17.9752,0.0725,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59359.39960649982,1605399602215015006,2,1605399602215,19.742895,1,1605,3.0843935,17.923355,17.9752,0.06981965,0.075,288.6403164,3.5053567,0.88857144,t17_f5_c3,1.0,18.0078,0.0989,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59362.33364580013,1608333642215015004,2,1608333642215,19.503075,1,1608,3.1308699,17.912569,17.9444,0.067230046,0.0907,288.6403368,3.5053647,0.87714285,t17_f5_c3,1.0,17.9356,0.1155,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59373.386979199946,1619386972215015012,2,1619386972215,20.174023,1,1619,3.1845267,18.065832,18.0238,0.04773337,0.0505,288.6403458,3.505364,0.8214286,t17_f5_c3,0.9999982,18.0312,0.0647,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59375.39900460001,1621399002215015002,2,1621399002215,20.506071,1,1621,3.1515567,18.135649,18.1852,0.049549494,0.0464,288.6403353,3.5053643,0.87857145,t17_f5_c3,0.9999998,18.1788,0.0585,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59381.39415509999,1627394152215015004,2,1627394152215,19.916414,1,1627,3.1163461,18.12651,18.2836,0.07275251,0.0861,288.6403288,3.5053719,0.89857143,t17_f5_c3,0.9999989,18.3333,0.1151,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59385.356955999974,1631356952215015005,2,1631356952215,19.884344,1,1631,3.0720046,18.159523,18.1764,0.06439433,0.076,288.6403201,3.505378,0.87857145,t17_f5_c3,0.99999976,18.1973,0.0991,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59391.29543979978,1637295432215015001,2,1637295432215,19.535645,1,1637,3.1297562,18.295118,18.3668,0.0764355,0.1288,288.6403272,3.5053549,0.8657143,t17_f5_c3,1.0,18.4233,0.1742,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59393.41372689977,1639413722215015004,2,1639413722215,19.669878,1,1639,3.078293,18.213636,18.2945,0.09053732,0.1021,288.6403183,3.5053736,0.85571426,t17_f5_c3,1.0,18.3079,0.1324,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59402.38400459988,1648384002215015001,2,1648384002215,20.042442,1,1648,3.1017604,18.380293,18.3812,0.067358166,0.0774,288.6403259,3.5053795,0.8257143,t17_f5_c3,1.0,18.4046,0.1012,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59404.31212959997,1650312122215015001,2,1650312122215,20.362013,1,1650,3.059443,18.32356,18.3261,0.068153836,0.0598,288.6403157,3.5053764,0.8385714,t17_f5_c3,0.9999999,18.3062,0.0748,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59415.364965300076,1661364962215015002,2,1661364962215,20.192184,1,1661,3.1091404,18.49232,18.4796,0.06596505,0.0809,288.640325,3.505355,0.88714284,t17_f5_c3,0.9999992,18.6209,0.1176,488120222.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abluvhi
ztf,59415.364965300076,1661364962215075002,2,1661364962215,20.1922,1,1661,3.10914,18.4923,18.4796,0.065965,0.0809,288.640325,3.505355,0.887143,t17_f5_c3,,18.6209,0.1176,,False,False,False,correction_1.0.6,0.0,1.686250242215015e+18,,,,ZTF18abluvhi
ztf,59440.25024309987,1686250242215015000,2,1686250242215,20.437223,1,1686,3.1690576,18.88381,19.0955,0.09147601,0.1133,288.6403479,3.5053827,0.64,t17_f5_c3,0.9999927,19.1297,0.1497,488120222.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abluvhi
ztf,59440.25024309987,1686250242215025000,2,1686250242215,20.4372,1,1686,3.16906,18.8838,19.0955,0.091476,0.1133,288.6403479,3.5053827,0.64,t17_f5_c3,,19.1297,0.1497,,False,False,False,correction_1.0.6,0.0,1.693233322215015e+18,,,,ZTF18abluvhi
ztf,59447.2333217999,1693233322215015001,2,1693233322215,19.49429,1,1693,3.1976237,18.784395,18.8433,0.1395529,0.2146,288.6403506,3.5053672,0.63,t17_f5_c3,0.9999996,19.2441,0.3988,488120222.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abluvhi
ztf,59741.338009300176,1987338002215015004,2,1987338002215,20.099943,1,1987,3.1698794,19.091152,19.1508,0.13309433,0.1608,288.6403456,3.505379,0.57857144,t17_f5_c3,0.9977166,19.1103,0.1987,488120222.0,True,False,False,1.1.2,0.0,,,,,ZTF18abluvhi
