tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.438194400165,2952438191015015013,1,2952438191015,19.85577,1,2952,0.14139663,19.07536,17.969526,19.0176,0.13765845,0.043018363,0.049712956,0.1481,183.7918287,-27.6885097,0.93142855,t17_f5_c3,0.9997683,18.9725,0.1806,270120110.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60706.48099539988,2952480991015015015,2,2952480991015,20.13026,1,2952,0.06618943,19.361322,17.807426,19.3121,0.11287956,100.0,0.02698095,0.1927,183.7917804,-27.688532,0.9185714,t17_f5_c3,0.9999999,19.2672,0.2348,270120210.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60716.4597800998,2962459781015015018,1,2962459781015,18.864,1,2962,1.0014,19.0795,17.97102,18.8937,0.230173,0.07907787,0.08292056,0.2653,183.7915479,-27.6883067,0.495714,t17_f5_c3,,19.222,0.4602,,False,True,False,26.0.1,0.0,2.985441791015015e+18,ZTF25aadllii
ztf,60716.481307900045,2962481301015015012,2,2962481301015,19.109936,1,2962,0.3122535,18.82762,17.654034,18.8803,0.15268125,0.038174063,0.051802594,0.2442,183.7918261,-27.6886054,0.67142856,t17_f5_c3,0.9814387,19.104,0.3839,270120210.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60724.45334490016,2970453341015015008,1,2970453341015,18.899328,1,2970,0.19830057,18.815037,17.86817,18.9243,0.20336564,0.081936836,0.085021846,0.2431,183.7917644,-27.6884387,0.7442857,t17_f5_c3,0.9984989,18.9236,0.3113,270120110.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60725.46056709997,2971460561015015039,2,2971460561015,18.4492,1,2971,0.439507,18.8443,17.659664,18.8074,0.221088,0.065378934,0.07425254,0.4594,183.7917481,-27.6886378,0.751429,t17_f5_c3,,19.0693,0.7505,,False,True,False,26.0.1,0.0,2.990419811015015e+18,ZTF25aadllii
ztf,60726.39702549996,2972397021015015016,1,2972397021015,19.631784,1,2972,0.10689314,18.9575,17.925474,19.2313,0.119146064,0.039351925,0.04605416,0.2251,183.7918041,-27.6885171,0.89428574,t17_f5_c3,0.99999845,19.1275,0.2613,270120110.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60726.461087999865,2972461081015015015,2,2972461081015,19.595509,1,2972,0.22864516,19.041103,17.721865,18.9954,0.13736968,0.016481193,0.04075638,0.203,183.7918606,-27.6885452,0.8971428,t17_f5_c3,0.9999615,18.745,0.2061,270120210.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60727.41879629996,2973418791015015023,1,2973418791015,19.709803,1,2973,0.16456512,18.92317,17.912075,18.9824,0.104806095,0.03387063,0.04129983,0.1668,183.7918262,-27.6885231,0.8742857,t17_f5_c3,0.9999964,18.891,0.1955,270120110.0,True,True,False,26.0.1,0.0,,ZTF25aadllii
ztf,60728.473286999855,2974473281015015009,2,2974473281015,19.5501,1,2974,0.198558,19.0112,17.712906,19.191,0.167831,0.034788802,0.050763898,0.2229,183.7918297,-27.6885689,0.867143,t17_f5_c3,,19.3189,0.3196,,False,True,False,26.0.1,0.0,3.004411871015015e+18,ZTF25aadllii
ztf,60729.37731479993,2975377311015015013,2,2975377311015,19.8284,1,2975,0.232457,18.7942,17.64258,18.6603,0.107125,0.013226081,0.03708877,0.1227,183.7917909,-27.6885869,0.861429,t17_f5_c3,,18.4911,0.1335,,False,True,False,26.0.1,0.0,3.004411871015015e+18,ZTF25aadllii
ztf,60729.39868059987,2975398681015015008,1,2975398681015,19.7277,1,2975,0.195299,18.9098,17.906786,18.8828,0.132139,0.046893228,0.052459672,0.1347,183.7918304,-27.6885314,0.874286,t17_f5_c3,,18.8349,0.164,,False,True,False,26.0.1,0.0,3.004411871015015e+18,ZTF25aadllii
ztf,60730.38983799983,2976389831015015014,2,2976389831015,19.956,1,2976,0.187338,18.839,17.657883,18.8624,0.114345,0.015792029,0.038527403,0.1401,183.791818,-27.6885707,0.915714,t17_f5_c3,,18.8089,0.1694,,False,True,False,26.0.1,0.0,3.006354181015015e+18,ZTF25aadllii
