tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59518.48153939983,1764481534615015000,2,1764481534615,20.205894,1,1764,0.9217871,19.208784,18.813442,18.9177,0.10867645,0.07009447,0.07550897,0.1128,78.9771367,-23.3293851,0.7157143,t17_f5_c3,18.9857,0.1523,True,True,True,correction_1.0.6,0.0,,0.9999809,256120246.0,ZTF21achiyby
ztf,59518.48200230021,1764482003515015000,2,1764482003515,20.314987,1,1764,1.2385408,19.100138,18.71316,18.9578,0.090845816,0.056258015,0.06360824,0.105,78.9771202,-23.3293747,0.9042857,t17_f5_c3,18.953,0.1322,True,True,True,correction_1.0.6,0.0,,0.99999964,255120235.0,ZTF21achiyby
ztf,59523.44420140004,1769444204615015000,1,1769444204615,20.364727,1,1769,1.4829152,19.302687,,19.4346,0.12438482,,,0.1555,78.9771638,-23.329327,0.92,t17_f5_c3,19.4178,0.1944,True,False,True,correction_1.0.6,0.0,,0.9999852,256120146.0,ZTF21achiyby
ztf,59523.44467590004,1769444673515015001,1,1769444673515,20.319595,1,1769,1.180186,19.266184,18.581268,19.1666,0.1317299,0.06222461,0.070099995,0.1225,78.9770754,-23.3294094,0.8142857,t17_f5_c3,19.2675,0.1704,True,True,False,correction_1.0.6,0.0,,0.9999576,255120135.0,ZTF21achiyby
ztf,59524.503321799915,1770503324615015001,1,1770503324615,20.295425,1,1770,1.5212622,19.286114,,19.1942,0.11651558,,,0.1315,78.9771523,-23.3293478,0.93,t17_f5_c3,19.3439,0.1912,True,False,True,correction_1.0.6,0.0,,0.99999934,256120146.0,ZTF21achiyby
ztf,59525.46172450017,1771461724615015001,1,1771461724615,20.48983,1,1771,1.601546,19.365608,,19.4452,0.11418603,,,0.141,78.9771259,-23.3293537,0.9185714,t17_f5_c3,19.5743,0.2008,True,False,True,correction_1.0.6,0.0,,0.99999356,256120146.0,ZTF21achiyby
ztf,59525.462187500205,1771462183515015002,1,1771462183515,20.417135,1,1771,1.2438875,19.425814,18.663286,19.3866,0.14550568,0.06312495,0.07208903,0.1339,78.9770531,-23.3294037,0.7657143,t17_f5_c3,19.6426,0.2141,True,True,False,correction_1.0.6,0.0,,0.99998236,255120135.0,ZTF21achiyby
ztf,59530.37621530006,1776376214615015002,2,1776376214615,19.842813,1,1776,0.9093067,19.240372,18.83529,19.2639,0.13513178,0.088531986,0.09305192,0.1682,78.977131,-23.3293442,0.78571427,t17_f5_c3,19.2356,0.2088,True,True,True,correction_1.0.6,0.0,,0.99971914,256120246.0,ZTF21achiyby
ztf,59530.39847220015,1776398473515015001,1,1776398473515,19.5959,1,1776,1.13851,19.4959,18.697445,19.4309,0.272037,0.12534316,0.13039054,0.1881,78.9771257,-23.3295067,0.292857,t17_f5_c3,19.3023,0.2131,False,True,False,correction_1.0.6,0.0,1.778376384615015e+18,,,ZTF21achiyby
ztf,59530.399409700185,1776399404615015001,1,1776399404615,19.74,1,1776,2.09648,19.6537,,19.6613,0.236257,,,0.215,78.9770118,-23.3291589,0.277143,t17_f5_c3,19.4937,0.2352,False,False,True,correction_1.0.6,0.0,1.778376384615015e+18,,,ZTF21achiyby
ztf,59532.37638889998,1778376384615015001,2,1778376384615,19.6064,1,1778,0.83196,19.168976,18.78563,18.9943,0.15053526,0.10215209,0.10575464,0.1753,78.9771072,-23.3294266,0.69714284,t17_f5_c3,18.9122,0.2079,True,True,True,correction_1.0.6,0.0,,0.99986666,256120246.0,ZTF21achiyby
ztf,59532.39989579981,1778399893515015001,1,1778399893515,19.826612,1,1778,1.1974344,19.599216,18.74574,19.3574,0.2142964,0.090125196,0.0976393,0.2093,78.9770973,-23.3294892,0.55714285,t17_f5_c3,19.5765,0.3272,True,True,False,correction_1.0.6,0.0,,0.9994532,255120135.0,ZTF21achiyby
ztf,59537.377419000026,1783377414615015000,2,1783377414615,20.284353,1,1783,0.8197441,19.23932,18.834568,19.1246,0.11057538,0.07057974,0.076165296,0.1434,78.977107,-23.3293645,0.9114286,t17_f5_c3,18.9963,0.1621,True,True,True,correction_1.0.6,0.0,,0.99993694,256120246.0,ZTF21achiyby
ztf,59537.37789350003,1783377893515015000,2,1783377893515,20.13055,1,1783,1.1870952,19.290718,18.843008,19.2808,0.11787341,0.07050906,0.078042604,0.1688,78.9770847,-23.3293276,0.89428574,t17_f5_c3,19.0493,0.1739,True,True,True,correction_1.0.6,0.0,,0.99819756,255120235.0,ZTF21achiyby
ztf,59537.398263900075,1783398264615015002,1,1783398264615,20.300962,1,1783,1.5492326,19.938747,,20.1341,0.18789433,,,0.3188,78.9771419,-23.3293765,0.8485714,t17_f5_c3,20.0255,0.3678,True,False,True,correction_1.0.6,0.0,,0.99999684,256120146.0,ZTF21achiyby
ztf,59537.3992130002,1783399213515015001,1,1783399213515,20.1784,1,1783,1.10119,19.7629,18.817276,19.8089,0.227904,0.08654266,0.0953899,0.2599,78.9770988,-23.3293271,0.787143,t17_f5_c3,19.8052,0.3305,False,True,False,correction_1.0.6,0.0,1.796335504615015e+18,,,ZTF21achiyby
ztf,59550.292685199995,1796292683515015000,1,1796292683515,20.253,1,1796,1.33889,20.0406,18.925005,20.0011,0.240621,0.07384753,0.08611839,0.2804,78.9770272,-23.3293756,0.747143,t17_f5_c3,20.3282,0.4828,False,True,False,correction_1.0.6,0.0,1.796335504615015e+18,,,ZTF21achiyby
ztf,59550.33550930023,1796335504615015001,2,1796335504615,20.318533,1,1796,0.83420086,19.398668,18.941776,19.14,0.11419455,0.067984655,0.07497017,0.1363,78.9771083,-23.3294242,0.78571427,t17_f5_c3,19.1798,0.1793,True,True,True,correction_1.0.6,0.0,,0.9978556,256120246.0,ZTF21achiyby
ztf,59550.336458299775,1796336453515015001,2,1796336453515,20.282156,1,1796,1.0720099,19.367266,18.893082,19.2376,0.1295208,0.07600331,0.083688475,0.1463,78.977087,-23.3294489,0.82714283,t17_f5_c3,19.2299,0.1846,True,True,True,correction_1.0.6,0.0,,0.9999587,255120235.0,ZTF21achiyby
