tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.14348379988,2565143480515015034,2,2565143480515,19.5484,1,2565,3.35208,19.4505,19.8961,0.205976,0.4743,88.7932717,16.4627319,0.587143,t17_f5_c3,19.7151,0.5158,False,False,False,23.12.x,0.0,2.565146780515015e+18,,,ZTF24aabgssc
ztf,60319.14395829989,2565143950515015045,2,2565143950515,19.6789,1,2565,3.58369,19.58,19.9186,0.162145,0.4185,88.7932149,16.4627776,0.645714,t17_f5_c3,20.1151,0.6443,False,False,False,23.12.x,0.0,2.565147240515015e+18,,,ZTF24aabgssc
ztf,60319.14442129992,2565144420515015030,2,2565144420515,19.7847,1,2565,3.7869,19.6265,19.6483,0.178482,0.3182,88.7931627,16.4628321,0.718571,t17_f5_c3,19.5055,0.3579,False,False,False,23.12.x,0.0,2.565147240515015e+18,,,ZTF24aabgssc
ztf,60319.144895799924,2565144890515015021,2,2565144890515,19.7489,1,2565,3.75522,19.4552,19.3553,0.166416,0.2528,88.7931511,16.4627229,0.731429,t17_f5_c3,19.3644,0.327,False,False,False,23.12.x,0.0,2.565147240515015e+18,,,ZTF24aabgssc
ztf,60319.145370400045,2565145370515015030,2,2565145370515,19.8293,1,2565,4.13811,19.5987,19.4739,0.155588,0.2477,88.7930506,16.4628024,0.607143,t17_f5_c3,19.3892,0.2941,False,False,False,23.12.x,0.0,2.565147240515015e+18,,,ZTF24aabgssc
ztf,60319.14583329996,2565145830515015041,2,2565145830515,19.8688,1,2565,4.0609,19.3628,19.325,0.156563,0.1984,88.7930624,16.4627265,0.578571,t17_f5_c3,19.266,0.241,False,False,False,23.12.x,0.0,2.565147240515015e+18,,,ZTF24aabgssc
ztf,60319.14630790008,2565146300515015032,2,2565146300515,19.8685,1,2565,4.32984,19.6562,19.7544,0.140586,0.3067,88.7929984,16.4628187,0.761429,t17_f5_c3,19.433,0.2929,False,False,False,23.12.x,0.0,2.565147240515015e+18,,,ZTF24aabgssc
ztf,60319.14678240009,2565146780515015044,2,2565146780515,19.923595,1,2565,4.7589746,19.583027,19.3801,0.1654641,0.1924,88.79286,16.4627591,0.51428574,t17_f5_c3,19.4948,0.2738,True,False,False,23.12.x,0.0,,0.9999946,562120205.0,ZTF24aabgssc
ztf,60319.14724540012,2565147240515015037,2,2565147240515,20.023338,1,2565,4.931549,19.556347,19.4874,0.14914353,0.2067,88.7928183,16.4628198,0.6614286,t17_f5_c3,19.6845,0.3177,True,False,False,23.12.x,0.0,,0.9999858,562120205.0,ZTF24aabgssc
ztf,60319.147719900124,2565147710515015031,2,2565147710515,19.975393,1,2565,5.177616,19.52926,19.6663,0.13781017,0.2475,88.7927588,16.4628906,0.76857144,t17_f5_c3,19.6126,0.302,True,False,False,23.12.x,0.0,,0.9999989,562120205.0,ZTF24aabgssc
ztf,60319.14818290016,2565148180515015030,2,2565148180515,20.000765,1,2565,5.3272624,19.462334,19.405,0.1457829,0.1963,88.7927115,16.4628758,0.76857144,t17_f5_c3,19.2777,0.2239,True,False,False,23.12.x,0.0,,0.99995553,562120205.0,ZTF24aabgssc
ztf,60319.14865740016,2565148650515015037,2,2565148650515,20.102398,1,2565,5.715354,19.359564,19.512,0.13338146,0.2055,88.7925954,16.4628756,0.64285713,t17_f5_c3,19.2227,0.2021,True,False,False,23.12.x,0.0,,0.99997437,562120205.0,ZTF24aabgssc
ztf,60319.149131900165,2565149130515015040,2,2565149130515,19.851423,1,2565,5.8047805,19.372458,19.6199,0.1632268,0.2397,88.792588,16.4629592,0.6142857,t17_f5_c3,19.4918,0.2735,True,False,False,23.12.x,0.0,,0.99987364,562120205.0,ZTF24aabgssc
ztf,60319.1495949002,2565149590515015039,2,2565149590515,19.7774,1,2565,5.9914265,19.476974,19.8081,0.16736262,0.3088,88.7925219,16.4629245,0.5214286,t17_f5_c3,19.758,0.3783,True,False,True,23.12.x,0.0,,0.9999957,562120205.0,ZTF24aabgssc
ztf,60319.1500694002,2565150060515015024,2,2565150060515,19.732086,1,2565,6.390877,19.55682,19.833,0.2005198,0.3279,88.7924079,16.4629401,0.48,t17_f5_c3,19.9605,0.4736,True,False,False,23.12.x,0.0,,0.99999315,562120205.0,ZTF24aabgssc
ztf,60319.15054399986,2565150540515015031,2,2565150540515,19.935326,1,2565,6.2885184,19.47423,20.036,0.1901412,0.3639,88.7924357,16.4629328,0.6342857,t17_f5_c3,19.7435,0.3568,True,False,False,23.12.x,0.0,,0.99990165,562120205.0,ZTF24aabgssc
ztf,60319.15101849986,2565151010515015034,2,2565151010515,19.87087,1,2565,6.6911454,19.669777,19.7625,0.16870703,0.2889,88.7923055,16.4628763,0.62142855,t17_f5_c3,19.7271,0.359,True,False,True,23.12.x,0.0,,0.9999985,562120205.0,ZTF24aabgssc
ztf,60319.151481499895,2565151480515015047,2,2565151480515,19.812292,1,2565,6.712777,19.59368,19.4014,0.17136475,0.2165,88.7923261,16.4630082,0.45285714,t17_f5_c3,19.5042,0.3054,True,False,False,23.12.x,0.0,,0.9988447,562120205.0,ZTF24aabgssc
