tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58385.22909720009,631229096215015020,2,631229096215,19.578823,1,631,0.07540607,19.239529,18.53364,19.0038,0.15406479,0.07822611,0.080417,0.2371,299.6868677,21.302826,0.73,t8_f5_c3,0.0,19.2576,0.3835,592120262.0,False,True,False,bulk_1.0.0,0.0,6.46149366215015e+17,ZTF18abywkpt
ztf,58387.12671299977,633126715115015002,2,633126715115,20.379404,1,633,0.14453728,19.196957,18.401072,19.4224,0.16101278,0.07555055,0.07735825,0.169,299.6868879,21.302787,0.6333333,t8_f5_c3,0.0,19.2474,0.1834,591120251.0,False,True,False,bulk_1.0.0,0.0,6.46149366215015e+17,ZTF18abywkpt
ztf,58388.20680559985,634206805115015010,2,634206805115,20.205923,1,634,0.19398598,19.04824,18.327078,19.2641,0.11532485,0.057287235,0.059355024,0.1699,299.6868523,21.3027971,0.76666665,t8_f5_c3,0.0,19.2498,0.214,591120251.0,False,True,False,bulk_1.0.0,0.0,6.46149366215015e+17,ZTF18abywkpt
ztf,58388.20774309989,634207746215015024,2,634207746215,19.8901,1,634,0.030971535,18.860558,18.319492,18.7354,0.09242254,0.054023847,0.056150243,0.1441,299.6868697,21.302799,0.76,t8_f5_c3,0.0,18.609,0.1642,592120262.0,False,True,False,bulk_1.0.0,0.0,6.46149366215015e+17,ZTF18abywkpt
ztf,58389.227361099795,635227365115015007,2,635227365115,20.450466,1,635,0.2799667,18.964539,18.283192,19.4238,0.13707796,0.07165025,0.073186204,0.1631,299.6868327,21.3027806,0.71666664,t8_f5_c3,0.0,19.3159,0.1876,591120251.0,False,True,False,bulk_1.0.0,0.0,6.46149366215015e+17,ZTF18abywkpt
ztf,58390.18668980012,636186685115015004,2,636186685115,20.5087,1,636,0.15112014,18.907957,18.252617,19.074,0.118815444,0.06333475,0.0649736,0.1097,299.6868763,21.3027867,0.73,t8_f5_c3,0.0,19.0777,0.1395,591120251.0,False,True,False,bulk_1.0.0,0.0,6.46149366215015e+17,ZTF18abywkpt
ztf,58400.14936339995,646149366215015009,2,646149366215,20.079338,1,646,0.0809493,17.988806,17.712824,17.9824,0.06200975,0.047287937,0.048091345,0.0536,299.6868804,21.302785,0.7366667,t8_f5_c3,0.0,17.9781,0.0676,592120262.0,False,True,False,bulk_1.0.0,0.0,6.76090475115015e+17,ZTF18abywkpt
ztf,58423.12226849981,669122266215015020,2,669122266215,19.660208,1,669,0.06380645,16.67204,16.582403,16.718,0.050230455,0.046146665,0.046250034,0.0274,299.6868655,21.3027894,0.82,t8_f5_c3,0.0,16.6911,0.0336,592120262.0,False,True,False,bulk_1.0.0,0.0,6.76090475115015e+17,ZTF18abywkpt
ztf,58425.08739579981,671087395115015024,2,671087395115,20.514544,1,671,0.13149674,16.657028,16.549376,16.7179,0.06513103,0.05890557,0.058982972,0.0144,299.6868888,21.3027885,0.79333335,t8_f5_c3,0.0,16.6972,0.0171,591120251.0,False,True,False,bulk_1.0.0,0.0,6.76090475115015e+17,ZTF18abywkpt
ztf,58426.10269680014,672102695115015011,2,672102695115,18.820923,1,672,0.14356203,16.55379,16.455473,16.6006,0.066529356,0.06070644,0.06076962,0.0528,299.6868795,21.3027893,0.75,t8_f5_c3,0.0,16.5557,0.0645,591120251.0,False,True,False,bulk_1.0.0,0.0,6.76090475115015e+17,ZTF18abywkpt
