tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55851850007,2597558514115015023,2,2597558514115,19.625824,1,2597,0.58814234,18.912838,16.815966,18.9949,0.14884262,100.0,0.021576356,0.1883,281.161898,2.2366616,0.82857144,t17_f5_c3,0.9999995,18.8258,0.2051,1481120241.0,True,True,False,23.12.x,0.0,,ZTF22aarrkib
ztf,60351.55899310019,2597558994115015018,2,2597558994115,19.586525,1,2597,0.412846,18.94019,16.819887,19.6004,0.17847781,0.010211309,0.025319986,0.3276,281.1618521,2.2366841,0.79714286,t17_f5_c3,0.9999673,19.7921,0.4976,1481120241.0,True,True,False,23.12.x,0.0,,ZTF22aarrkib
ztf,60351.559456000105,2597559454115015018,2,2597559454115,19.5868,1,2597,0.847911,18.808,16.800125,18.825,0.223803,0.026877299,0.035214055,0.1622,281.1619539,2.2366143,0.717143,t17_f5_c3,,18.6757,0.1799,,False,True,False,23.12.x,0.0,2.599555754115015e+18,ZTF22aarrkib
ztf,60353.554814800154,2599554814115015020,2,2599554814115,19.937593,1,2599,0.57046795,18.943718,16.820387,19.0136,0.13376291,100.0,0.018923588,0.1725,281.1618947,2.2366591,0.85714287,t17_f5_c3,0.99999774,18.8529,0.189,1481120241.0,True,True,False,23.12.x,0.0,,ZTF22aarrkib
ztf,60353.55528939981,2599555284115015026,2,2599555284115,20.0016,1,2599,0.355452,19.0817,16.838875,19.1893,0.218824,0.014596837,0.027730973,0.1981,281.1618711,2.2367625,0.594286,t17_f5_c3,,18.8811,0.1895,,False,True,False,23.12.x,0.0,2.599555754115015e+18,ZTF22aarrkib
ztf,60353.55575230019,2599555754115015021,2,2599555754115,19.944216,1,2599,0.4711384,19.156595,16.848085,18.9778,0.1504664,100.0,0.017948803,0.1677,281.1618504,2.2366585,0.81285715,t17_f5_c3,0.99952835,19.21,0.2635,1481120241.0,True,True,False,23.12.x,0.0,,ZTF22aarrkib
ztf,60708.56284719985,2954562844115015023,2,2954562844115,19.7841,1,2954,0.243394,19.1058,16.8419,19.1694,0.240686,0.018326689,0.029915098,0.2288,281.1617652,2.2366969,0.498571,t17_f5_c3,,18.9281,0.2334,,False,True,False,26.0.1,0.0,2.956558764115015e+18,ZTF22aarrkib
ztf,60709.55624999991,2955556254115015009,2,2955556254115,18.937906,1,2955,0.8770748,18.785608,16.796572,18.9064,0.17993075,0.01776381,0.02880652,0.3096,281.1619508,2.2365981,0.6857143,t17_f5_c3,0.8535656,18.6739,0.3199,1481120241.0,True,True,False,26.0.1,0.0,,ZTF22aarrkib
ztf,60710.55876159994,2956558764115015023,2,2956558764115,19.600182,1,2956,0.42531127,19.128527,16.844698,19.7527,0.18546875,100.0,0.022632862,0.3655,281.1618897,2.2367534,0.7542857,t17_f5_c3,0.99933636,19.6063,0.4067,1481120241.0,True,True,False,26.0.1,0.0,,ZTF22aarrkib
ztf,61080.56123840017,3326561234115015020,2,3326561234115,19.6673,1,3326,0.356269,18.5491,16.75507,18.6308,0.073822,100.0,0.014144044,0.1511,281.1618305,2.2366861,0.895714,t17_f5_c3,,18.5168,0.1734,,False,True,False,27.5.7a32.dev1,0.0,3.356533034115015e+18,ZTF22aarrkib
ztf,61080.56461809995,3326564614115015017,2,3326564614115,19.466661,1,3326,0.23323298,18.515291,16.74851,18.4369,0.09575566,100.0,0.018812746,0.1436,281.161807,2.2367118,0.89857143,t17_f5_c3,1.0,18.476,0.19,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkib
ztf,61080.56896989979,3326568964115015014,2,3326568964115,19.1808,1,3326,0.41538787,18.499165,16.745323,18.6847,0.14125362,0.017910618,0.028084263,0.2416,281.1618844,2.2367391,0.8642857,t17_f5_c3,0.9999557,18.591,0.284,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkib
ztf,61096.54952549981,3342549524115015019,2,3342549524115,19.034857,1,3342,0.16868018,17.853653,16.582792,17.8974,0.09746797,0.023818519,0.030235535,0.1385,281.1617891,2.2367229,0.92,t17_f5_c3,0.99999994,17.93,0.1823,1481120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarrkib
