tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59370.25664350018,1616256640915015004,2,1616256640915,20.568768,1,1616,0.4081871,20.355537,19.042316,20.5493,0.18793504,0.052245934,0.056068566,0.4257,218.4676374,2.4538442,0.9057143,t17_f5_c3,20.4471,0.4961,True,True,False,correction_0.0.1,0.0,0.99992883,478120209.0,,ZTF21aaqdbpn
ztf,59399.19262730004,1645192620915015002,2,1645192620915,20.4121,1,1645,0.275983,20.4164,19.06012,19.8805,0.22951,0.062474433,0.065809615,0.2585,218.4675592,2.4538355,0.708571,t17_f5_c3,20.0195,0.3758,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaqdbpn
ztf,59401.30874999985,1647308740915015002,2,1647308740915,19.9936,1,1647,0.558269,20.353,19.04156,20.054,0.253774,0.073058195,0.075835146,0.4053,218.4674487,2.4537836,0.874286,t17_f5_c3,19.8945,0.4488,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaqdbpn
ztf,59403.191076400224,1649191070915015002,2,1649191070915,20.471556,1,1649,0.22616987,20.294123,19.023628,20.1945,0.2045044,0.060226426,0.06346068,0.3497,218.4675737,2.4538555,0.88,t17_f5_c3,20.1295,0.4218,True,True,False,correction_0.0.1,0.0,0.99982715,478120209.0,,ZTF21aaqdbpn
ztf,59675.350463000126,1921350460915015006,2,1921350460915,20.4731,1,1921,0.289766,20.3115,19.02899,19.7444,0.28072,0.08377529,0.0861528,0.2198,218.4675549,2.4538312,0.634286,t17_f5_c3,19.618,0.2502,False,True,False,correction_1.0.6,0.0,,,1.945335850915015e+18,ZTF21aaqdbpn
ztf,59677.397708300035,1923397700915015002,2,1923397700915,20.0369,1,1923,0.252805,20.0549,18.943604,19.6873,0.270911,0.09555418,0.09734376,0.233,218.4675747,2.4538501,0.752857,t17_f5_c3,19.4743,0.2452,False,True,False,correction_1.0.6,0.0,,,1.945335850915015e+18,ZTF21aaqdbpn
ztf,59699.33585650008,1945335850915015004,2,1945335850915,20.450905,1,1945,0.35028952,20.348671,19.040264,20.0974,0.20627919,0.058383092,0.061814796,0.3186,218.467485,2.4538281,0.8585714,t17_f5_c3,19.9124,0.3443,True,True,False,correction_1.0.6,0.0,0.9997848,478120209.0,,ZTF21aaqdbpn
ztf,59969.528402800206,2215528400915015001,2,2215528400915,20.327566,1,2215,0.38354158,20.464975,19.073828,20.2741,0.20437816,0.05274384,0.056751247,0.3708,218.4674965,2.4538126,0.9257143,t17_f5_c3,20.2868,0.4803,True,True,False,1.1.6,0.0,0.9993306,478120209.0,,ZTF21aaqdbpn
ztf,60404.35759259993,2650357590915015001,2,2650357590915,20.4664,1,2650,0.498838,20.537,19.093353,20.1304,0.215908,0.052992046,0.05712283,0.2898,218.4676664,2.4538479,0.845714,t17_f5_c3,19.8991,0.2997,False,True,False,24.4.1,0.0,,,2.659399510915015e+18,ZTF21aaqdbpn
ztf,60413.399513899814,2659399510915015001,2,2659399510915,20.461044,1,2659,0.32218903,20.508156,19.085648,20.2629,0.19254653,0.04743088,0.0519436,0.2937,218.4676297,2.4538925,0.89285713,t17_f5_c3,20.6791,0.55,True,True,False,24.4.1,0.0,0.99943286,478120209.0,,ZTF21aaqdbpn
ztf,60462.36232639989,2708362320915015001,2,2708362320915,20.328,1,2708,0.453703,20.5498,19.096725,20.5103,0.242318,0.059846867,0.06355582,0.4384,218.4676616,2.4538693,0.937143,t17_f5_c3,20.3698,0.4933,False,True,False,24.5.1,0.0,,,2.736269010915015e+18,ZTF21aaqdbpn
ztf,60469.27579860017,2715275790915015001,2,2715275790915,20.443296,1,2715,0.2732187,20.300148,19.025494,20.161,0.21285042,0.0626735,0.06579803,0.3056,218.4676008,2.4538712,0.94142854,t17_f5_c3,20.4111,0.4922,True,True,False,24.5.1,0.0,0.99999297,478120209.0,,ZTF21aaqdbpn
ztf,60473.249826400075,2719249820915015000,2,2719249820915,20.1727,1,2719,0.424079,20.5493,19.096594,20.3581,0.326211,0.082872406,0.085588664,0.395,218.4675641,2.453794,0.875714,t17_f5_c3,20.4662,0.5588,False,True,False,24.5.1,0.0,,,2.736269010915015e+18,ZTF21aaqdbpn
ztf,60490.26901620021,2736269010915015001,2,2736269010915,20.282227,1,2736,0.28879216,20.179213,18.98665,20.4104,0.20485301,0.065506734,0.06829954,0.4496,218.4675195,2.4538325,0.9557143,t17_f5_c3,20.348,0.5442,True,True,False,24.5.1,0.0,0.99999213,478120209.0,,ZTF21aaqdbpn
ztf,60520.214849499986,2766214840915015001,2,2766214840915,20.187763,1,2766,0.6219531,20.194563,18.991745,20.3558,0.21204588,0.06728597,0.070032984,0.5145,218.4675465,2.4537361,0.85714287,t17_f5_c3,20.421,0.7005,True,True,False,24.5.1,0.0,0.9997742,478120209.0,,ZTF21aaqdbpn
ztf,60675.5259606,2921525960915015000,2,2921525960915,19.922,1,2921,0.706567,20.3078,19.027853,19.8781,0.283127,0.08475086,0.0870969,0.3219,218.4677315,2.4538537,0.777143,t17_f5_c3,19.9572,0.4436,False,True,False,26.0.1,0.0,,,2.951407180915015e+18,ZTF21aaqdbpn
ztf,60695.48611109983,2941486110915015000,2,2941486110915,19.6262,1,2941,0.396041,19.9709,18.912666,19.6361,0.308833,0.11512041,0.11652808,0.3139,218.4676161,2.4538286,0.781429,t17_f5_c3,19.7275,0.4383,False,True,False,26.0.1,0.0,,,2.951407180915015e+18,ZTF21aaqdbpn
ztf,60705.40718750004,2951407180915015001,2,2951407180915,19.976793,1,2951,0.96803373,20.095547,18.958035,19.7124,0.20430481,0.06914167,0.071659446,0.23,218.4678136,2.4539043,0.52,t17_f5_c3,19.5745,0.2592,True,True,False,26.0.1,0.0,0.99131024,478120209.0,,ZTF21aaqdbpn
ztf,61029.54748839978,3275547480915015000,2,3275547480915,20.3319,1,3275,0.444442,19.9715,18.912893,19.6509,0.219034,0.08061841,0.08261687,0.2259,218.4676197,2.4538137,0.788571,t17_f5_c3,19.9306,0.3738,False,True,False,27.5.7a32.dev1,0.0,,,3.276563710915015e+18,ZTF21aaqdbpn
ztf,61030.56371530006,3276563710915015000,2,3276563710915,20.187096,1,3276,0.3262707,19.934433,18.898764,19.7524,0.20685634,0.07766963,0.07968946,0.2823,218.4675954,2.453837,0.88285714,t17_f5_c3,19.6908,0.3419,True,True,False,27.5.7a32.dev1,0.0,0.997473,478120209.0,,ZTF21aaqdbpn
ztf,61038.5048727002,3284504870915015001,2,3284504870915,19.3808,1,3284,0.985744,19.5222,18.720982,19.7866,0.330383,0.15722716,0.15795398,0.3348,218.4678187,2.4539096,0.351429,t17_f5_c3,19.9655,0.5063,False,True,False,27.5.7a32.dev1,0.0,,,3.311484140915015e+18,ZTF21aaqdbpn
ztf,61038.56511570001,3284565110915015002,2,3284565110915,19.4646,1,3284,0.497162,19.8279,18.856476,19.911,0.420133,0.17086022,0.17171848,0.3233,218.4676804,2.453923,0.582857,t17_f5_c3,19.8301,0.3848,False,True,False,27.5.7a32.dev1,0.0,,,3.311484140915015e+18,ZTF21aaqdbpn
ztf,61054.54468750022,3300544680915015001,2,3300544680915,19.7072,1,3300,0.87238,19.762,18.829056,20.2548,0.283824,0.11902232,0.12019089,0.4085,218.4677722,2.4538283,0.657143,t17_f5_c3,19.7815,0.339,False,True,False,27.5.7a32.dev1,0.0,,,3.329521300915015e+18,ZTF21aaqdbpn
ztf,61060.48320600018,3306483200915015001,2,3306483200915,20.3368,1,3306,0.097331,20.0628,18.946434,19.9522,0.225773,0.07856883,0.08074697,0.3095,218.4675557,2.4538878,0.864286,t17_f5_c3,20.0489,0.4333,False,True,False,27.5.7a32.dev1,0.0,,,3.331413480915015e+18,ZTF21aaqdbpn
ztf,61065.484143500216,3311484140915015001,2,3311484140915,20.204428,1,3311,0.15793519,19.923336,18.894474,19.7516,0.19419754,0.073159076,0.075283386,0.2453,218.4675701,2.4539444,0.95857143,t17_f5_c3,20.0351,0.4072,True,True,False,27.5.7a32.dev1,0.0,0.9984497,478120209.0,,ZTF21aaqdbpn
ztf,61075.527557900175,3321527550915015001,2,3321527550915,19.6496,1,3321,0.234491,19.921,18.893568,19.672,0.285479,0.109386146,0.11081579,0.3574,218.4675826,2.4538597,0.9,t17_f5_c3,20.0458,0.6472,False,True,False,27.5.7a32.dev1,0.0,,,3.331413480915015e+18,ZTF21aaqdbpn
ztf,61080.523553200066,3326523550915015000,2,3326523550915,20.0479,1,3326,0.220237,20.1838,18.988178,20.0901,0.281231,0.09147471,0.093500644,0.4049,218.4675098,2.4538573,0.84,t17_f5_c3,19.9167,0.443,False,True,False,27.5.7a32.dev1,0.0,,,3.331413480915015e+18,ZTF21aaqdbpn
ztf,61083.52130790008,3329521300915015000,2,3329521300915,20.25166,1,3329,0.14317805,20.128729,18.969557,20.279,0.21239078,0.07050126,0.073024236,0.3808,218.4675718,2.4539368,0.91,t17_f5_c3,20.5426,0.6215,True,True,False,27.5.7a32.dev1,0.0,0.99852335,478120209.0,,ZTF21aaqdbpn
ztf,61085.4134837999,3331413480915015000,3,3331413480915,19.585539,1,3331,0.18078887,19.694227,18.136597,19.4853,0.20407546,0.044045545,0.048611455,0.3304,218.4675637,2.4538715,0.89857143,t17_f5_c3,19.766,0.5467,True,True,False,27.5.7a32.dev1,0.0,0.9997834,478120309.0,,ZTF21aaqdbpn
