tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58375.51333330013,621513333815015015,2,621513333815,19.736616,1,621,0.11473312,19.716461,18.445732,19.4174,0.16356152,0.04967862,0.050744563,0.2535,141.7841423,33.777958,0.72,t8_f5_c3,0.0,19.1643,0.2572,666120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aachiyo
ztf,58424.53785880003,670537853815015029,2,670537853815,20.277905,1,670,0.05020943,19.580013,18.401537,19.5805,0.13710082,0.04522928,0.046307277,0.2014,141.7841392,33.7779101,0.85333335,t8_f5_c3,0.0,19.5917,0.2595,666120238.0,False,True,False,bulk_1.0.0,0.0,6.80495343815015e+17,ZTF18aachiyo
ztf,58426.55089120008,672550893815015009,2,672550893815,19.93498,1,672,0.067208774,19.539125,18.387552,19.4538,0.15625004,0.05320302,0.054099243,0.2595,141.7841208,33.777937,0.7733333,t8_f5_c3,0.0,19.5662,0.3685,666120238.0,False,True,False,bulk_1.0.0,0.0,6.73463723815015e+17,ZTF18aachiyo
ztf,58427.46372690005,673463723815015032,2,673463723815,20.20178,1,673,0.09380919,19.45689,18.35837,19.3043,0.13370347,0.047664415,0.04861101,0.1513,141.7841666,33.7779251,0.7,t8_f5_c3,0.0,19.4371,0.2175,666120238.0,False,True,False,bulk_1.0.0,0.0,6.86508713815015e+17,ZTF18aachiyo
ztf,58430.46584489988,676465843815015032,2,676465843815,20.6132,1,676,0.1300799,19.527515,18.38352,19.399,0.115937084,0.03922409,0.040422566,0.1334,141.7841684,33.7779489,0.8433333,t8_f5_c3,0.0,19.5349,0.1914,666120238.0,False,True,False,bulk_1.0.0,0.0,6.86508713815015e+17,ZTF18aachiyo
ztf,58434.49534719996,680495343815015054,2,680495343815,19.873669,1,680,0.15804474,19.4834,18.367933,19.287,0.18083224,0.06400705,0.06472755,0.1509,141.7840976,33.7779582,0.56333333,t8_f5_c3,0.0,19.4867,0.2308,666120238.0,False,True,False,bulk_1.0.0,0.0,7.07523503815015e+17,ZTF18aachiyo
ztf,58437.534317099955,683534313815015031,2,683534313815,20.5046,1,683,0.167456,19.5707,18.398382,19.2428,0.123235,0.040672112,0.04186078,0.1217,141.7841935,33.7779079,0.743333,t12_f5_c3,,19.1613,0.1434,,False,True,False,bulk_1.0.0,0.0,7.07523503815015e+17,ZTF18aachiyo
ztf,58440.46249999991,686462503815015058,1,686462503815,20.981,1,686,0.284973,20.7082,18.221157,20.7908,0.232256,0.017050438,0.02350442,0.3568,141.78423,33.7779239,0.736667,t12_f5_c3,,20.7598,0.4353,,False,True,False,bulk_1.0.0,0.0,7.07523503815015e+17,ZTF18aachiyo
ztf,58440.50871529989,686508713815015056,2,686508713815,20.56457,1,686,0.088239625,19.395086,18.335491,19.2672,0.0956063,0.03479501,0.036028672,0.1248,141.7841439,33.7779019,0.8566667,t8_f5_c3,0.0,19.248,0.1555,666120238.0,False,True,False,bulk_1.0.0,0.0,7.07523503815015e+17,ZTF18aachiyo
ztf,58443.538263900205,689538263815015053,1,689538263815,21.024258,1,689,0.56434464,20.284855,18.169987,20.203,0.16740347,0.01820682,0.023868058,0.2018,141.7842951,33.7778458,0.62666667,t8_f5_c3,0.0,20.0704,0.2235,666120138.0,False,True,False,bulk_1.0.0,0.0,7.18413853815015e+17,ZTF18aachiyo
ztf,58447.44211809989,693442113815015019,2,693442113815,19.626162,1,693,0.093068905,19.45668,18.358294,19.4444,0.170905,0.061406612,0.062144134,0.3076,141.7841608,33.777906,0.7966667,t8_f5_c3,0.0,19.5173,0.422,666120238.0,False,True,False,bulk_1.0.0,0.0,7.18413853815015e+17,ZTF18aachiyo
ztf,58447.51535880007,693515353815015025,2,693515353815,19.740221,1,693,0.054661106,19.443398,18.353445,19.38,0.16095032,0.058210198,0.058980826,0.2673,141.7841346,33.7779088,0.75333333,t8_f5_c3,0.0,19.9158,0.5606,666120238.0,False,True,False,bulk_1.0.0,0.0,7.18413853815015e+17,ZTF18aachiyo
ztf,58455.48089119978,701480893815015015,2,701480893815,20.438456,1,701,0.14041992,19.41455,18.342785,19.518,0.092099294,0.033004884,0.03432021,0.1674,141.7841724,33.7779007,0.89666665,t8_f5_c3,0.0,19.4031,0.1917,666120238.0,False,True,False,bulk_1.0.0,0.0,7.18413853815015e+17,ZTF18aachiyo
ztf,58461.52350689983,707523503815015032,2,707523503815,20.207563,1,707,0.18796505,19.433544,18.349823,19.5197,0.116301306,0.041804835,0.04286437,0.2163,141.7841878,33.7778953,0.8,t8_f5_c3,0.0,19.5377,0.2806,666120238.0,False,True,False,bulk_1.0.0,0.0,7.10526663815015e+17,ZTF18aachiyo
ztf,58464.47015050007,710470153815015024,1,710470153815,20.822575,1,710,0.029436177,19.962103,18.117678,20.1822,0.17867562,0.029184472,0.032681018,0.2333,141.7841295,33.7779404,0.67333335,t8_f5_c3,0.0,20.3417,0.3393,666120138.0,False,True,False,bulk_1.0.0,0.0,7.10526663815015e+17,ZTF18aachiyo
ztf,58464.52666669991,710526663815015023,2,710526663815,20.505991,1,710,0.1184037,19.242867,18.275595,19.1014,0.09016191,0.03591941,0.03699256,0.1009,141.7841672,33.7779066,0.8333333,t8_f5_c3,0.0,19.1973,0.1394,666120238.0,False,True,False,bulk_1.0.0,0.0,7.32472803815015e+17,ZTF18aachiyo
ztf,58471.529328700155,717529323815015060,2,717529323815,20.394957,1,717,0.15127254,19.257444,18.281551,19.3148,0.10003304,0.039734717,0.04071801,0.135,141.7841374,33.7778833,0.85,t8_f5_c3,0.0,19.4454,0.1933,666120238.0,False,True,False,bulk_1.0.0,0.0,7.32472803815015e+17,ZTF18aachiyo
ztf,58472.41385419993,718413853815015036,2,718413853815,20.155327,1,718,0.110078454,19.298395,18.298035,19.2745,0.13077053,0.05125398,0.052043423,0.1884,141.7841677,33.7779379,0.71666664,t8_f5_c3,0.0,19.2162,0.2282,666120238.0,False,True,False,bulk_1.0.0,0.0,7.32472803815015e+17,ZTF18aachiyo
ztf,58480.45128470007,726451283815015020,2,726451283815,19.939262,1,726,0.1439131,19.342182,18.31525,19.3303,0.12635985,0.048207,0.04907229,0.1796,141.7841831,33.777932,0.81333333,t8_f5_c3,0.0,19.4593,0.2581,666120238.0,False,True,False,bulk_1.0.0,0.0,7.32472803815015e+17,ZTF18aachiyo
ztf,58480.48732639989,726487323815015021,1,726487323815,19.929203,1,726,0.37584326,19.820791,18.09042,19.8966,0.19005406,0.035849776,0.038612545,0.2933,141.7841044,33.7778299,0.7366667,t8_f5_c3,0.0,19.8818,0.3688,666120138.0,False,True,False,bulk_1.0.0,0.0,7.32472803815015e+17,ZTF18aachiyo
ztf,58481.43973380001,727439733815015025,2,727439733815,20.216707,1,727,0.103253976,19.30437,18.30041,19.4702,0.1338796,0.052327458,0.05310431,0.1742,141.7841252,33.7778935,0.82666665,t8_f5_c3,0.0,19.5872,0.2471,666120238.0,False,True,False,bulk_1.0.0,0.0,7.32472803815015e+17,ZTF18aachiyo
ztf,58482.48895830009,728488953815015032,1,728488953815,20.292917,1,728,0.36717325,19.86755,18.099758,19.9088,0.21212189,0.039041795,0.041635957,0.2182,141.7842467,33.7779782,0.71666664,t8_f5_c3,0.0,19.5287,0.1954,666120138.0,False,True,False,bulk_1.0.0,0.0,7.32472803815015e+17,ZTF18aachiyo
ztf,58486.433599499986,732433593815015016,1,732433593815,20.39364,1,732,0.28261626,19.828133,18.091908,19.8267,0.21054211,0.04004737,0.042545017,0.1628,141.7841872,33.7778677,0.6933333,t8_f5_c3,0.0,19.839,0.2071,666120138.0,False,True,False,bulk_1.0.0,0.0,7.40470213815015e+17,ZTF18aachiyo
ztf,58486.47280090023,732472803815015040,2,732472803815,20.569452,1,732,0.110498495,19.294315,18.29641,19.0574,0.096588396,0.037456755,0.038526773,0.0954,141.7841699,33.7779363,0.82,t8_f5_c3,0.0,19.0616,0.1211,666120238.0,False,True,False,bulk_1.0.0,0.0,7.40470213815015e+17,ZTF18aachiyo
ztf,58491.44188660011,737441883815015017,1,737441883815,20.233868,1,737,0.12005239,19.92817,18.111393,19.7828,0.2104363,0.03667533,0.03948297,0.2006,141.7841003,33.7779524,0.6066667,t8_f5_c3,0.0,19.9594,0.2983,666120138.0,False,True,False,bulk_1.0.0,0.0,7.40470213815015e+17,ZTF18aachiyo
ztf,58493.45583330002,739455833815015036,2,739455833815,20.71601,1,739,0.16419452,19.24868,18.277977,19.1356,0.080471225,0.031695962,0.032912362,0.0982,141.7841808,33.7779004,0.8814286,t8_f5_c3,0.0,19.2236,0.1342,666120238.0,False,True,False,bulk_1.0.0,0.0,7.40470213815015e+17,ZTF18aachiyo
ztf,58494.4702198999,740470213815015025,1,740470213815,20.868294,1,740,0.2643888,19.92619,18.111021,19.885,0.19851391,0.034317695,0.037301246,0.1556,141.7841996,33.7778838,0.82714283,t15_f5_c3,0.0,19.847,0.1878,666120138.0,False,True,False,bulk_1.0.0,0.0,7.55277543815015e+17,ZTF18aachiyo
ztf,58509.23716440005,755237163815015009,1,755237163815,20.08694,1,755,0.19139403,19.658009,18.055313,19.6529,0.18959898,0.041041236,0.043326925,0.1714,141.7840829,33.7779667,0.66,t15_f5_c3,0.0,19.6364,0.2136,666120138.0,False,True,False,bulk_1.0.0,0.0,7.55277543815015e+17,ZTF18aachiyo
ztf,58509.27754630009,755277543815015037,2,755277543815,20.095583,1,755,0.082615286,19.267218,18.28552,19.4587,0.11301937,0.044879504,0.045758706,0.1713,141.7841109,33.7779159,0.7942857,t15_f5_c3,0.0,19.3327,0.1946,666120238.0,False,True,False,bulk_1.0.0,0.0,7.68407233815015e+17,ZTF18aachiyo
ztf,58522.40005790023,768400053815015017,1,768400053815,20.51632,1,768,0.3607127,20.031504,18.130045,19.6416,0.20705485,0.032709815,0.035933718,0.1449,141.7842383,33.7779872,0.47428572,t15_f5_c3,0.0,19.7375,0.1992,666120138.0,False,True,False,bulk_1.0.0,0.0,7.68407233815015e+17,ZTF18aachiyo
ztf,58522.40723379981,768407233815015028,1,768407233815,20.556686,1,768,0.38801754,19.960285,18.117346,19.9146,0.20486481,0.034521796,0.03752249,0.1865,141.784172,33.7780392,0.72571427,t15_f5_c3,0.0,19.9389,0.2404,666120138.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aachiyo
