tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58670.38271989999,916382714215015012,2,916382714215,20.951162,1,916,0.31692702,16.650593,15.06822,16.6839,0.06226978,100.0,0.014498671,0.0141,299.407797,26.9168735,0.76857144,0.9970907,16.6765,0.0154,640120242.0,False,True,False,bulk_1.0.0,0.0,9.31355094215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58675.28298609983,921282984215015003,2,921282984215,20.622627,1,921,0.56648606,16.70476,15.080593,16.8505,0.114236355,0.01906911,0.025593966,0.0182,299.4078311,26.916799,0.6514286,0.8736684,16.8444,0.0207,640120242.0,False,True,False,bulk_1.0.0,0.0,9.31355094215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58675.28298609983,921282984215015004,2,921282984215,20.622627,1,921,0.35106528,16.737707,15.087888,16.7537,0.02211123,100.0,0.0048382157,0.017,299.4078347,26.9168602,0.69142854,0.976362,16.7508,0.0192,640120242.0,False,True,False,bulk_1.0.0,0.0,9.31355094215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58677.288044000044,923288044215015007,2,923288044215,20.411808,1,923,0.826132,16.768993,15.094657,16.9822,0.10608839,0.014696999,0.022695167,0.0217,299.4079199,26.916744,0.45142856,0.902053,16.9746,0.0256,640120242.0,False,True,False,bulk_1.0.0,0.0,9.31355094215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58677.288044000044,923288044215015008,2,923288044215,20.411808,1,923,0.30413127,16.722282,15.084494,16.7813,0.022798132,100.0,0.005044103,0.0191,299.4077889,26.9168757,0.6757143,0.9879736,16.7718,0.022,640120242.0,False,True,False,bulk_1.0.0,0.0,9.31355094215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58678.23459490016,924234594215015009,2,924234594215,20.328028,1,924,0.6552796,16.936768,15.128433,16.9111,0.09552787,0.0028309778,0.018063266,0.0219,299.4078936,26.9167854,0.5314286,0.9227785,16.8559,0.0248,640120242.0,False,True,False,bulk_1.0.0,0.0,9.31355094215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58678.23459490016,924234594215015010,2,924234594215,20.328028,1,924,0.40890875,16.752861,15.091186,16.8269,0.023943033,100.0,0.0051821396,0.0209,299.4078602,26.9168484,0.75142854,0.9227785,16.8146,0.0243,640120242.0,False,True,False,bulk_1.0.0,0.0,9.31355094215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58679.23138889996,925231384215015003,2,925231384215,20.053003,1,925,0.38267273,16.736954,15.087723,16.7371,0.11945869,0.019715954,0.02615324,0.0224,299.4078245,26.9168513,0.74285716,0.9987781,16.6976,0.0261,640120242.0,False,True,False,bulk_1.0.0,0.0,9.31355094215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58680.326770800166,926326774215015001,2,926326774215,19.93931,1,926,0.37268585,16.774826,15.095902,16.7841,0.053324435,100.0,0.011359436,0.0248,299.4078758,26.9168649,0.77428573,0.9783932,16.7715,0.0298,640120242.0,False,True,False,bulk_1.0.0,0.0,9.31355094215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58683.23423610022,929234234215015003,2,929234234215,20.252214,1,929,0.40379152,16.957808,15.1323805,16.9142,0.13478123,0.017572597,0.025087565,0.0232,299.4078177,26.916839,0.6842857,0.9958099,16.8751,0.0267,640120242.0,False,True,False,bulk_1.0.0,0.0,9.31355094215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58683.26298609981,929262984215015006,2,929262984215,20.276258,1,929,0.65999556,16.908623,15.1230545,16.8752,0.14620899,0.02195303,0.028232343,0.0222,299.4078893,26.9167819,0.55285716,0.8900764,16.8405,0.0255,640120242.0,False,True,False,bulk_1.0.0,0.0,9.31355094215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58684.253067099955,930253064215015008,2,930253064215,19.749264,1,930,0.2528622,16.790821,15.09929,16.9294,0.07803203,100.0,0.016430866,0.0284,299.4078456,26.9168905,0.83428574,0.99247545,16.9015,0.0337,640120242.0,False,True,False,bulk_1.0.0,0.0,9.31355094215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58685.35509259999,931355094215015010,2,931355094215,20.24731,1,931,0.20681569,16.886063,15.118662,16.9194,0.06441987,100.0,0.012649099,0.0226,299.4078176,26.9168982,0.89428574,0.9539714,16.9062,0.0263,640120242.0,False,True,False,bulk_1.0.0,0.0,9.37359684215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58688.37322920002,934373224215015011,2,934373224215,20.645687,1,934,0.4560698,17.036013,15.146517,17.0616,0.11297037,0.007993615,0.019822855,0.0218,299.4078132,26.916827,0.76428574,0.9947505,17.0695,0.0249,640120242.0,False,True,False,bulk_1.0.0,0.0,9.43316704215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58690.338657400105,936338654215015005,2,936338654215,20.915247,1,936,0.33112144,17.147446,15.16526,17.1411,0.074206725,100.0,0.011955543,0.0213,299.4077445,26.9168918,0.7714286,0.9940628,17.1547,0.0238,640120242.0,False,True,False,bulk_1.0.0,0.0,9.37359684215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58691.35968750017,937359684215015002,2,937359684215,20.68851,1,937,0.3824403,17.067183,15.151922,17.1292,0.11283748,0.0064428635,0.019335218,0.0224,299.4077761,26.9168565,0.7842857,0.9942863,17.1349,0.0254,640120242.0,False,True,False,bulk_1.0.0,0.0,9.43316704215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58692.31861109985,938318614215015011,2,938318614215,20.501953,1,938,0.20382693,17.059525,15.150606,17.1254,0.09498099,100.0,0.016370773,0.0238,299.407799,26.9169015,0.75857145,0.996339,17.1413,0.0276,640120242.0,False,True,False,bulk_1.0.0,0.0,9.43316704215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58693.34628470009,939346284215015009,2,939346284215,20.648947,1,939,0.21718156,17.160639,15.167376,17.2139,0.061517745,100.0,0.009810589,0.0242,299.4077988,26.9168964,0.75,0.99142987,17.2189,0.0276,640120242.0,False,True,False,bulk_1.0.0,0.0,9.43316704215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58694.34116900014,940341164215015003,2,940341164215,20.753632,1,940,0.34607562,17.117025,15.160302,17.2037,0.08400665,100.0,0.013855564,0.023,299.4078235,26.916857,0.6942857,0.98306465,17.1919,0.0256,640120242.0,False,True,False,bulk_1.0.0,0.0,9.43316704215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58697.316701400094,943316704215015010,2,943316704215,20.869081,1,943,0.566355,17.414555,15.204097,17.4621,0.08175484,100.0,0.010674075,0.0278,299.4076768,26.9168588,0.7442857,0.93837285,17.4728,0.0313,640120242.0,False,True,False,bulk_1.0.0,0.0,9.53210874215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58699.298240699805,945298244215015006,2,945298244215,20.778402,1,945,0.54227847,17.654383,15.232562,17.6617,0.11066166,100.0,0.01189238,0.0335,299.407714,26.9168386,0.76714283,0.9555763,17.6576,0.0378,640120242.0,False,True,False,bulk_1.0.0,0.0,9.53210874215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58700.29479169985,946294794215015006,2,946294794215,20.839735,1,946,0.37802136,17.516378,15.216861,17.5972,0.05785909,100.0,0.0069592865,0.0312,299.4077972,26.9168516,0.8214286,0.92176414,17.5847,0.0346,640120242.0,False,True,False,bulk_1.0.0,0.0,9.53210874215015e+17,t17_f5_c3,ZTF18aazmjuo
ztf,58707.21087960014,953210874215015017,2,953210874215,20.055172,1,953,0.4867939,18.137316,15.275285,18.168,0.16478848,100.0,0.011806319,0.0778,299.4079494,26.9168838,0.46,0.65648186,18.2166,0.0986,640120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazmjuo
ztf,58749.26932869991,995269324215010012,2,995269324215,20.48873,-1,995,0.14365299,17.188133,15.578092,17.2437,0.05626697,100.0,0.012771353,0.0251,299.4078652,26.916948,0.8842857,0.99998295,17.2405,0.0295,640120242.0,False,True,False,bulk_1.0.0,0.0,1.00625516421501e+18,t17_f5_c3,ZTF18aazmjuo
ztf,58760.25516200019,1006255164215010014,2,1006255164215,20.52945,-1,1006,0.17704585,16.857075,15.669708,16.9656,0.09158425,0.008873505,0.03068134,0.0194,299.4078751,26.9169622,0.8657143,0.9998918,16.9649,0.0227,640120242.0,False,True,False,bulk_1.0.0,0.0,1.03109260421501e+18,t17_f5_c3,ZTF18aazmjuo
ztf,58771.092499999795,1017092494215010014,2,1017092494215,19.792295,-1,1017,0.102839135,16.768093,15.701226,16.7933,0.051184654,100.0,0.019159898,0.0253,299.4078283,26.9169256,0.81714284,0.999841,16.7926,0.0312,640120242.0,False,True,False,bulk_1.0.0,0.0,1.03710075421501e+18,t17_f5_c3,ZTF18aazmjuo
ztf,58781.096516199876,1027096514215010020,2,1027096514215,19.915213,-1,1027,0.14396462,16.667503,15.741414,16.7802,0.054578885,100.0,0.023258895,0.0219,299.4078616,26.9169502,0.92714286,0.99996436,16.7876,0.0271,640120242.0,False,True,False,bulk_1.0.0,0.0,1.03710075421501e+18,t17_f5_c3,ZTF18aazmjuo
ztf,58785.09260419989,1031092604215010013,2,1031092604215,20.207432,-1,1031,0.21945792,16.697819,15.728748,16.7589,0.05645112,100.0,0.023123011,0.0189,299.4078192,26.9168957,0.6685714,0.999785,16.7111,0.0219,640120242.0,False,True,False,bulk_1.0.0,0.0,1.03710075421501e+18,t17_f5_c3,ZTF18aazmjuo
ztf,58788.1011458002,1034101144215010018,2,1034101144215,20.143589,-1,1034,0.1252758,16.693365,15.730577,16.7592,0.0666995,100.0,0.027479427,0.0193,299.4078484,26.9169307,0.74,0.9998175,16.74,0.023,640120242.0,False,True,False,bulk_1.0.0,0.0,1.03710075421501e+18,t17_f5_c3,ZTF18aazmjuo
ztf,58791.08065970009,1037080654215010010,2,1037080654215,20.171638,-1,1037,0.08529288,16.658665,15.745203,16.7459,0.07695711,0.010466314,0.033179056,0.0196,299.4078315,26.9169778,0.81,0.9974365,16.7162,0.0232,640120242.0,False,True,False,bulk_1.0.0,0.0,1.03710075421501e+18,t17_f5_c3,ZTF18aazmjuo
ztf,58791.10075230012,1037100754215010009,2,1037100754215,20.461723,-1,1037,0.13108775,16.660929,15.744228,16.7779,0.08431218,0.017998403,0.036241833,0.0171,299.4078139,26.9169932,0.74714285,0.769756,16.7717,0.0201,640120242.0,False,True,False,bulk_1.0.0,0.0,1.04707893421501e+18,t17_f5_c3,ZTF18aazmjuo
ztf,58797.089513900224,1043089514215010009,2,1043089514215,20.061802,-1,1043,0.089951836,16.592716,15.77492,16.7208,0.08485583,0.0234363,0.039954275,0.021,299.4078203,26.9169812,0.8371429,0.96410716,16.6907,0.025,640120242.0,False,True,False,bulk_1.0.0,0.0,1.04707893421501e+18,t17_f5_c3,ZTF18aazmjuo
ztf,58801.07893519988,1047078934215010009,2,1047078934215,19.923275,-1,1047,0.04110528,16.582333,15.779843,16.738,0.069553375,0.0068230135,0.033214115,0.0222,299.4078152,26.9169666,0.79714286,0.91016036,16.7346,0.0272,640120242.0,False,True,False,bulk_1.0.0,0.0,1.05809449421501e+18,t17_f5_c3,ZTF18aazmjuo
ztf,58812.094490699936,1058094494215010020,2,1058094494215,19.880424,-1,1058,0.27988893,16.664642,15.742636,16.7321,0.04593836,100.0,0.01965047,0.0214,299.4078756,26.9168959,0.82714283,0.99999976,16.7261,0.0261,640120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazmjuo
ztf,58954.486192100216,1200486194215015005,2,1200486194215,20.239622,1,1200,0.3691272,17.395018,15.201526,17.3866,0.07481501,100.0,0.009921835,0.0337,299.4077364,26.9168836,0.81,0.9975817,17.4002,0.0405,640120242.0,False,True,False,bulk_1.0.0,0.0,1.220370814215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,58974.370810199995,1220370814215015004,2,1220370814215,19.847836,1,1220,0.520123,16.85411,15.112313,16.8078,0.10550217,0.011870645,0.02121009,0.0267,299.4078353,26.9168109,0.73285717,0.93939006,16.7743,0.0317,640120242.0,False,True,False,bulk_1.0.0,0.0,1.243473434215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,58977.47167820018,1223471674215015003,2,1223471674215,19.605045,1,1223,0.45439374,16.852762,15.112042,16.7655,0.052635938,100.0,0.010592399,0.0328,299.4077776,26.9168336,0.79285717,0.9756464,16.7578,0.0404,640120242.0,False,True,False,bulk_1.0.0,0.0,1.243473434215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,58987.47920140019,1233479204215015014,2,1233479204215,20.783882,1,1233,0.23133598,16.567263,15.048239,16.6034,0.04082802,100.0,0.010077405,0.0136,299.4078287,26.9168917,0.74857146,0.9924406,16.6044,0.0152,640120242.0,False,True,False,bulk_1.0.0,0.0,1.243473434215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,58997.473437500186,1243473434215015004,2,1243473434215,20.762833,1,1243,0.26868582,16.461666,15.021205,16.4426,0.1083611,0.023780975,0.028753372,0.0121,299.4077961,26.9168844,0.68142855,0.9951897,16.4344,0.0133,640120242.0,False,True,False,bulk_1.0.0,0.0,1.250311034215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59004.3110301001,1250311034215015002,2,1250311034215,19.925694,1,1250,0.554145,16.332117,14.985294,16.5879,0.06660467,0.011253903,0.019265294,0.0209,299.4078351,26.916802,0.6757143,0.8820425,16.5413,0.0245,640120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazmjuo
ztf,59004.3110301001,1250311034215015003,2,1250311034215,19.925694,1,1250,0.32325855,16.3583,14.992803,16.3701,0.019777229,100.0,0.0056229853,0.0175,299.4078359,26.9168674,0.74142855,0.98392034,16.3648,0.0212,640120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazmjuo
ztf,59013.37388890004,1259373884215015003,2,1259373884215,20.608,1,1259,0.347491,16.1679,14.935189,16.185,0.037674,100.0,0.01210479,0.0102,299.4078279,26.9168619,0.722857,,16.1719,0.0113,,False,True,False,bulk_1.0.0,0.0,1.289337304215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59022.369965299964,1268369964215015005,1,1268369964215,20.6565,1,1268,0.185653,20.6959,19.750856,20.9507,0.253274,0.10200639,0.10606533,0.4723,299.4078244,26.9169538,0.464286,,20.8616,0.5564,,False,True,False,bulk_1.0.0,0.0,1.292340184215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59025.37958330009,1271379584215015007,2,1271379584215,20.6911,1,1271,0.451782,16.0147,14.88357,16.0381,0.096891,0.031078441,0.034184672,0.009,299.4078286,26.9168298,0.627143,,16.0223,0.01,,False,True,False,bulk_1.0.0,0.0,1.292340184215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59040.24865739979,1286248654215015002,1,1286248654215,20.7456,1,1286,0.365576,20.5177,19.672644,20.3369,0.231815,0.10295133,0.10644345,0.2758,299.4079546,26.9169581,0.614286,,20.3184,0.346,,False,True,False,bulk_1.0.0,0.0,1.301381624215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59043.337303199805,1289337304215015003,1,1289337304215,20.66165,1,1289,0.1686748,20.588823,19.704723,20.3503,0.20865725,0.0881295,0.09242594,0.2908,299.407822,26.916944,0.57714283,0.9999971,20.3023,0.3553,640120142.0,False,True,False,bulk_1.0.0,0.0,1.295333184215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59046.340185199864,1292340184215015002,1,1292340184215,20.831953,1,1292,0.1937121,20.443562,19.637972,20.3117,0.18540707,0.08431117,0.088285685,0.245,299.4078079,26.9169459,0.73142856,0.9997164,20.5048,0.3728,640120142.0,False,True,False,bulk_1.0.0,0.0,1.295333184215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59049.33318290021,1295333184215015000,1,1295333184215,20.872925,1,1295,0.16431004,20.491322,19.660452,20.1973,0.19956936,0.0889084,0.09284231,0.218,299.4079029,26.9169166,0.5371429,0.99999225,20.3052,0.3065,640120142.0,False,True,False,bulk_1.0.0,0.0,1.298314324215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59051.36997690005,1297369974215015008,2,1297369974215,20.7033,1,1297,0.35805267,15.770516,14.79102,15.8502,0.04022175,0.0097634345,0.016317833,0.0076,299.4078049,26.9168552,0.7457143,0.8826586,15.8411,0.0084,640120242.0,False,True,False,bulk_1.0.0,0.0,1.298314324215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59052.31432869984,1298314324215015013,1,1298314324215,21.014847,1,1298,0.16316532,20.61814,19.717613,20.6004,0.17534736,0.07112381,0.07650477,0.2827,299.4078923,26.9168793,0.5328571,0.9999949,20.7289,0.4051,640120142.0,False,True,False,bulk_1.0.0,0.0,1.317243264215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59054.36620370019,1300366204215015005,2,1300366204215,20.8899,1,1300,0.406627,15.8467,14.821286,15.8938,0.028409,100.0,0.0110481735,0.0075,299.4078014,26.9168416,0.645714,,15.8875,0.0081,,False,True,False,bulk_1.0.0,0.0,1.317243264215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59055.319004599936,1301319004215015004,2,1301319004215,20.667028,1,1301,0.28009924,15.773867,14.792378,15.8398,0.040558554,0.009918805,0.016424308,0.0077,299.4078251,26.9168771,0.7771429,0.92467034,15.8262,0.0084,640120242.0,False,True,False,bulk_1.0.0,0.0,1.317243264215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59055.35041669989,1301350414215015005,2,1301350414215,20.8916,1,1301,0.312583,15.8422,14.819534,15.9143,0.042844,0.009942918,0.016704118,0.0075,299.4078255,26.9168689,0.655714,,15.9048,0.0081,,False,True,False,bulk_1.0.0,0.0,1.317243264215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59055.38162040012,1301381624215015003,1,1301381624215,20.81913,1,1301,0.27143955,20.39227,19.613245,20.5865,0.17453712,0.08122932,0.08516835,0.3183,299.4078381,26.9169829,0.76857144,0.99974793,20.58,0.4036,640120142.0,False,True,False,bulk_1.0.0,0.0,1.317243264215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59059.37211810006,1305372114215015006,2,1305372114215,20.7263,1,1305,0.373725,15.8211,14.811258,15.8879,0.053013,0.016123664,0.020914417,0.0077,299.4078181,26.916855,0.608571,,15.8758,0.0084,,False,True,False,bulk_1.0.0,0.0,1.317243264215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59059.39415509999,1305394154215015002,1,1305394154215,20.7908,1,1305,0.444516,20.5007,19.664804,20.5457,0.218448,0.09752798,0.1011556,0.3132,299.4077446,26.916987,0.764286,,20.7283,0.4726,,False,True,False,bulk_1.0.0,0.0,1.317243264215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59060.28998839995,1306289984215015001,2,1306289984215,20.39051,1,1306,0.433367,15.832782,14.815852,15.8622,0.049692452,0.0141562475,0.019476844,0.0087,299.4078245,26.9168382,0.7114286,0.9978981,15.8441,0.0098,640120242.0,False,True,False,bulk_1.0.0,0.0,1.317243264215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59060.320208299905,1306320204215015004,1,1306320204215,20.1183,1,1306,0.40008,20.0317,19.422369,19.499,0.223723,0.12581801,0.12763745,0.2123,299.4079693,26.9168663,0.248571,,19.4847,0.2682,,False,True,False,bulk_1.0.0,0.0,1.317243264215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59063.32612269977,1309326124215015004,2,1309326124215,19.523434,1,1309,0.3209681,15.778661,14.794317,15.847,0.054774012,0.01781637,0.022122644,0.0124,299.4078189,26.9168661,0.8385714,0.98640704,15.8176,0.0148,640120242.0,False,True,False,bulk_1.0.0,0.0,1.338246064215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59065.3346644002,1311334664215015005,2,1311334664215,19.305292,1,1311,0.3097715,15.778559,14.794276,15.8109,0.052488618,0.016658273,0.021200785,0.0151,299.4078262,26.91687,0.8142857,0.9964589,15.7897,0.0184,640120242.0,False,True,False,bulk_1.0.0,0.0,1.338246064215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59065.35202550003,1311352024215015003,2,1311352024215,19.352367,1,1311,0.3354984,15.800689,14.80316,15.8343,0.04717592,0.013398702,0.018823871,0.0151,299.4078239,26.9168586,0.81142855,0.99966425,15.8143,0.0184,640120242.0,False,True,False,bulk_1.0.0,0.0,1.338246064215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59068.212812500075,1314212814215015003,1,1314212814215,20.5206,1,1314,0.323853,20.599,19.70922,20.443,0.307025,0.13236633,0.13528875,0.3673,299.4077503,26.9169234,0.604286,,20.3199,0.4202,,False,True,False,bulk_1.0.0,0.0,1.343257254215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59071.243263899814,1317243264215015008,1,1317243264215,20.906788,1,1317,0.18836792,20.44012,19.636332,20.519,0.2009468,0.09220725,0.09584413,0.2889,299.4079123,26.9169118,0.49571428,0.99995744,20.7284,0.446,640120142.0,False,True,False,bulk_1.0.0,0.0,1.343257254215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59071.31587960012,1317315874215015009,2,1317315874215,20.7281,1,1317,0.488032,15.8473,14.821519,15.8914,0.068993,0.023207748,0.02682211,0.0079,299.4078403,26.9168209,0.561429,,15.8779,0.0086,,False,True,False,bulk_1.0.0,0.0,1.342320814215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59071.37440969981,1317374404215015005,2,1317374404215,20.6788,1,1317,0.474468,15.8174,14.809797,15.8655,0.062388,0.02076872,0.0246638,0.0078,299.4077905,26.916825,0.6,,15.859,0.0086,,False,True,False,bulk_1.0.0,0.0,1.342320814215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59080.394872699864,1326394874215015003,1,1326394874215,20.1898,1,1326,0.785629,20.2194,19.525452,20.0885,0.284986,0.14853346,0.15039867,0.3561,299.4076145,26.9169713,0.557143,,19.8959,0.382,,False,True,False,bulk_1.0.0,0.0,1.342320814215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59084.32953700004,1330329534215015009,1,1330329534215,20.612,1,1330,0.304025,20.4867,19.658298,20.4675,0.237803,0.107621685,0.11088097,0.3512,299.4077566,26.916899,0.725714,,20.4743,0.4515,,False,True,False,bulk_1.0.0,0.0,1.342320814215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59087.29304399993,1333293044215015007,2,1333293044215,20.6395,1,1333,0.444152,15.8779,14.833314,15.9068,0.073052,0.024378382,0.027912417,0.0087,299.4078261,26.9168315,0.532857,,15.8954,0.0096,,False,True,False,bulk_1.0.0,0.0,1.342320814215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59087.32077550003,1333320774215015003,1,1333320774215,20.5776,1,1333,0.794132,20.7262,19.763443,20.3359,0.282487,0.11261008,0.11638467,0.3271,299.4076135,26.9169652,0.434286,,20.3322,0.4164,,False,True,False,bulk_1.0.0,0.0,1.342320814215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59092.24606479984,1338246064215015005,2,1338246064215,20.023638,1,1338,0.31069905,15.934225,14.854491,15.9786,0.069917284,0.021835359,0.02586372,0.0115,299.4078158,26.9168707,0.73285717,0.99149543,15.966,0.0136,640120242.0,False,True,False,bulk_1.0.0,0.0,1.342320814215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59096.32081020018,1342320814215015007,2,1342320814215,20.148453,1,1342,0.43810794,16.001257,14.878808,15.9965,0.06002847,0.015963344,0.021349005,0.0109,299.4078144,26.9168336,0.73,0.98581874,15.9791,0.0126,640120242.0,False,True,False,bulk_1.0.0,0.0,1.371266434215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59097.25725689996,1343257254215015006,2,1343257254215,19.530779,1,1343,0.24676992,15.884691,14.835903,15.9941,0.057385262,0.017069736,0.021841638,0.014,299.4078215,26.9168874,0.81,0.9924072,15.9758,0.0168,640120242.0,False,True,False,bulk_1.0.0,0.0,1.371266434215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59107.26712960005,1353267124215015008,2,1353267124215,20.0212,1,1353,0.403442,15.9411,14.857029,15.9933,0.068869,0.021232279,0.025374383,0.0125,299.4078152,26.9168442,0.644286,,15.9746,0.0143,,False,True,False,bulk_1.0.0,0.0,1.383162284215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59110.24800929986,1356248004215015008,2,1356248004215,20.082224,1,1356,0.30379716,15.969158,14.867283,15.9987,0.03570914,100.0,0.012942832,0.0123,299.4078058,26.9168735,0.80285716,0.98216164,15.9849,0.014,640120242.0,False,True,False,bulk_1.0.0,0.0,1.383162284215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59113.19959490001,1359199594215015003,1,1359199594215,20.7658,1,1359,0.341397,20.8226,19.80213,20.5629,0.285786,0.10741124,0.111648455,0.3231,299.4077568,26.9169562,0.584286,,20.4539,0.3731,,False,True,False,bulk_1.0.0,0.0,1.383162284215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59121.204710599966,1367204714215015005,2,1367204714215,20.123163,1,1367,0.4530646,16.083673,14.907408,16.122,0.07389296,0.020337872,0.025009023,0.0125,299.4078173,26.9168267,0.6642857,0.9335912,16.1127,0.0148,640120242.0,False,True,False,bulk_1.0.0,0.0,1.383162284215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59122.20320599992,1368203204215015005,2,1368203204215,19.62944,1,1368,0.2864994,16.015123,14.883719,16.0989,0.050754137,0.01084969,0.017902339,0.0161,299.4077829,26.9168834,0.7228571,0.99878067,16.0893,0.0196,640120242.0,False,True,False,bulk_1.0.0,0.0,1.383162284215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59124.308333300054,1370308334215015005,2,1370308334215,19.455969,1,1370,0.36269382,16.017729,14.884638,16.0522,0.05712072,0.014197223,0.020116718,0.0182,299.4077853,26.9168573,0.7985714,0.82890904,16.0456,0.0224,640120242.0,False,True,False,bulk_1.0.0,0.0,1.383162284215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59125.26643519988,1371266434215015006,2,1371266434215,20.015003,1,1371,0.4279982,16.09363,14.910768,16.1141,0.07123715,0.019003732,0.023964118,0.0135,299.4078098,26.9168356,0.6942857,0.91129225,16.1014,0.016,640120242.0,False,True,False,bulk_1.0.0,0.0,1.383162284215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59129.20291669993,1375202914215015007,2,1375202914215,20.303576,1,1375,0.3527267,16.194529,14.943674,16.1727,0.049798936,0.0045985766,0.015735412,0.0124,299.4078033,26.9168568,0.75142854,0.918538,16.1579,0.0142,640120242.0,False,True,False,bulk_1.0.0,0.0,1.383162284215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59131.18609949993,1377186094215015007,1,1377186094215,20.729,1,1377,0.375003,20.7515,19.773796,20.5349,0.226614,0.087173864,0.09208845,0.3285,299.407747,26.9169575,0.64,,20.8671,0.5692,,False,True,False,bulk_1.0.0,0.0,1.383162284215015e+18,t17_f5_c3,ZTF18aazmjuo
ztf,59137.16228009993,1383162284215015008,1,1383162284215,20.7188,1,1383,0.25856578,20.42049,19.626925,20.5193,0.21457501,0.1000065,0.10331249,0.3367,299.407794,26.9169578,0.63714284,0.99998796,20.6777,0.4973,640120142.0,False,True,False,bulk_1.0.0,0.0,1.413098744215015e+18,t17_f5_c3,ZTF18aazmjuo
