tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59452.334016200155,1698334015515015001,1,1698334015515,19.22948,1,1698,0.09029926,18.834852,17.840227,19.4067,0.13085262,0.02463488,0.052351937,0.447,10.3003013,-14.700723,0.92142856,t17_f5_c3,0.999982,19.51,0.6297,295120155.0,True,True,False,correction_1.0.6,0.0,,ZTF21abviabc
ztf,59454.35736110015,1700357365515015004,1,1700357365515,19.923681,1,1700,0.31831366,18.865263,17.852293,18.9688,0.1383199,0.027908593,0.05441224,0.1811,10.3002554,-14.7006737,0.95428574,t17_f5_c3,0.9998958,18.8508,0.2065,295120155.0,True,True,False,correction_1.0.6,0.0,,ZTF21abviabc
ztf,59459.334560200106,1705334565515015018,1,1705334565515,20.530983,1,1705,0.15130942,18.77599,17.816294,18.7845,0.08614325,100.0,0.035591222,0.0785,10.3002659,-14.7007274,0.95857143,t17_f5_c3,0.9999486,18.7884,0.0964,295120155.0,True,True,False,correction_1.0.6,0.0,,ZTF21abviabc
ztf,59462.3363194,1708336315515015007,1,1708336315515,20.387894,1,1708,0.15144633,18.771864,17.814587,18.8712,0.092138715,100.0,0.038153246,0.1021,10.3002779,-14.7007141,0.95857143,t17_f5_c3,0.99999475,18.9265,0.1337,295120155.0,True,True,False,correction_1.0.6,0.0,,ZTF21abviabc
ztf,59464.396238400135,1710396235515015006,2,1710396235515,20.412182,1,1710,0.0751634,18.010393,16.87233,18.0581,0.06195057,100.0,0.021718018,0.0544,10.3002501,-14.7007066,0.9628571,t17_f5_c3,0.99999726,18.084,0.0675,295120255.0,True,True,False,correction_1.0.6,0.0,,ZTF21abviabc
ztf,59464.396238400135,1710396235515025006,2,1710396235515,20.4122,1,1710,0.075163,18.0104,16.872334,18.0581,0.061951,100.0,0.021718068,0.0544,10.3002501,-14.7007066,0.962857,t17_f5_c3,,18.084,0.0675,,False,True,False,correction_1.0.6,0.0,1.714420985515015e+18,ZTF21abviabc
ztf,59464.42271990003,1710422715515015017,1,1710422715515,20.434689,1,1710,0.16267252,18.829441,17.83806,18.9666,0.07397519,100.0,0.029684765,0.1077,10.3002886,-14.7007051,0.9671429,t17_f5_c3,0.9999993,18.9193,0.1278,295120155.0,True,True,False,correction_1.0.6,0.0,,ZTF21abviabc
ztf,59464.42271990003,1710422715515025017,1,1710422715515,20.4347,1,1710,0.162673,18.8294,17.838043,18.9666,0.073975,100.0,0.029685374,0.1077,10.3002886,-14.7007051,0.967143,t17_f5_c3,,18.9193,0.1278,,False,True,False,correction_1.0.6,0.0,1.714420985515015e+18,ZTF21abviabc
ztf,59466.3986343001,1712398635515015008,1,1712398635515,20.430334,1,1712,0.22999266,18.940693,17.881344,19.0037,0.096182376,100.0,0.036253978,0.1077,10.3002724,-14.7006914,0.9628571,t17_f5_c3,0.9999981,18.9106,0.1227,295120155.0,True,True,False,correction_1.0.6,0.0,,ZTF21abviabc
ztf,59468.4209838002,1714420985515015011,1,1714420985515,20.527275,1,1714,0.23636635,18.939919,17.881052,19.1132,0.071037054,100.0,0.026787864,0.122,10.3002856,-14.7006843,0.9685714,t17_f5_c3,0.99999994,19.1519,0.1569,295120155.0,True,True,False,correction_1.0.6,0.0,,ZTF21abviabc
