tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59376.37709489977,1622377091815015000,1,1622377091815,20.715626,1,1622,0.25475457,19.069483,17.667112,18.9649,0.095161095,0.021762205,0.026152376,0.087,286.6277005,-3.6034834,0.96,t17_f5_c3,18.929,0.1039,True,True,False,correction_0.0.1,0.0,0.99999905,436120118.0,,ZTF21aasdbxz
ztf,59378.35658559995,1624356581815015001,1,1624356581815,20.638813,1,1624,0.090518005,18.843042,17.60003,18.8637,0.11166863,0.032821406,0.03554078,0.0826,286.6277232,-3.6034394,0.95857143,t17_f5_c3,18.8848,0.1043,True,True,False,correction_0.0.1,0.0,0.9022349,436120118.0,,ZTF21aasdbxz
ztf,59386.3355556,1632335551815015000,1,1632335551815,19.735939,1,1632,0.29636016,18.98241,17.642479,18.9507,0.13664126,0.037162095,0.039774902,0.184,286.6276753,-3.6034892,0.92714286,t17_f5_c3,18.8975,0.2233,True,True,False,correction_0.0.1,0.0,0.99773943,436120118.0,,ZTF21aasdbxz
ztf,59399.29622690007,1645296221815015000,1,1645296221815,20.739307,1,1645,0.16957252,19.088846,17.6724,18.9924,0.1029689,0.02383014,0.027933626,0.0883,286.6277038,-3.6034588,0.9614286,t17_f5_c3,18.9654,0.1064,True,True,False,correction_0.0.1,0.0,0.9999905,436120118.0,,ZTF21aasdbxz
ztf,59401.37465280015,1647374651815015000,1,1647374651815,20.408129,1,1647,0.22104064,19.173883,17.694818,19.2423,0.107541375,0.02317398,0.027539078,0.1323,286.6277008,-3.6034738,0.94285715,t17_f5_c3,19.2415,0.1649,True,True,False,correction_0.0.1,0.0,0.9999935,436120118.0,,ZTF21aasdbxz
ztf,59403.359768500086,1649359761815015000,1,1649359761815,20.461966,1,1649,0.1259107,18.91544,17.622555,19.0112,0.13693978,0.039230507,0.04162703,0.1156,286.6276833,-3.6034196,0.93714285,t17_f5_c3,19.125,0.1588,True,True,False,correction_0.0.1,0.0,1.0,436120118.0,,ZTF21aasdbxz
ztf,59405.31510420004,1651315101815015000,1,1651315101815,19.856766,1,1651,0.27748656,18.661625,17.538939,18.5732,0.13864657,0.047584027,0.049298633,0.1223,286.6276823,-3.6034847,0.92,t17_f5_c3,18.5474,0.1507,True,True,False,correction_0.0.1,0.0,0.99418056,436120118.0,,ZTF21aasdbxz
ztf,59409.315821799915,1655315821815015000,1,1655315821815,20.494116,1,1655,0.22968769,18.853983,17.603502,18.8521,0.15967,0.04858084,0.05046972,0.0957,286.6276593,-3.6034548,0.87857145,t17_f5_c3,18.7935,0.1123,True,True,False,correction_0.0.1,0.0,0.99999833,436120118.0,,ZTF21aasdbxz
ztf,59411.2957175998,1657295711815015000,1,1657295711815,20.340986,1,1657,0.15821335,18.847113,17.601326,18.9266,0.13002624,0.0389552,0.041277763,0.1145,286.6277181,-3.6034594,0.96,t17_f5_c3,19.0417,0.1587,True,True,False,correction_0.0.1,0.0,1.0,436120118.0,,ZTF21aasdbxz
ztf,59425.26899310015,1671268991815015000,1,1671268991815,20.463936,1,1671,0.16808179,18.448439,17.458256,18.405,0.09671244,0.036963165,0.038851637,0.0665,286.627703,-3.6034565,0.9442857,t17_f5_c3,18.3098,0.0754,True,True,False,correction_1.0.6,0.0,0.9963776,436120118.0,,ZTF21aasdbxz
ztf,59427.29118059995,1673291181815015000,1,1673291181815,20.636414,1,1673,0.12982723,18.446386,17.457432,18.4401,0.10625475,0.04102654,0.042733286,0.0594,286.6277021,-3.6034464,0.9514286,t17_f5_c3,18.3331,0.0662,True,True,False,correction_1.0.6,0.0,1.0,436120118.0,,ZTF21aasdbxz
ztf,59435.209965299815,1681209961815015000,1,1681209961815,20.737696,1,1681,0.14837676,18.533392,17.491589,18.4477,0.0896954,0.032067847,0.03435968,0.0573,286.627696,-3.6034497,0.96428573,t17_f5_c3,18.4856,0.0721,True,True,False,correction_1.0.6,0.0,0.99999917,436120118.0,,ZTF21aasdbxz
ztf,59438.21114580007,1684211141815015000,1,1684211141815,20.635685,1,1684,0.14965138,18.566814,17.50427,18.6304,0.10377074,0.03694742,0.03899937,0.0728,286.6277132,-3.6034561,0.95285714,t17_f5_c3,18.7531,0.1,True,True,False,correction_1.0.6,0.0,0.9904728,436120118.0,,ZTF21aasdbxz
ztf,59441.23148149997,1687231481815015000,1,1687231481815,20.133438,1,1687,0.23382252,18.58959,17.512775,18.6133,0.087958574,0.030101476,0.032625116,0.1009,286.6276795,-3.603473,0.9657143,t17_f5_c3,18.5526,0.12,True,True,False,correction_1.0.6,0.0,0.87955827,436120118.0,,ZTF21aasdbxz
ztf,59446.26962959999,1692269621815015000,1,1692269621815,18.913258,1,1692,0.16896701,18.921743,17.624466,18.6096,0.18514892,0.05429222,0.056054495,0.2751,286.6276634,-3.6034151,0.87714285,t17_f5_c3,18.234,0.2499,True,True,False,correction_1.0.6,0.0,0.9921743,436120118.0,,ZTF21aasdbxz
ztf,59458.169097200036,1704169091815015000,1,1704169091815,20.848284,1,1704,0.14086077,18.778349,17.579021,18.7539,0.087328814,0.02565931,0.028935183,0.0671,286.6276893,-3.6034428,0.9557143,t17_f5_c3,18.7355,0.0804,True,True,False,correction_1.0.6,0.0,0.9938741,436120118.0,,ZTF21aasdbxz
ztf,59460.25259259995,1706252591815015000,1,1706252591815,20.497597,1,1706,0.3260959,18.79857,17.58568,18.638,0.10196127,0.030530434,0.03336404,0.0776,286.6276737,-3.6034931,0.94857144,t17_f5_c3,18.6183,0.0947,True,True,False,correction_1.0.6,0.0,0.97436637,436120118.0,,ZTF21aasdbxz
ztf,59462.27442129981,1708274421815015000,1,1708274421815,20.1484,1,1708,0.2032409,18.667135,17.540895,18.8293,0.11299246,0.037906796,0.04004548,0.1115,286.6276704,-3.6034454,0.9614286,t17_f5_c3,18.8612,0.1444,True,True,False,correction_1.0.6,0.0,0.99999833,436120118.0,,ZTF21aasdbxz
ztf,59464.171979200095,1710171971815015000,1,1710171971815,20.765303,1,1710,0.29160875,18.813362,17.590498,18.6827,0.0975013,0.028578138,0.031612903,0.0679,286.627677,-3.6034862,0.95428574,t17_f5_c3,18.5876,0.0763,True,True,False,correction_1.0.6,0.0,0.9999963,436120118.0,,ZTF21aasdbxz
ztf,59464.171979200095,1710171971815025000,1,1710171971815,20.7653,1,1710,0.291609,18.8134,17.59051,18.6827,0.097501,0.028577128,0.031612057,0.0679,286.627677,-3.6034862,0.954286,t17_f5_c3,18.5876,0.0763,False,True,False,correction_1.0.6,0.0,,,1.714171161815015e+18,ZTF21aasdbxz
ztf,59468.17116900021,1714171161815015000,1,1714171161815,20.632698,1,1714,0.10147608,18.856064,17.604158,18.7254,0.14432377,0.04345479,0.045559186,0.078,286.6276963,-3.6034335,0.92142856,t17_f5_c3,18.6503,0.0907,True,True,False,correction_1.0.6,0.0,0.99999964,436120118.0,,ZTF21aasdbxz
ztf,59470.19047449995,1716190471815015000,1,1716190471815,20.399645,1,1716,0.25362146,18.849174,17.60198,18.7123,0.12501709,0.037208248,0.03963615,0.0916,286.6277009,-3.6034834,0.9614286,t17_f5_c3,18.6903,0.1129,True,True,False,correction_1.0.6,0.0,0.63030565,436120118.0,,ZTF21aasdbxz
ztf,59476.22593750013,1722225931815015000,1,1722225931815,18.992413,1,1722,0.4452145,18.819338,17.59243,19.1364,0.1888305,0.059475474,0.06099713,0.356,286.6276669,-3.6035281,0.7714286,t17_f5_c3,19.013,0.4072,True,True,False,correction_1.0.6,0.0,0.9970043,436120118.0,,ZTF21aasdbxz
ztf,59478.13561340002,1724135611815015000,1,1724135611815,19.286978,1,1724,0.37715384,18.870525,17.608704,18.5884,0.15550578,0.046660665,0.048642714,0.1854,286.6276784,-3.6035121,0.9128571,t17_f5_c3,18.8444,0.3003,True,True,False,correction_1.0.6,0.0,0.9948317,436120118.0,,ZTF21aasdbxz
ztf,59480.13375000004,1726133751815015000,1,1726133751815,20.34651,1,1726,0.25113568,19.067608,17.666597,19.143,0.17835438,0.046887226,0.04907714,0.1405,286.6276615,-3.6034632,0.9085714,t17_f5_c3,18.9508,0.1485,True,True,False,correction_1.0.6,0.0,0.94922507,436120118.0,,ZTF21aasdbxz
ztf,59489.190069399774,1735190061815015000,1,1735190061815,19.970383,1,1735,0.23723263,18.993776,17.645775,18.9923,0.110182814,0.028482638,0.031835616,0.1528,286.6276638,-3.6034604,0.92714286,t17_f5_c3,18.8721,0.1729,True,True,False,correction_1.0.6,0.0,0.9873328,436120118.0,,ZTF21aasdbxz
ztf,59489.190069399774,1735190061815035000,1,1735190061815,19.9704,1,1735,0.237233,18.9938,17.64578,18.9923,0.110183,0.028482122,0.03183519,0.1528,286.6276638,-3.6034604,0.927143,t17_f5_c3,18.8721,0.1729,False,True,False,correction_1.0.6,0.0,,,1.750171231815015e+18,ZTF21aasdbxz
ztf,59504.17123840004,1750171231815015000,1,1750171231815,19.469429,1,1750,0.4153511,18.968248,17.638336,19.5104,0.19135164,0.05441376,0.056216996,0.411,286.6276355,-3.6034965,0.86285716,t17_f5_c3,19.6738,0.6112,True,True,False,correction_1.0.6,0.0,0.89323145,436120118.0,,ZTF21aasdbxz
ztf,59510.11556709977,1756115561815015000,1,1756115561815,20.095041,1,1756,0.36106867,19.131891,17.683908,19.0159,0.14944206,0.036521927,0.039380383,0.1506,286.6276492,-3.6034888,0.95714283,t17_f5_c3,19.3231,0.2526,True,True,False,correction_1.0.6,0.0,0.99574375,436120118.0,,ZTF21aasdbxz
ztf,59512.1708217999,1758170821815015000,1,1758170821815,19.6908,1,1758,0.639055,19.101,17.675682,19.1436,0.166922,0.042468976,0.044914525,0.2304,286.6275845,-3.6035331,0.935714,t17_f5_c3,19.0507,0.2694,False,True,False,correction_1.0.6,0.0,,,1.768145271815015e+18,ZTF21aasdbxz
ztf,59522.14527780004,1768145271815015000,1,1768145271815,19.58307,1,1768,0.31911027,18.81577,17.591276,19.0441,0.16485575,0.05162906,0.05337123,0.1855,286.6276299,-3.6034315,0.92285717,t17_f5_c3,18.9379,0.2139,True,True,False,correction_1.0.6,0.0,0.99830115,436120118.0,,ZTF21aasdbxz
ztf,59524.11136570014,1770111361815015000,1,1770111361815,20.526323,1,1770,0.33166644,18.832779,17.596754,18.787,0.12365958,0.0372057,0.039611205,0.0889,286.627627,-3.6034435,0.9442857,t17_f5_c3,18.8947,0.1219,True,True,False,correction_1.0.6,0.0,0.9627681,436120118.0,,ZTF21aasdbxz
ztf,59527.143101899885,1773143101815015000,1,1773143101815,19.642637,1,1773,0.41333747,18.49211,17.47559,18.4896,0.1147735,0.043328706,0.045002177,0.1292,286.6276233,-3.6034856,0.9557143,t17_f5_c3,18.4331,0.1559,True,True,False,correction_1.0.6,0.0,0.9999889,436120118.0,,ZTF21aasdbxz
ztf,59676.47760420013,1922477601815015000,1,1922477601815,19.466091,1,1922,0.4309332,18.463758,17.464384,18.6495,0.1337345,0.051894497,0.053271364,0.1018,286.6277397,-3.6035331,0.70714283,t17_f5_c3,18.7128,0.136,True,True,False,correction_1.0.6,0.0,0.9997547,436120118.0,,ZTF21aasdbxz
ztf,59682.415648099966,1928415641815015000,1,1928415641815,19.053968,1,1928,0.37388954,18.394344,17.436201,18.6993,0.13294879,0.05374401,0.05500811,0.2254,286.6277122,-3.6035241,0.9257143,t17_f5_c3,18.5694,0.2561,True,True,False,correction_1.0.6,0.0,0.97735405,436120118.0,,ZTF21aasdbxz
ztf,59684.480763900094,1930480761815015000,1,1930480761815,19.594294,1,1930,0.13553141,18.632847,17.52862,18.5396,0.09157266,0.030559251,0.033118807,0.1436,286.6276831,-3.6034424,0.97,t17_f5_c3,18.394,0.1601,True,True,False,correction_1.0.6,0.0,0.99999917,436120118.0,,ZTF21aasdbxz
ztf,59689.463437499944,1935463431815015000,1,1935463431815,19.013683,1,1935,0.30090702,18.423513,17.448174,18.7231,0.16820845,0.06746981,0.068503395,0.2082,286.6276625,-3.6034776,0.6785714,t17_f5_c3,19.0177,0.3493,True,True,False,correction_1.0.6,0.0,0.98966867,436120118.0,,ZTF21aasdbxz
ztf,59694.44040510012,1940440401815015000,1,1940440401815,19.634882,1,1940,0.29669413,18.113697,17.311176,18.0888,0.11045601,0.051699452,0.05274493,0.0636,286.6277003,-3.6034953,0.81714284,t17_f5_c3,18.1145,0.0816,True,True,False,correction_1.0.6,0.0,0.8802428,436120118.0,,ZTF21aasdbxz
ztf,59697.46322919987,1943463221815015000,1,1943463221815,20.589874,1,1943,0.17614408,18.229372,17.364878,18.2099,0.06228749,0.025858985,0.028093338,0.0461,286.6277127,-3.6034611,0.93857145,t17_f5_c3,18.1536,0.0534,True,True,False,correction_1.0.6,0.0,0.9983369,436120118.0,,ZTF21aasdbxz
ztf,59700.47590279998,1946475901815015000,1,1946475901815,20.024942,1,1946,0.21010032,18.193083,17.34836,18.1391,0.0851703,0.037595764,0.039120037,0.0598,286.6277338,-3.6034707,0.9671429,t17_f5_c3,18.1157,0.0732,True,True,False,correction_1.0.6,0.0,0.99613714,436120118.0,,ZTF21aasdbxz
ztf,59711.40062499978,1957400621815015000,1,1957400621815,19.322247,1,1957,0.19748092,18.218643,17.360025,18.2762,0.12881823,0.05738408,0.058415826,0.1023,286.6277194,-3.6034693,0.89857143,t17_f5_c3,18.1868,0.1199,True,True,False,correction_1.0.6,0.0,0.9985981,436120118.0,,ZTF21aasdbxz
ztf,59713.43990739994,1959439901815015000,1,1959439901815,19.633137,1,1959,0.1252771,18.298237,17.3954,18.3736,0.09555225,0.040039208,0.041601177,0.1174,286.6277173,-3.603447,0.97,t17_f5_c3,18.3259,0.1432,True,True,False,correction_1.0.6,0.0,0.9963516,436120118.0,,ZTF21aasdbxz
ztf,59723.41954859998,1969419541815015000,1,1969419541815,20.52653,1,1969,0.16754524,18.331142,17.409603,18.3996,0.075787574,0.03034756,0.03243262,0.0601,286.6277077,-3.6034602,0.9685714,t17_f5_c3,18.4011,0.0742,True,True,False,correction_1.0.6,0.0,0.99382156,436120118.0,,ZTF21aasdbxz
ztf,59727.419803199824,1973419801815015000,1,1973419801815,20.569616,1,1973,0.11064654,18.412169,17.443539,18.4791,0.09852743,0.03861015,0.040374354,0.0638,286.6277076,-3.6034453,0.9614286,t17_f5_c3,18.477,0.0782,True,True,False,1.1.2,0.0,0.9891323,436120118.0,,ZTF21aasdbxz
ztf,59731.378287000116,1977378281815015000,1,1977378281815,20.064713,1,1977,0.1693057,18.338877,17.412905,18.3986,0.08756957,0.035513822,0.03732199,0.0689,286.6276734,-3.6034393,0.92,t17_f5_c3,18.3158,0.0797,True,True,False,1.1.2,0.0,0.99888504,436120118.0,,ZTF21aasdbxz
ztf,59733.31623840006,1979316231815015000,1,1979316231815,20.420685,1,1979,0.27329448,18.4014,17.439114,18.3728,0.09409932,0.03696107,0.03878575,0.0609,286.6277516,-3.6034828,0.95428574,t17_f5_c3,18.3571,0.0746,True,True,False,1.1.2,0.0,0.99999994,436120118.0,,ZTF21aasdbxz
ztf,59735.43736110022,1981437361815015000,1,1981437361815,20.668459,1,1981,0.14896306,18.487488,17.473774,18.418,0.083046116,0.03030603,0.032646306,0.0558,286.6277,-3.6034514,0.93857145,t17_f5_c3,18.4555,0.0703,True,True,False,1.1.2,0.0,0.99861825,436120118.0,,ZTF21aasdbxz
ztf,59739.376527800225,1985376521815015000,1,1985376521815,20.484255,1,1985,0.11155006,18.602364,17.517496,18.6344,0.12632382,0.044759512,0.046509095,0.0768,286.627691,-3.6034352,0.95428574,t17_f5_c3,18.6293,0.0952,True,True,False,1.1.2,0.0,0.99999964,436120118.0,,ZTF21aasdbxz
ztf,59747.42053239979,1993420531815015000,1,1993420531815,19.605787,1,1993,0.24551265,18.670053,17.54193,18.7827,0.12305943,0.04157516,0.04353765,0.1812,286.6276492,-3.6034392,0.9357143,t17_f5_c3,18.7948,0.2338,True,True,False,1.1.2,0.0,0.8569433,436120118.0,,ZTF21aasdbxz
ztf,59749.379467600025,1995379461815015000,1,1995379461815,19.76009,1,1995,0.24754348,18.648792,17.534359,18.6361,0.0961067,0.031952173,0.034433436,0.1208,286.6276991,-3.6034814,0.9614286,t17_f5_c3,18.6447,0.1546,True,True,False,1.1.2,0.0,0.9947798,436120118.0,,ZTF21aasdbxz
ztf,59751.350868099835,1997350861815015000,1,1997350861815,20.433283,1,1997,0.1295592,18.602535,17.51756,18.6033,0.1020435,0.03537657,0.03756597,0.0751,286.6277053,-3.6034489,0.96,t17_f5_c3,18.592,0.0926,True,True,False,1.1.2,0.0,0.9829233,436120118.0,,ZTF21aasdbxz
ztf,59753.29487269977,1999294871815015000,1,1999294871815,20.633013,1,1999,0.28910258,18.66069,17.538607,18.6402,0.09623629,0.03172083,0.034237772,0.0706,286.6277285,-3.6034902,0.95428574,t17_f5_c3,18.6128,0.085,True,True,False,1.1.2,0.0,0.9159913,436120118.0,,ZTF21aasdbxz
ztf,59756.3112269002,2002311221815015000,1,2002311221815,20.628307,1,2002,0.19256124,18.57347,17.506767,18.4744,0.082180046,0.028107885,0.030767037,0.0592,286.6276969,-3.6034639,0.96,t17_f5_c3,18.4296,0.0697,True,True,False,1.1.2,0.0,0.99979866,436120118.0,,ZTF21aasdbxz
ztf,59762.335486100055,2008335481815015000,1,2008335481815,20.64983,1,2008,0.114204496,18.469137,17.466524,18.466,0.07110092,0.025534261,0.028237736,0.0563,286.627727,-3.6034444,0.95714283,t17_f5_c3,18.5289,0.0735,True,True,False,1.1.2,0.0,0.9127224,436120118.0,,ZTF21aasdbxz
ztf,59764.338159699924,2010338151815015000,1,2010338151815,20.82341,1,2010,0.11429388,18.57908,17.508865,18.5388,0.08326258,0.028430277,0.031071594,0.0566,286.6277238,-3.6034486,0.9442857,t17_f5_c3,18.5132,0.0673,True,True,False,dev,0.0,0.9961927,436120118.0,,ZTF21aasdbxz
ztf,59766.332650499884,2012332651815015000,1,2012332651815,20.818016,1,2012,0.18167314,18.646711,17.533613,18.5971,0.09241702,0.03057083,0.03315222,0.0588,286.6276845,-3.6034554,0.95714283,t17_f5_c3,18.5176,0.0668,True,True,False,dev,0.0,0.9048587,436120118.0,,ZTF21aasdbxz
ztf,59769.28569439985,2015285691815015000,1,2015285691815,20.075525,1,2015,0.02823541,18.627455,17.526667,18.6957,0.119268514,0.041353256,0.043272324,0.1125,286.6277184,-3.6034156,0.9614286,t17_f5_c3,18.8842,0.1692,True,True,False,dev,0.0,0.9998168,436120118.0,,ZTF21aasdbxz
ztf,59769.33527779998,2015335271815015000,1,2015335271815,20.162579,1,2015,0.33507055,18.60831,17.51968,18.7833,0.13336144,0.047263663,0.04893036,0.1097,286.6276258,-3.6034393,0.9514286,t17_f5_c3,18.629,0.12,True,True,False,dev,0.0,0.66165316,436120118.0,,ZTF21aasdbxz
ztf,59782.31196760014,2028311961815015000,1,2028311961815,20.517754,1,2028,0.38227087,19.440649,17.757141,19.1878,0.12321535,0.020853383,0.026137346,0.1256,286.6276727,-3.6035152,0.8857143,t17_f5_c3,19.3096,0.1751,True,True,False,dev,0.0,0.22441056,436120118.0,,ZTF21aasdbxz
ztf,59784.352812500205,2030352811815015000,1,2030352811815,20.777544,1,2030,0.4345654,19.968035,17.849583,19.7824,0.1879318,0.020465903,0.02670664,0.181,286.6276846,-3.6035338,0.85571426,t17_f5_c3,19.7756,0.2207,True,True,False,dev,0.0,0.39903224,436120118.0,,ZTF21aasdbxz
ztf,59786.29689810006,2032296891815015000,1,2032296891815,20.627485,1,2032,0.39368865,19.755508,17.816725,19.4882,0.19868764,0.028859597,0.033316325,0.1508,286.6276224,-3.6034715,0.87857145,t17_f5_c3,19.4817,0.1855,True,True,False,dev,0.0,0.75385475,436120118.0,,ZTF21aasdbxz
ztf,59792.274189800024,2038274181815015000,1,2038274181815,19.529,1,2038,1.0788,19.6976,17.806795,19.6063,0.278782,0.0459903,0.04885885,0.4412,286.6275453,-3.6036692,0.797143,t17_f5_c3,19.2588,0.4078,False,True,False,dev,0.0,,,2.058250281815015e+18,ZTF21aasdbxz
ztf,59807.24101850018,2053241011815015000,1,2053241011815,20.3988,1,2053,0.472591,20.1712,17.876238,20.2757,0.290373,0.030346327,0.035072878,0.3845,286.6276023,-3.6034774,0.765714,t17_f5_c3,20.2082,0.4559,False,True,False,dev,0.0,,,2.058250281815015e+18,ZTF21aasdbxz
ztf,59809.31829860015,2055318291815015000,1,2055318291815,19.6226,1,2055,0.723039,19.7165,17.810085,19.8341,0.225605,0.035288725,0.038974695,0.3964,286.6275327,-3.6034982,0.895714,t17_f5_c3,19.4437,0.3528,False,True,False,dev,0.0,,,2.058250281815015e+18,ZTF21aasdbxz
ztf,59812.25028940011,2058250281815015001,1,2058250281815,20.713001,1,2058,0.43498898,19.683208,17.80426,19.6127,0.13509084,0.017381225,0.023935715,0.1613,286.6275995,-3.6034399,0.88,t17_f5_c3,19.6799,0.2112,True,True,False,dev,0.0,0.999212,436120118.0,,ZTF21aasdbxz
ztf,59818.193113400135,2064193111815015000,1,2064193111815,20.58119,1,2064,0.34497336,19.341005,17.735226,19.2576,0.20332944,0.043683577,0.0463328,0.1254,286.6276714,-3.6034988,0.73571426,t17_f5_c3,19.2573,0.1562,True,True,False,dev,0.0,0.50970244,436120118.0,,ZTF21aasdbxz
ztf,59820.17137729982,2066171371815015000,1,2066171371815,20.129604,1,2066,0.43107942,19.516283,17.77275,19.4537,0.14942265,0.025376586,0.029991858,0.1877,286.6277041,-3.6035341,0.91714287,t17_f5_c3,19.3415,0.2136,True,True,False,dev,0.0,0.9449793,436120118.0,,ZTF21aasdbxz
ztf,59826.19973379979,2072199731815015000,1,2072199731815,20.045101,1,2072,0.2520606,19.415298,17.751713,19.1837,0.19084518,0.038135953,0.04123322,0.1835,286.6276444,-3.6034066,0.91714287,t17_f5_c3,19.0832,0.2126,True,True,False,dev,0.0,0.99995106,436120118.0,,ZTF21aasdbxz
ztf,59840.18310189992,2086183101815015000,1,2086183101815,20.963213,1,2086,0.2539333,19.176083,17.695381,19.1813,0.10651875,0.0228081,0.027236125,0.0917,286.6276725,-3.6034706,0.9514286,t17_f5_c3,19.2472,0.1186,True,True,False,dev,0.0,0.9889529,436120118.0,,ZTF21aasdbxz
ztf,59840.19115740014,2086191151815015000,1,2086191151815,20.932606,1,2086,0.23080578,18.963326,17.636889,18.9554,0.084723465,0.020605063,0.024970595,0.0764,286.6276609,-3.6034462,0.95857143,t17_f5_c3,19.1269,0.1086,True,True,False,dev,0.0,0.89092535,436120118.0,,ZTF21aasdbxz
ztf,59844.2323264,2090232321815015000,1,2090232321815,20.396141,1,2090,0.48394996,19.150488,17.688778,19.3215,0.1324091,0.03111478,0.03445356,0.1556,286.6275939,-3.6034757,0.95428574,t17_f5_c3,19.2764,0.1869,True,True,False,dev,0.0,0.99603724,436120118.0,,ZTF21aasdbxz
ztf,59846.16958330013,2092169581815015000,1,2092169581815,20.537073,1,2092,0.40022057,19.25019,17.713854,19.0938,0.14018752,0.03050314,0.0340545,0.1137,286.6277268,-3.6035268,0.95714283,t17_f5_c3,19.0925,0.1421,True,True,False,dev,0.0,0.9811727,436120118.0,,ZTF21aasdbxz
ztf,59850.15196759999,2096151961815015000,1,2096151961815,20.543137,1,2096,0.47024402,19.657291,17.799622,19.6055,0.16922013,0.025814721,0.030576263,0.1771,286.6275957,-3.6034643,0.8585714,t17_f5_c3,19.6782,0.237,True,True,False,dev,0.0,0.94705117,436120118.0,,ZTF21aasdbxz
ztf,60109.41488429997,2355414881815015000,1,2355414881815,20.8665,1,2355,0.465928,20.0915,17.866295,19.9607,0.224367,0.02305504,0.028898617,0.1919,286.6276997,-3.6035446,0.82,t17_f5_c3,20.1902,0.2916,False,True,False,1.2.0,0.0,,,2.360398021815015e+18,ZTF21aasdbxz
ztf,60114.3980208002,2360398021815015000,1,2360398021815,20.257912,1,2360,0.6990184,20.073833,17.864002,20.633,0.21549815,0.022141056,0.028152136,0.465,286.6277082,-3.60361,0.81857145,t17_f5_c3,20.4612,0.4982,True,True,False,1.2.0,0.0,0.9802321,436120118.0,,ZTF21aasdbxz
