tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58348.189919000026,594189915215015003,2,594189915215,19.506758,1,594,0.15699719,18.577034,18.488342,18.6791,0.09211764,0.08462349,0.08489194,0.1797,257.1528096,-13.6832231,0.74666667,t8_f5_c3,0.0,18.6778,0.2285,330120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnoplg
ztf,58582.41862270003,828418625215015007,2,828418625215,20.073452,1,828,0.14330816,16.983036,16.961954,17.0335,0.04015403,0.039347123,0.03938186,0.0262,257.1528137,-13.6832188,0.8214286,t15_f5_c3,0.0,16.9694,0.0305,330120252.0,False,True,False,bulk_1.0.0,0.0,8.34381465215015e+17,ZTF18abnoplg
ztf,58585.41947920015,831419475215015012,2,831419475215,20.073648,1,831,0.16995981,17.511192,17.477108,17.569,0.054173533,0.052431922,0.052499246,0.0396,257.1528148,-13.6832238,0.8414286,t15_f5_c3,0.0,17.5155,0.0465,330120252.0,False,True,False,bulk_1.0.0,0.0,8.34381465215015e+17,ZTF18abnoplg
ztf,58588.38146989979,834381465215015005,2,834381465215,19.482975,1,834,0.1687114,17.798613,17.754404,17.8739,0.07423961,0.07119489,0.07127753,0.0771,257.1528086,-13.6832262,0.7771429,t15_f5_c3,0.0,17.8374,0.0947,330120252.0,False,True,False,bulk_1.0.0,0.0,8.34460715215015e+17,ZTF18abnoplg
ztf,58588.46071759984,834460715215015010,1,834460715215,19.82208,1,834,5.5485783,18.198353,,18.2529,0.07264358,,,0.0674,257.1528132,-13.6832173,0.3042857,t15_f5_c3,0.0,18.1885,0.0802,330120152.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18abnoplg
ztf,58658.214062499814,904214065215015013,1,904214065215,20.466162,1,904,5.607673,17.928776,,17.9767,0.050351392,,,0.0408,257.1527978,-13.6831965,0.92285717,t17_f5_c3,0.9999999,17.8816,0.0463,330120152.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18abnoplg
ztf,58712.14568290021,958145685215015008,1,958145685215,19.551064,1,958,5.819618,19.523455,,19.493,0.20910111,,,0.3434,257.1528088,-13.6831406,0.64857143,t17_f5_c3,0.999609,19.4301,0.4154,330120152.0,False,False,False,bulk_1.0.0,0.0,9.58232445215015e+17,ZTF18abnoplg
ztf,58712.23244210007,958232445215015011,2,958232445215,19.719894,1,958,0.207543,19.281818,19.11796,19.3629,0.15540019,0.1330872,0.13363135,0.3098,257.1528051,-13.6832369,0.89,t17_f5_c3,0.7816516,19.2618,0.358,330120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnoplg
ztf,59308.460543999914,1554460545215015011,1,1554460545215,19.985245,1,1554,5.6211476,19.077059,,19.1297,0.13763532,,,0.1755,257.1527816,-13.6831897,0.81142855,t17_f5_c3,0.9999958,18.851,0.173,330120152.0,True,False,False,correction_0.0.1,0.0,,ZTF18abnoplg
ztf,59406.210243099835,1652210245215015013,1,1652210245215,20.068974,1,1652,5.5559635,17.3925,,17.4245,0.06801102,,,0.0328,257.1528261,-13.6832176,0.86285716,t17_f5_c3,0.99999595,17.3971,0.0399,330120152.0,True,False,False,correction_0.0.1,0.0,,ZTF18abnoplg
ztf,59406.25206020009,1652252065215015014,2,1652252065215,20.074087,1,1652,0.22380301,17.035522,17.013407,17.0552,0.039483637,0.038648635,0.038687516,0.0286,257.1528221,-13.6832364,0.9342857,t17_f5_c3,0.99999994,17.0285,0.0346,330120252.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnoplg
ztf,59408.230428200215,1654230425215015015,2,1654230425215,19.894814,1,1654,0.11691742,17.052967,17.030497,17.0749,0.05724046,0.056040313,0.056067992,0.0355,257.1528202,-13.6832064,0.9357143,t17_f5_c3,0.99331945,17.0494,0.0432,330120252.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnoplg
ztf,59410.23253470007,1656232535215015015,2,1656232535215,20.044361,1,1656,0.1435769,17.464588,17.431913,17.6624,0.06624031,0.06422597,0.06427655,0.0541,257.1528232,-13.6832135,0.9257143,t17_f5_c3,0.9259107,17.6478,0.0665,330120252.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnoplg
ztf,59412.23171300022,1658231715215015014,1,1658231715215,19.769989,1,1658,5.587091,17.912605,,17.7923,0.06830656,,,0.0651,257.1528041,-13.6832045,0.8685714,t17_f5_c3,0.999998,17.7738,0.0811,330120152.0,True,False,False,correction_0.0.1,0.0,,ZTF18abnoplg
ztf,59461.15043980023,1707150435215015014,2,1707150435215,19.643131,1,1707,0.28948802,18.47738,18.396185,18.5495,0.10265929,0.09506025,0.09526202,0.1112,257.1528472,-13.6832473,0.70428574,t17_f5_c3,0.99994266,18.663,0.1574,330120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnoplg
ztf,59461.19015049981,1707190155215015006,1,1707190155215,19.557016,1,1707,5.2594566,18.569996,,18.5061,0.123706765,,,0.1138,257.1527361,-13.6832858,0.4642857,t17_f5_c3,0.99999905,18.6024,0.1585,330120152.0,True,False,False,correction_1.0.6,0.0,,ZTF18abnoplg
ztf,59463.149814799894,1709149815215015004,2,1709149815215,19.988676,1,1709,0.24918635,19.197536,19.045097,19.6538,0.1433477,0.12406014,0.12457055,0.3005,257.1528186,-13.6832474,0.83,t17_f5_c3,0.9661808,19.4278,0.3084,330120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18abnoplg
